,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
27,2020-11-15 02:53:38.122513,0.9526748971193414,0.9629629629629628,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
28,2020-11-15 02:54:48.828986,0.9506172839506172,0.9537037037037036,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
29,2020-11-15 02:56:02.805779,0.9547325102880656,0.9629629629629628,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
30,2020-11-15 02:57:20.109634,0.9526748971193416,0.9444444444444444,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
31,2020-11-15 02:58:49.850861,0.9547325102880656,0.9444444444444444,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
32,2020-11-15 03:01:26.960395,0.95679012345679,0.9444444444444444,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
33,2020-11-15 03:05:48.633852,0.9526748971193416,0.9444444444444444,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
34,2020-11-15 03:07:05.107224,0.955761316872428,0.9444444444444444,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
35,2020-11-15 03:08:21.361893,0.9526748971193416,0.9537037037037036,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
36,2020-11-15 03:09:37.612321,0.9537037037037036,0.9537037037037036,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
37,2020-11-15 03:10:53.255717,0.955761316872428,0.9537037037037036,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
38,2020-11-15 03:13:00.080081,0.955761316872428,0.9537037037037036,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
39,2020-11-15 03:14:16.306345,0.9547325102880656,0.9537037037037036,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
40,2020-11-15 03:17:31.467293,0.9547325102880656,0.9537037037037036,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
41,2020-11-15 03:18:47.942857,0.955761316872428,0.9537037037037036,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
42,2020-11-15 03:20:05.806579,0.9547325102880656,0.9537037037037036,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
43,2020-11-15 03:21:23.215336,0.955761316872428,0.9537037037037036,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
44,2020-11-15 03:22:39.537215,0.9578189300411524,0.9537037037037036,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
45,2020-11-15 03:23:55.213731,0.9516460905349794,0.9722222222222222,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
46,2020-11-15 03:25:11.788193,0.9526748971193416,0.9629629629629628,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
47,2020-11-15 03:32:14.158519,0.9547325102880656,0.9537037037037036,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
48,2020-11-15 03:33:31.222775,0.955761316872428,0.9629629629629628,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
49,2020-11-15 02:34:30.179024,0.1111111111111111,0.1111111111111111,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
50,2020-11-15 02:34:44.286888,0.9228395061728396,0.9537037037037036,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
51,2020-11-15 02:34:53.674466,0.9341563786008228,0.9351851851851852,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
52,2020-11-15 02:35:04.584370,0.9351851851851852,0.9351851851851852,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
53,2020-11-15 02:35:43.193280,0.9331275720164609,0.9351851851851852,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
54,2020-11-15 02:35:51.342449,0.9341563786008228,0.9351851851851852,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
55,2020-11-15 02:36:01.082690,0.9537037037037036,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
56,2020-11-15 02:36:22.379535,0.9537037037037036,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
57,2020-11-15 02:36:43.804162,0.9537037037037036,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
58,2020-11-15 02:36:58.674276,0.9537037037037036,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
59,2020-11-15 02:37:50.876339,0.9547325102880656,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
60,2020-11-15 02:38:09.977214,0.955761316872428,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
61,2020-11-15 02:39:53.192519,0.9588477366255144,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
62,2020-11-15 02:40:17.638568,0.9578189300411524,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
63,2020-11-15 02:41:04.426846,0.9598765432098766,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
64,2020-11-15 02:41:32.112805,0.955761316872428,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
65,2020-11-15 02:44:03.183729,0.9557613168724282,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
66,2020-11-15 02:45:35.993867,0.95679012345679,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
67,2020-11-15 02:46:08.564942,0.95679012345679,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
68,2020-11-15 02:46:43.582663,0.95679012345679,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
69,2020-11-15 02:49:15.477500,0.9578189300411524,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
70,2020-11-15 02:49:53.563840,0.95679012345679,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
71,2020-11-15 02:51:32.686492,0.9506172839506172,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
72,2020-11-15 02:52:15.883037,0.9537037037037036,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
73,2020-11-15 02:53:01.983208,0.9578189300411524,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
74,2020-11-15 02:53:48.481167,0.95679012345679,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
75,2020-11-15 02:54:43.014266,0.9537037037037036,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
76,2020-11-15 02:55:46.200006,0.95679012345679,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
77,2020-11-15 02:56:58.210858,0.9547325102880656,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
78,2020-11-15 03:00:47.679250,0.9547325102880656,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
79,2020-11-15 03:02:06.759746,0.9526748971193416,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
80,2020-11-15 03:03:24.653925,0.9547325102880656,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
81,2020-11-15 03:04:42.823436,0.9547325102880656,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
82,2020-11-15 03:06:00.357343,0.9567901234567904,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
83,2020-11-15 03:11:03.698228,0.95679012345679,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
84,2020-11-15 03:12:21.753468,0.9578189300411524,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
85,2020-11-15 03:13:40.757722,0.9588477366255144,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
86,2020-11-15 03:15:00.098220,0.9588477366255144,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
87,2020-11-15 03:16:19.498314,0.9588477366255144,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
88,2020-11-15 03:18:17.372683,0.955761316872428,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
89,2020-11-15 03:19:36.068178,0.9609053497942386,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
90,2020-11-15 03:23:46.887068,0.9670781893004116,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
91,2020-11-15 02:34:34.716220,0.1111111111111111,0.1111111111111111,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
92,2020-11-15 02:34:48.825444,0.9259259259259259,0.8796296296296297,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
93,2020-11-15 02:34:58.187121,0.9279835390946504,0.8888888888888888,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
94,2020-11-15 02:35:11.170963,0.92798353909465,0.8888888888888888,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
95,2020-11-15 02:35:49.973381,0.9300411522633744,0.8888888888888888,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
96,2020-11-15 02:35:58.211318,0.9290123456790124,0.8888888888888888,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
97,2020-11-15 02:36:08.050138,0.9485596707818932,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
98,2020-11-15 02:36:29.548293,0.9485596707818932,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
99,2020-11-15 02:36:48.946366,0.9475308641975309,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
100,2020-11-15 02:37:03.794421,0.9495884773662552,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
101,2020-11-15 02:38:00.189615,0.9506172839506176,0.9444444444444444,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
102,2020-11-15 02:38:19.422642,0.955761316872428,0.9537037037037036,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
103,2020-11-15 02:40:00.727222,0.9598765432098764,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
104,2020-11-15 02:40:25.247822,0.9588477366255144,0.9444444444444444,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
105,2020-11-15 02:41:11.556322,0.9588477366255144,0.9537037037037036,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
106,2020-11-15 02:41:39.563308,0.9588477366255144,0.9537037037037036,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
107,2020-11-15 02:44:12.801714,0.9588477366255144,0.9537037037037036,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
108,2020-11-15 02:45:48.405472,0.9588477366255144,0.9444444444444444,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
109,2020-11-15 02:46:20.718861,0.9588477366255144,0.9444444444444444,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
110,2020-11-15 02:46:58.850968,0.9588477366255144,0.9444444444444444,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
111,2020-11-15 02:48:24.184719,0.9578189300411524,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
112,2020-11-15 02:49:07.521731,0.9598765432098764,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
113,2020-11-15 02:50:47.932343,0.95679012345679,0.9444444444444444,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
114,2020-11-15 02:51:37.760526,0.9598765432098766,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
115,2020-11-15 02:52:31.336015,0.95679012345679,0.9259259259259258,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
116,2020-11-15 02:53:25.490907,0.9609053497942388,0.9259259259259258,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
117,2020-11-15 02:59:01.492703,0.9588477366255144,0.9259259259259258,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
118,2020-11-15 03:00:23.069226,0.9578189300411524,0.9259259259259258,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
119,2020-11-15 03:01:24.542250,0.9609053497942388,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
120,2020-11-15 03:02:33.713582,0.9609053497942386,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
121,2020-11-15 03:08:28.062217,0.9598765432098764,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
122,2020-11-15 03:09:47.377621,0.9598765432098764,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
123,2020-11-15 03:11:06.153389,0.9598765432098766,0.9259259259259258,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
124,2020-11-15 03:12:24.735987,0.9609053497942388,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
125,2020-11-15 03:15:20.482612,0.9639917695473249,0.9259259259259258,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
126,2020-11-15 03:23:20.113049,0.9650205761316872,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
127,2020-11-15 03:24:39.519640,0.9639917695473249,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
128,2020-11-15 03:25:57.916577,0.9650205761316872,0.9259259259259258,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
129,2020-11-15 03:32:11.722181,0.9629629629629628,0.9259259259259258,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
130,2020-11-15 03:33:32.014328,0.9660493827160496,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
131,2020-11-15 02:34:48.023468,0.1111111111111111,0.1111111111111111,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
132,2020-11-15 02:35:00.114189,0.9207818930041152,0.9444444444444444,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
133,2020-11-15 02:35:11.422473,0.9238683127572016,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
134,2020-11-15 02:35:22.252784,0.9238683127572016,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
135,2020-11-15 02:36:00.705036,0.9248971193415638,0.9722222222222222,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
136,2020-11-15 02:36:08.640260,0.9259259259259259,0.9722222222222222,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
137,2020-11-15 02:36:18.130831,0.9434156378600824,0.9537037037037036,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
138,2020-11-15 02:36:39.217459,0.9454732510288066,0.9537037037037036,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
139,2020-11-15 02:36:58.096651,0.9454732510288066,0.9537037037037036,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
140,2020-11-15 02:37:12.278833,0.9454732510288066,0.9537037037037036,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
141,2020-11-15 02:38:04.095013,0.9465020576131687,0.9537037037037036,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
142,2020-11-15 02:38:22.816021,0.9537037037037036,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
143,2020-11-15 02:40:01.447840,0.9578189300411524,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
144,2020-11-15 02:40:24.954349,0.955761316872428,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
145,2020-11-15 02:41:11.533469,0.9537037037037036,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
146,2020-11-15 02:41:38.820199,0.9516460905349794,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
147,2020-11-15 02:44:05.874386,0.95679012345679,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
148,2020-11-15 02:45:39.514489,0.9557613168724282,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
149,2020-11-15 02:46:12.402160,0.9547325102880656,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
150,2020-11-15 02:46:51.338898,0.9526748971193416,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
151,2020-11-15 02:49:26.349931,0.955761316872428,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
152,2020-11-15 02:50:13.033589,0.9547325102880656,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
153,2020-11-15 02:50:59.810663,0.9537037037037036,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
154,2020-11-15 02:51:46.651913,0.9506172839506172,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
155,2020-11-15 02:52:34.915901,0.9516460905349794,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
156,2020-11-15 02:53:26.899948,0.9516460905349794,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
157,2020-11-15 02:54:21.437337,0.954732510288066,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
158,2020-11-15 02:55:17.770776,0.9557613168724282,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
159,2020-11-15 02:56:20.501992,0.9537037037037036,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
160,2020-11-15 02:57:26.428139,0.9557613168724282,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
161,2020-11-15 03:01:57.221632,0.95679012345679,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
162,2020-11-15 03:03:05.777995,0.9537037037037036,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
163,2020-11-15 03:05:00.353603,0.954732510288066,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
164,2020-11-15 03:06:16.611680,0.954732510288066,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
165,2020-11-15 03:12:13.621681,0.9537037037037036,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
166,2020-11-15 03:13:31.498215,0.9578189300411524,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
167,2020-11-15 03:14:49.144608,0.9578189300411524,0.9722222222222222,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
168,2020-11-15 03:16:07.614520,0.954732510288066,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
169,2020-11-15 03:17:27.167302,0.9578189300411524,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
170,2020-11-15 03:18:46.513246,0.9557613168724282,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
171,2020-11-15 03:20:05.419661,0.95679012345679,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
172,2020-11-15 03:21:24.765832,0.9537037037037036,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
173,2020-11-15 03:22:43.890669,0.9650205761316872,0.9722222222222222,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
174,2020-11-15 03:24:05.420465,0.9619341563786008,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
175,2020-11-15 03:25:25.375511,0.9619341563786008,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
176,2020-11-15 03:26:44.964404,0.9598765432098766,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
177,2020-11-15 03:28:04.683032,0.9578189300411524,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
178,2020-11-15 03:29:24.013167,0.9619341563786008,0.9722222222222222,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
179,2020-11-15 03:30:43.450172,0.9598765432098766,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
180,2020-11-15 03:32:03.981117,0.9609053497942388,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
181,2020-11-15 03:33:22.717329,0.9598765432098764,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
182,2020-11-15 03:34:41.692845,0.9598765432098766,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,cnae-9
183,2020-11-15 02:34:52.429514,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,higgs
184,2020-11-15 02:44:48.018652,0.7290970399890333,0.7336674237925537,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,higgs
185,2020-11-15 03:13:32.190917,0.7288988714884108,0.7335126007737561,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,higgs
186,2020-11-15 03:23:14.961885,0.7296001624895899,0.734822126342429,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,higgs
187,2020-11-15 02:34:52.316904,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,higgs
188,2020-11-15 02:44:45.791712,0.7300273792124641,0.7257859971032359,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,higgs
189,2020-11-15 03:13:22.313619,0.7297508931000931,0.725607840013932,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,higgs
190,2020-11-15 03:23:02.394413,0.7299714586751815,0.7255230192066533,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,higgs
191,2020-11-15 02:34:52.457372,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,higgs
192,2020-11-15 02:44:45.994584,0.7289388509878212,0.7334555387444499,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,higgs
193,2020-11-15 03:13:31.247857,0.7290463631294475,0.7333590509019181,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,higgs
194,2020-11-15 03:23:23.274688,0.7292672482210147,0.7329995851628037,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,higgs
195,2020-11-15 02:34:52.455437,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,higgs
196,2020-11-15 02:44:46.074659,0.7272956529889871,0.7345365382099536,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,higgs
