,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
31,2020-11-08 19:58:22.785353,0.9320987654320988,0.8888888888888888,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,cnae-9
32,2020-11-08 19:59:33.656634,0.9526748971193414,0.9259259259259259,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,cnae-9
33,2020-11-08 20:01:19.547956,0.9537037037037036,0.9444444444444444,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,cnae-9
34,2020-11-08 20:03:40.774894,0.9516460905349794,0.9444444444444444,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,cnae-9
35,2020-11-08 20:07:02.708096,0.9598765432098766,0.9444444444444444,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,cnae-9
36,2020-11-08 20:10:35.032160,0.9598765432098766,0.9444444444444444,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,cnae-9
37,2020-11-08 20:15:30.299982,0.9619341563786008,0.9259259259259258,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,cnae-9
38,2020-11-08 20:22:33.699125,0.9660493827160496,0.9444444444444444,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,cnae-9
39,2020-11-08 20:31:02.174720,0.9670781893004116,0.9444444444444444,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,cnae-9
40,2020-11-08 20:40:53.217082,0.9660493827160496,0.9259259259259258,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,cnae-9
41,2020-11-08 20:50:50.792355,0.9681069958847738,0.9444444444444444,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,cnae-9
42,2020-11-08 19:57:11.130101,0.1111111111111111,0.1111111111111111,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,cnae-9
43,2020-11-08 19:57:23.777647,0.9207818930041152,0.9444444444444444,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,cnae-9
44,2020-11-08 19:57:54.140265,0.9290123456790124,0.9722222222222222,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,cnae-9
45,2020-11-08 19:58:30.396249,0.9290123456790124,0.9722222222222222,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,cnae-9
46,2020-11-08 19:59:43.283916,0.948559670781893,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,cnae-9
47,2020-11-08 20:01:31.723414,0.948559670781893,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,cnae-9
48,2020-11-08 20:03:57.100492,0.9578189300411524,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,cnae-9
49,2020-11-08 20:07:25.124940,0.954732510288066,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,cnae-9
50,2020-11-08 20:11:05.166413,0.954732510288066,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,cnae-9
51,2020-11-08 20:16:44.635766,0.95679012345679,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,cnae-9
52,2020-11-08 20:24:24.487504,0.9578189300411524,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,cnae-9
53,2020-11-08 20:34:29.411325,0.9609053497942388,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,cnae-9
54,2020-11-08 20:44:37.254549,0.9629629629629632,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,cnae-9
55,2020-11-08 20:54:41.411746,0.9588477366255144,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,cnae-9
56,2020-11-08 19:57:48.636345,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,higgs
57,2020-11-08 20:08:14.920173,0.7290970399890333,0.7336674237925537,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,higgs
58,2020-11-08 19:57:58.757590,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,higgs
59,2020-11-08 20:07:47.715872,0.7300273792124641,0.7257859971032359,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,higgs
60,2020-11-08 19:57:54.730311,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,higgs
61,2020-11-08 20:07:41.013175,0.7289388509878212,0.7334555387444499,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,higgs
62,2020-11-08 19:57:56.391267,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,higgs
63,2020-11-08 20:07:48.587913,0.7272956529889871,0.7345365382099536,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,higgs
64,2020-11-08 19:57:59.459326,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,higgs
65,2020-11-08 20:07:50.732131,0.7286684151243198,0.7393750271854538,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,higgs
66,2020-11-08 19:57:27.793276,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
67,2020-11-08 19:57:38.980663,0.9911195552945418,0.990470040311534,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
68,2020-11-08 19:58:51.646153,0.9957882454640781,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
69,2020-11-08 20:00:30.533487,0.99609012340654,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
70,2020-11-08 20:06:40.991284,0.9961211349447704,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
71,2020-11-08 20:11:11.945917,0.9975767390204618,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
72,2020-11-08 20:17:16.312799,0.9979096285011542,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
73,2020-11-08 20:29:26.468007,0.9979096285011542,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
74,2020-11-08 20:57:07.271577,0.9979406400393848,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
75,2020-11-08 19:57:28.625301,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
76,2020-11-08 19:57:39.831662,0.9920872121983886,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
77,2020-11-08 19:58:52.531922,0.9957262223876172,0.9910179640718564,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
78,2020-11-08 20:00:53.903104,0.99609012340654,0.9910179640718564,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
79,2020-11-08 20:06:51.125562,0.997150814925078,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
80,2020-11-08 20:11:20.245810,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
81,2020-11-08 20:18:04.254464,0.9963920013490021,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
82,2020-11-08 20:33:47.711819,0.9963920013490021,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
83,2020-11-08 20:55:25.302993,0.997514715944001,0.9850299401197604,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
84,2020-11-08 19:57:33.423691,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
85,2020-11-08 19:57:44.619015,0.9897569858335415,0.9934640522875816,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
86,2020-11-08 19:58:59.716423,0.9943636529266171,0.9934640522875816,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
87,2020-11-08 20:00:38.488887,0.994061774984155,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
88,2020-11-08 20:06:50.409031,0.994061774984155,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
89,2020-11-08 20:11:19.238659,0.9961521464830008,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
90,2020-11-08 20:17:24.351693,0.9958192570023084,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
91,2020-11-08 20:29:41.290512,0.9965160475019236,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
92,2020-11-08 20:47:06.578628,0.9968799485208466,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
93,2020-11-08 19:57:32.738696,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
94,2020-11-08 19:57:43.931850,0.989787997371772,0.9967320261437908,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
95,2020-11-08 19:58:56.909163,0.994665530869079,0.9967320261437908,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
96,2020-11-08 20:00:35.818957,0.9936668624270018,1.0,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
97,2020-11-08 20:06:45.855147,0.9946965424073094,1.0,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
98,2020-11-08 20:11:14.184476,0.9964540244254628,1.0,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
99,2020-11-08 20:17:17.939180,0.9964540244254628,1.0,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
100,2020-11-08 20:29:38.800753,0.9964540244254628,1.0,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
101,2020-11-08 20:48:15.091664,0.9972128380015391,0.997005988023952,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
102,2020-11-08 19:57:40.868479,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
103,2020-11-08 19:57:52.076453,0.9901208868524644,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
104,2020-11-08 19:59:06.016527,0.9919093804088484,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
105,2020-11-08 20:00:46.614409,0.9943326413883866,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
106,2020-11-08 20:06:51.387809,0.9943326413883866,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
107,2020-11-08 20:11:24.271627,0.996848936982616,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
108,2020-11-08 20:17:36.823346,0.996848936982616,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
109,2020-11-08 20:30:08.569975,0.996848936982616,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
110,2020-11-08 20:56:27.741905,0.9968179254443856,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,kr-vs-kp
111,2020-11-08 19:57:36.417488,0.25,0.25,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
112,2020-11-08 19:57:44.809359,0.7575164701852274,0.7661796536796537,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
113,2020-11-08 19:58:21.485137,0.7793303327063663,0.7889069264069264,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
114,2020-11-08 19:59:04.395938,0.7769692331446738,0.7889069264069264,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
115,2020-11-08 19:59:50.647701,0.7755254276949329,0.8002705627705629,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
116,2020-11-08 20:01:19.857424,0.8387277384668985,0.8598484848484849,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
117,2020-11-08 20:04:41.306276,0.8635169594086518,0.8468073593073593,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
118,2020-11-08 20:09:40.514930,0.8594750023566937,0.8825216450216451,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
119,2020-11-08 20:17:47.678666,0.8594750023566937,0.8825216450216451,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
120,2020-11-08 19:57:44.972910,0.25,0.25,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
121,2020-11-08 19:57:53.366818,0.7570312076821586,0.6975108225108225,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
122,2020-11-08 19:58:27.460095,0.7815028288588602,0.7321428571428572,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
123,2020-11-08 19:59:14.843250,0.7789400437320301,0.7548701298701299,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
124,2020-11-08 20:00:09.155467,0.8351716764256512,0.7662337662337663,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
125,2020-11-08 20:02:10.788765,0.8441650261262772,0.8122294372294372,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
126,2020-11-08 20:05:31.851692,0.8455950644904485,0.8246753246753247,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
127,2020-11-08 20:12:04.703109,0.8495152249831596,0.7678571428571428,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
128,2020-11-08 20:20:31.741938,0.8663089380607649,0.8019480519480521,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
129,2020-11-08 20:28:52.842731,0.8624627842146112,0.8484848484848484,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
130,2020-11-08 20:37:22.849392,0.8636636290534996,0.8252164502164503,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
131,2020-11-08 20:45:49.175277,0.861072677247888,0.8252164502164503,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
132,2020-11-08 20:54:12.734732,0.861072677247888,0.8252164502164503,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
133,2020-11-08 19:57:46.882692,0.25,0.25,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
134,2020-11-08 19:57:55.271605,0.7429895418592181,0.7656926406926406,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
135,2020-11-08 19:58:29.503886,0.7655805961364245,0.7889610389610391,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
136,2020-11-08 19:59:14.662387,0.7655805961364245,0.7889610389610391,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
137,2020-11-08 19:59:58.668019,0.7655805961364245,0.7889610389610391,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
138,2020-11-08 20:01:38.499641,0.8479437406148378,0.8603896103896105,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
139,2020-11-08 20:05:00.771199,0.8440445470043022,0.847943722943723,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
140,2020-11-08 20:10:45.184690,0.8479777896529525,0.8014069264069263,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
141,2020-11-08 20:16:41.121983,0.8583075478372837,0.8246753246753247,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
142,2020-11-08 20:25:02.319931,0.8637186449737897,0.8127705627705628,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
143,2020-11-08 20:33:27.111961,0.8727591520794641,0.8717532467532468,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
144,2020-11-08 20:41:54.100593,0.8817944093334464,0.8484848484848484,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
145,2020-11-08 20:50:19.899775,0.8844724499415544,0.8603896103896105,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
146,2020-11-08 19:57:53.997825,0.25,0.25,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
147,2020-11-08 19:58:02.385868,0.7520647567216429,0.7780844155844155,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
148,2020-11-08 19:58:36.264481,0.766147038871662,0.7899891774891774,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
149,2020-11-08 19:59:22.825946,0.7726712333259238,0.7786255411255412,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
150,2020-11-08 20:00:06.275531,0.7868877354724932,0.7911255411255411,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
151,2020-11-08 20:01:45.093395,0.8492997723324521,0.8257575757575757,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
152,2020-11-08 20:05:03.413613,0.8687656436588319,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
153,2020-11-08 20:10:33.621891,0.8701622917035247,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
154,2020-11-08 20:16:15.067110,0.8701622917035247,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
155,2020-11-08 20:24:27.181219,0.8728940307946504,0.8376623376623377,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
156,2020-11-08 20:32:41.870920,0.8779678787212016,0.8728354978354979,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
157,2020-11-08 20:40:51.953445,0.8793848349294336,0.8376623376623377,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
158,2020-11-08 20:48:56.127177,0.8780962425694127,0.8847402597402597,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
159,2020-11-08 20:57:05.273549,0.872927421114129,0.8614718614718615,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,vehicle
160,2020-11-08 19:58:48.067173,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,MiniBooNE
161,2020-11-08 20:33:24.868582,0.936323758597275,0.9319366205946468,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,MiniBooNE
162,2020-11-08 19:59:06.981515,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,MiniBooNE
163,2020-11-08 20:35:39.855992,0.8648163484125657,0.8542153629031668,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,MiniBooNE
164,2020-11-08 19:58:59.329293,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,MiniBooNE
165,2020-11-08 20:35:09.261598,0.8656165660893751,0.8634545816552255,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,MiniBooNE
166,2020-11-08 19:58:59.626404,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,MiniBooNE
167,2020-11-08 20:35:33.880041,0.8648175748470421,0.8682248730347656,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,MiniBooNE
168,2020-11-08 19:58:58.863102,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,MiniBooNE
169,2020-11-08 20:36:14.318198,0.8592167553649136,0.8630773478428359,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,MiniBooNE
170,2020-11-08 19:58:33.746145,0.3333333333333333,0.3333333333333333,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,connect-4
171,2020-11-08 20:05:06.194598,0.6370850547258865,0.6370990356185873,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,connect-4
172,2020-11-08 20:28:40.142367,0.7128100540806143,0.7139189400832185,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,connect-4
173,2020-11-08 19:58:33.205402,0.3333333333333333,0.3333333333333333,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,connect-4
174,2020-11-08 20:05:08.187071,0.6363594189973208,0.6390387132322418,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,connect-4
175,2020-11-08 20:29:23.003345,0.7126492731444477,0.7081834688872544,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,connect-4
176,2020-11-08 19:58:36.217088,0.3333333333333333,0.3333333333333333,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,connect-4
177,2020-11-08 20:05:34.398853,0.6362128902140549,0.6426704555051508,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,connect-4
178,2020-11-08 20:31:20.928902,0.7119535142660293,0.7259252917346163,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,connect-4
179,2020-11-08 19:58:37.392775,0.3333333333333333,0.3333333333333333,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,connect-4
180,2020-11-08 20:05:31.835060,0.6394610083099339,0.6227755824138822,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,connect-4
181,2020-11-08 20:29:15.135822,0.7163350091360435,0.7187371307506679,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,connect-4
182,2020-11-08 19:58:47.494919,0.3333333333333333,0.3333333333333333,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,connect-4
183,2020-11-08 20:05:42.481625,0.6372915301474871,0.6476788267782474,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,connect-4
184,2020-11-08 20:30:42.313745,0.7116449175626164,0.7276800132466318,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,connect-4
185,2020-11-08 19:58:18.863322,0.14285714285714285,0.14285714285714285,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
186,2020-11-08 19:58:31.772773,0.9769119769119768,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
187,2020-11-08 19:59:56.384423,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
188,2020-11-08 20:01:11.574937,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
189,2020-11-08 20:03:16.559352,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
190,2020-11-08 20:08:41.212035,0.9865319865319864,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
191,2020-11-08 20:18:26.281954,0.9884559884559884,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
192,2020-11-08 20:39:06.900954,0.9879749879749878,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
193,2020-11-08 19:58:21.844922,0.14285714285714285,0.14285714285714285,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
194,2020-11-08 19:58:34.750646,0.977873977873978,0.9653679653679654,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
195,2020-11-08 19:59:59.522923,0.984126984126984,0.9913419913419912,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
196,2020-11-08 20:01:14.480602,0.984126984126984,0.9913419913419912,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
197,2020-11-08 20:03:20.342408,0.984126984126984,0.9913419913419912,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
198,2020-11-08 20:09:11.094139,0.9855699855699857,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
