,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
196,2020-11-08 12:22:27.918139,0.9434156378600824,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
197,2020-11-08 12:22:37.955432,0.9434156378600824,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
198,2020-11-08 12:22:44.451701,0.9485596707818932,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
199,2020-11-08 12:24:23.767738,0.9516460905349794,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
200,2020-11-08 12:24:39.551392,0.9516460905349794,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
201,2020-11-08 12:24:47.709094,0.9537037037037036,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
202,2020-11-08 12:25:26.657637,0.9495884773662552,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
203,2020-11-08 12:25:36.015592,0.9475308641975309,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
204,2020-11-08 12:28:26.552043,0.948559670781893,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
205,2020-11-08 12:30:05.351571,0.9516460905349794,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
206,2020-11-08 12:30:20.405163,0.9506172839506172,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
207,2020-11-08 12:30:39.803552,0.9506172839506172,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
208,2020-11-08 12:30:51.778140,0.9516460905349794,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
209,2020-11-08 12:33:26.788742,0.9537037037037036,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
210,2020-11-08 12:33:39.881650,0.9526748971193416,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
211,2020-11-08 12:33:53.820179,0.9526748971193416,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
212,2020-11-08 12:34:10.475389,0.9495884773662552,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
213,2020-11-08 12:34:25.471729,0.9526748971193416,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
214,2020-11-08 12:34:41.062285,0.9495884773662552,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
215,2020-11-08 12:34:57.129159,0.9516460905349794,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
216,2020-11-08 12:35:37.842707,0.9506172839506172,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
217,2020-11-08 12:36:43.486509,0.9495884773662552,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
218,2020-11-08 12:37:01.712250,0.9485596707818932,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
219,2020-11-08 12:37:20.489304,0.9495884773662552,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
220,2020-11-08 12:37:40.200201,0.9495884773662552,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
221,2020-11-08 12:38:26.536494,0.9495884773662552,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
222,2020-11-08 12:39:11.325099,0.9537037037037036,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
223,2020-11-08 12:39:40.439466,0.9495884773662552,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
224,2020-11-08 12:40:42.519163,0.9506172839506172,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
225,2020-11-08 12:41:05.054960,0.9526748971193414,0.9722222222222222,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
226,2020-11-08 12:43:11.139285,0.955761316872428,0.9722222222222222,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
227,2020-11-08 12:43:34.844586,0.9516460905349794,0.9722222222222222,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
228,2020-11-08 12:44:35.285715,0.9537037037037036,0.9722222222222222,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
229,2020-11-08 12:45:00.081242,0.9547325102880656,0.9722222222222222,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
230,2020-11-08 12:45:59.568492,0.9516460905349794,0.9722222222222222,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
231,2020-11-08 12:46:25.397670,0.955761316872428,0.9722222222222222,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
232,2020-11-08 12:46:51.573949,0.954732510288066,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
233,2020-11-08 12:48:21.442983,0.95679012345679,0.9722222222222222,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
234,2020-11-08 12:48:58.481455,0.9495884773662552,0.9722222222222222,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
235,2020-11-08 12:49:25.260144,0.9578189300411524,0.9722222222222222,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
236,2020-11-08 12:49:52.224813,0.9526748971193416,0.9722222222222222,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
237,2020-11-08 12:50:18.991165,0.9537037037037036,0.9722222222222222,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
238,2020-11-08 12:50:45.700369,0.954732510288066,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
239,2020-11-08 12:52:17.011980,0.954732510288066,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
240,2020-11-08 12:52:43.569430,0.954732510288066,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
241,2020-11-08 12:53:10.285687,0.9578189300411524,0.9722222222222222,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,cnae-9
242,2020-11-08 12:19:23.444237,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,higgs
243,2020-11-08 12:29:14.381102,0.7290970399890333,0.7336674237925537,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,higgs
244,2020-11-08 12:55:51.956896,0.7286428215469545,0.7320482521862854,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,higgs
245,2020-11-08 13:02:34.854966,0.7293698362014231,0.73347444810749,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,higgs
246,2020-11-08 12:19:22.012239,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,higgs
247,2020-11-08 12:29:12.596362,0.7300273792124641,0.7257859971032359,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,higgs
248,2020-11-08 12:54:43.459964,0.7296722778742053,0.7260054584193125,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,higgs
249,2020-11-08 13:02:28.783911,0.7296800776837322,0.7230556395275982,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,higgs
250,2020-11-08 12:19:22.084481,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,higgs
251,2020-11-08 12:29:10.777603,0.7289388509878212,0.7334555387444499,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,higgs
252,2020-11-08 12:54:48.967755,0.7286779644945043,0.7332190464788804,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,higgs
253,2020-11-08 13:02:38.612309,0.7291545143040312,0.7326984545999551,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,higgs
254,2020-11-08 12:19:21.993642,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,higgs
255,2020-11-08 12:29:10.679893,0.7272956529889871,0.7345365382099536,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,higgs
256,2020-11-08 12:54:43.580553,0.7272111810394812,0.7336504906990058,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,higgs
257,2020-11-08 13:02:37.554902,0.7273752278458357,0.7329255730944113,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,higgs
258,2020-11-08 12:19:24.058913,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,higgs
259,2020-11-08 12:29:20.719681,0.7286684151243198,0.7393750271854538,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,higgs
260,2020-11-08 12:54:58.959371,0.7283624121535788,0.7370068141252988,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,higgs
261,2020-11-08 13:03:07.177018,0.7286044143362582,0.7384978919115541,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,higgs
262,2020-11-08 12:19:23.326269,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
263,2020-11-08 12:19:35.475551,0.9911195552945418,0.990470040311534,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
264,2020-11-08 12:19:44.225749,0.9947275539455398,0.9937380141677429,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
265,2020-11-08 12:20:20.200342,0.9957882454640781,0.9937380141677429,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
266,2020-11-08 12:26:36.660890,0.9954243444451552,0.9937380141677429,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
267,2020-11-08 12:26:43.183042,0.9957882454640781,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
268,2020-11-08 12:26:50.844865,0.9964540244254628,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
269,2020-11-08 12:27:21.915397,0.9961211349447704,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
270,2020-11-08 12:29:10.565878,0.996848936982616,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
271,2020-11-08 12:30:00.919712,0.9968179254443856,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
272,2020-11-08 12:30:14.346051,0.9968179254443856,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
273,2020-11-08 12:30:46.259353,0.9968179254443856,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
274,2020-11-08 12:37:04.533342,0.9964850359636932,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
275,2020-11-08 12:37:20.819359,0.9961521464830008,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
276,2020-11-08 12:37:40.515557,0.9964850359636932,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
277,2020-11-08 12:38:00.967601,0.996848936982616,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
278,2020-11-08 12:38:22.531160,0.9965160475019236,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
279,2020-11-08 12:38:46.383405,0.9965160475019236,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
280,2020-11-08 12:39:11.416506,0.9965160475019236,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
281,2020-11-08 12:39:58.491771,0.9965160475019236,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
282,2020-11-08 12:40:27.194944,0.996848936982616,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
283,2020-11-08 12:41:04.737688,0.9965160475019236,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
284,2020-11-08 12:41:36.727681,0.9965160475019236,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
285,2020-11-08 12:42:09.846913,0.9965160475019236,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
286,2020-11-08 12:42:44.297924,0.9965160475019236,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
287,2020-11-08 12:43:19.506148,0.9965160475019236,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
288,2020-11-08 12:44:49.112969,0.9961831580212313,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
289,2020-11-08 12:45:44.948891,0.9965160475019236,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
290,2020-11-08 12:46:25.105850,0.996848936982616,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
291,2020-11-08 12:47:08.599535,0.996848936982616,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
292,2020-11-08 12:47:59.825212,0.9968799485208466,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
293,2020-11-08 12:49:04.496113,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
294,2020-11-08 12:50:06.247656,0.9968179254443856,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
295,2020-11-08 12:50:54.249782,0.9972128380015391,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
296,2020-11-08 12:51:43.823713,0.9964850359636932,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
297,2020-11-08 12:52:35.190677,0.996848936982616,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
298,2020-11-08 12:53:27.824462,0.9964850359636932,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
299,2020-11-08 12:54:20.758427,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
300,2020-11-08 12:55:17.370324,0.9964850359636932,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
301,2020-11-08 12:56:16.461387,0.9972128380015391,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
302,2020-11-08 12:57:18.619590,0.9968799485208466,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
303,2020-11-08 12:58:21.916492,0.9972128380015391,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
304,2020-11-08 12:59:26.636789,0.9972128380015391,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
305,2020-11-08 13:00:29.973817,0.9968179254443856,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
306,2020-11-08 13:01:33.355804,0.9975457274822314,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
307,2020-11-08 13:02:38.034056,0.9972128380015391,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
308,2020-11-08 13:03:42.708798,0.996848936982616,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
309,2020-11-08 13:04:46.834540,0.9968179254443856,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
310,2020-11-08 13:05:51.729225,0.9972128380015391,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
311,2020-11-08 13:06:56.820690,0.996848936982616,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
312,2020-11-08 13:08:01.810051,0.9975457274822314,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
313,2020-11-08 13:09:05.984265,0.9975457274822314,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
314,2020-11-08 13:10:09.969478,0.9975457274822314,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
315,2020-11-08 13:11:13.562862,0.9975457274822314,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
316,2020-11-08 13:12:16.591934,0.996848936982616,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
317,2020-11-08 13:13:24.550850,0.996848936982616,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
318,2020-11-08 13:14:28.411346,0.9972128380015391,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
319,2020-11-08 13:15:32.469403,0.9972128380015391,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
320,2020-11-08 13:16:43.195667,0.996848936982616,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
321,2020-11-08 13:18:01.845980,0.996848936982616,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
322,2020-11-08 13:19:16.455611,0.9965160475019236,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
323,2020-11-08 12:19:28.425860,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
324,2020-11-08 12:19:40.575774,0.9920872121983886,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
325,2020-11-08 12:19:51.280931,0.9957262223876172,0.9910179640718564,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
326,2020-11-08 12:20:29.217254,0.9957262223876172,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
327,2020-11-08 12:26:45.478064,0.99609012340654,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
328,2020-11-08 12:26:53.097451,0.9957262223876172,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
329,2020-11-08 12:27:30.194742,0.9957262223876172,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
330,2020-11-08 12:29:22.809101,0.9957262223876172,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
331,2020-11-08 12:30:09.096818,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
332,2020-11-08 12:30:22.360734,0.9957262223876172,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
333,2020-11-08 12:30:58.101725,0.9957262223876172,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
334,2020-11-08 12:37:14.397075,0.9957262223876172,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
335,2020-11-08 12:37:30.558604,0.9957262223876172,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
336,2020-11-08 12:37:50.484946,0.9957262223876172,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
337,2020-11-08 12:38:10.424337,0.9957262223876172,0.9850299401197604,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
338,2020-11-08 12:38:31.484164,0.9957262223876172,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
339,2020-11-08 12:38:54.979573,0.9957262223876172,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
340,2020-11-08 12:39:19.622230,0.9957262223876172,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
341,2020-11-08 12:40:06.640265,0.9957262223876172,0.9850299401197604,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
342,2020-11-08 12:40:34.870304,0.9957262223876172,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
343,2020-11-08 12:41:16.014084,0.9953933329069248,0.9820359281437124,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
344,2020-11-08 12:41:48.974673,0.9957262223876172,0.9850299401197604,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
345,2020-11-08 12:42:24.220301,0.9953933329069248,0.9850299401197604,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
346,2020-11-08 12:43:01.072112,0.9957262223876172,0.9850299401197604,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
347,2020-11-08 12:43:40.331564,0.9957572339258476,0.9820359281437124,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
348,2020-11-08 12:44:22.578682,0.9957262223876172,0.9820359281437124,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
349,2020-11-08 12:45:04.460858,0.9957262223876172,0.9850299401197604,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
350,2020-11-08 12:45:56.290870,0.9953933329069248,0.9850299401197604,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
351,2020-11-08 12:46:42.060070,0.9954243444451552,0.9820359281437124,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
352,2020-11-08 12:47:29.529644,0.9957262223876172,0.9850299401197604,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
353,2020-11-08 12:48:17.940066,0.9953933329069248,0.9820359281437124,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
354,2020-11-08 12:49:57.169704,0.9961211349447704,0.9850299401197604,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
355,2020-11-08 12:50:48.577271,0.9964540244254628,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
356,2020-11-08 12:51:40.294825,0.9957572339258476,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
357,2020-11-08 12:57:26.277356,0.9957572339258476,0.9850299401197604,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
358,2020-11-08 12:58:24.506241,0.9957572339258476,0.9850299401197604,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
359,2020-11-08 12:59:24.567072,0.9957262223876172,0.9850299401197604,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
360,2020-11-08 13:00:28.492755,0.9964540244254628,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
361,2020-11-08 13:01:32.431755,0.99609012340654,0.9820359281437124,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
362,2020-11-08 13:02:36.550646,0.9961211349447704,0.9820359281437124,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
363,2020-11-08 13:03:44.816698,0.9957572339258476,0.9850299401197604,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
364,2020-11-08 13:04:48.421901,0.9964850359636932,0.9850299401197604,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
365,2020-11-08 13:05:52.488552,0.9961211349447704,0.9850299401197604,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
366,2020-11-08 13:06:55.914869,0.9957262223876172,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
367,2020-11-08 13:09:38.701169,0.99609012340654,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
368,2020-11-08 13:10:41.891328,0.99609012340654,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
369,2020-11-08 13:11:45.385417,0.9957572339258476,0.9850299401197604,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
370,2020-11-08 13:12:49.085131,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
371,2020-11-08 13:13:51.341047,0.9957262223876172,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
372,2020-11-08 13:15:33.350074,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
373,2020-11-08 13:17:49.825437,0.99609012340654,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
374,2020-11-08 13:19:12.675459,0.9964230128872325,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
375,2020-11-08 12:19:26.014455,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
376,2020-11-08 12:19:38.165766,0.9897569858335415,0.9934640522875816,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
377,2020-11-08 12:19:48.906203,0.9933649844845398,0.9934640522875816,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
378,2020-11-08 12:20:26.832521,0.9933649844845398,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
379,2020-11-08 12:26:43.276210,0.9936978739652322,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
380,2020-11-08 12:26:49.711031,0.9937288855034628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
381,2020-11-08 12:26:57.237932,0.9936978739652322,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
382,2020-11-08 12:27:30.340140,0.9946965424073094,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
383,2020-11-08 12:29:18.922168,0.9950604434262322,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
384,2020-11-08 12:30:07.227671,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
385,2020-11-08 12:30:20.558030,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
386,2020-11-08 12:30:54.313838,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
387,2020-11-08 12:37:10.795283,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
388,2020-11-08 12:37:27.106275,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
