,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
27,2020-11-08 14:04:20.758802,0.92798353909465,0.8888888888888888,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
28,2020-11-08 14:04:58.044171,0.9485596707818932,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
29,2020-11-08 14:05:54.167382,0.9495884773662552,0.9444444444444444,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
30,2020-11-08 14:06:56.861215,0.9516460905349794,0.9444444444444444,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
31,2020-11-08 14:08:09.229267,0.955761316872428,0.9444444444444444,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
32,2020-11-08 14:09:41.777564,0.9578189300411524,0.9444444444444444,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
33,2020-11-08 14:11:26.912763,0.9578189300411524,0.9444444444444444,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
34,2020-11-08 14:13:43.193775,0.9578189300411524,0.9444444444444444,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
35,2020-11-08 14:15:46.151067,0.9588477366255144,0.9444444444444444,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
36,2020-11-08 14:18:38.663351,0.9598765432098766,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
37,2020-11-08 14:22:08.090898,0.95679012345679,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
38,2020-11-08 14:26:35.753444,0.9547325102880656,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
39,2020-11-08 14:30:24.051934,0.955761316872428,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
40,2020-11-08 14:35:26.934509,0.9629629629629628,0.9537037037037036,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
41,2020-11-08 14:43:56.532938,0.9609053497942388,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
42,2020-11-08 14:49:02.778730,0.9629629629629628,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
43,2020-11-08 14:54:08.483983,0.9629629629629628,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
44,2020-11-08 14:59:13.825487,0.9629629629629628,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
45,2020-11-08 14:02:50.762000,0.1111111111111111,0.1111111111111111,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
46,2020-11-08 14:03:03.176763,0.9207818930041152,0.9444444444444444,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
47,2020-11-08 14:03:22.489297,0.9218106995884772,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
48,2020-11-08 14:03:42.127724,0.9238683127572016,0.9722222222222222,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
49,2020-11-08 14:04:22.289115,0.9248971193415638,0.9722222222222222,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
50,2020-11-08 14:05:01.615292,0.9444444444444444,0.9537037037037036,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
51,2020-11-08 14:06:00.860155,0.94238683127572,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
52,2020-11-08 14:07:04.905898,0.9465020576131687,0.9537037037037036,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
53,2020-11-08 14:08:21.650057,0.954732510288066,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
54,2020-11-08 14:09:59.376395,0.9567901234567904,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
55,2020-11-08 14:11:50.638554,0.9557613168724282,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
56,2020-11-08 14:13:48.681952,0.9526748971193416,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
57,2020-11-08 14:15:56.980866,0.9537037037037036,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
58,2020-11-08 14:18:37.436627,0.955761316872428,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
59,2020-11-08 14:22:21.205845,0.955761316872428,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
60,2020-11-08 14:26:23.160029,0.955761316872428,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
61,2020-11-08 14:30:51.621478,0.955761316872428,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
62,2020-11-08 14:35:25.392174,0.955761316872428,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
63,2020-11-08 14:40:05.096776,0.95679012345679,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
64,2020-11-08 14:45:07.092773,0.955761316872428,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
65,2020-11-08 14:50:27.552158,0.955761316872428,0.9722222222222222,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
66,2020-11-08 14:55:52.854448,0.95679012345679,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,cnae-9
67,2020-11-08 14:03:20.279089,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,higgs
68,2020-11-08 14:13:12.179559,0.7290970399890333,0.7336674237925537,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,higgs
69,2020-11-08 14:53:24.772776,0.7288488336617825,0.7334892667032498,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,higgs
70,2020-11-08 14:03:20.345182,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,higgs
71,2020-11-08 14:13:12.504863,0.7300273792124641,0.7257859971032359,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,higgs
72,2020-11-08 14:53:46.202820,0.7297444151611601,0.725932304647287,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,higgs
73,2020-11-08 14:03:24.706336,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,higgs
74,2020-11-08 14:13:18.890324,0.7289388509878212,0.7334555387444499,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,higgs
75,2020-11-08 14:54:03.136353,0.7287815986337063,0.733698334131033,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,higgs
76,2020-11-08 14:03:26.442941,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,higgs
77,2020-11-08 14:13:17.014897,0.7272956529889871,0.7345365382099536,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,higgs
78,2020-11-08 14:54:13.377314,0.7270893721404341,0.7341913820880148,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,higgs
79,2020-11-08 14:03:24.451777,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,higgs
80,2020-11-08 14:13:16.648212,0.7286684151243198,0.7393750271854538,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,higgs
81,2020-11-08 14:53:49.228428,0.7283088185570632,0.7382698263044656,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,higgs
82,2020-11-08 14:03:08.593588,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
83,2020-11-08 14:03:19.225375,0.9911195552945418,0.990470040311534,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
84,2020-11-08 14:04:02.331568,0.9957882454640781,0.9937380141677429,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
85,2020-11-08 14:04:53.568866,0.9961211349447704,0.9937380141677429,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
86,2020-11-08 14:11:19.272473,0.9954243444451552,0.9937380141677429,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
87,2020-11-08 14:13:22.470162,0.9961211349447704,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
88,2020-11-08 14:16:14.565618,0.9968179254443856,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
89,2020-11-08 14:19:21.606704,0.9968179254443856,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
90,2020-11-08 14:23:21.052648,0.9968179254443856,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
91,2020-11-08 14:29:39.045324,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
92,2020-11-08 14:37:25.696821,0.9968179254443856,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
93,2020-11-08 14:48:40.414191,0.9968179254443856,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
94,2020-11-08 15:03:01.040399,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
95,2020-11-08 14:03:09.707157,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
96,2020-11-08 14:03:20.318507,0.9920872121983886,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
97,2020-11-08 14:04:01.612506,0.9957262223876172,0.9910179640718564,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
98,2020-11-08 14:04:50.228822,0.9957262223876172,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
99,2020-11-08 14:11:17.775824,0.9967869139061551,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
100,2020-11-08 14:13:14.519376,0.99609012340654,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
101,2020-11-08 14:16:00.421155,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
102,2020-11-08 14:18:58.060612,0.9956952108493866,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
103,2020-11-08 14:23:42.490675,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
104,2020-11-08 14:30:02.207433,0.9956952108493866,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
105,2020-11-08 14:40:58.606965,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
106,2020-11-08 14:54:35.231674,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
107,2020-11-08 14:03:10.557102,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
108,2020-11-08 14:03:21.175157,0.9897569858335415,0.9934640522875816,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
109,2020-11-08 14:04:02.839702,0.9943636529266171,0.9934640522875816,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
110,2020-11-08 14:04:51.989019,0.9933649844845398,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
111,2020-11-08 14:11:20.988032,0.9936978739652322,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
112,2020-11-08 14:13:18.642142,0.9950604434262322,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
113,2020-11-08 14:16:04.284724,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
114,2020-11-08 14:19:03.246302,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
115,2020-11-08 14:23:29.408031,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
116,2020-11-08 14:29:36.023132,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
117,2020-11-08 14:41:05.844831,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
118,2020-11-08 14:55:00.380930,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
119,2020-11-08 14:03:23.407382,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
120,2020-11-08 14:03:34.032833,0.989787997371772,0.9967320261437908,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
121,2020-11-08 14:04:16.216409,0.9939377288312332,0.9967320261437908,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
122,2020-11-08 14:05:06.542455,0.9933029614080788,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
123,2020-11-08 14:11:30.136304,0.9939687403694636,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
124,2020-11-08 14:13:30.065090,0.9950604434262322,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
125,2020-11-08 14:16:17.662576,0.9961211349447704,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
126,2020-11-08 14:19:19.398436,0.9954243444451552,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
127,2020-11-08 14:23:20.102031,0.9961211349447704,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
128,2020-11-08 14:29:28.180160,0.9957882454640781,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
129,2020-11-08 14:37:35.821773,0.9953933329069248,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
130,2020-11-08 14:48:02.406494,0.9961211349447704,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
131,2020-11-08 15:01:08.231237,0.9961211349447704,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
132,2020-11-08 14:03:23.402407,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
133,2020-11-08 14:03:34.028302,0.9901208868524644,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
134,2020-11-08 14:04:14.112741,0.9939997519076942,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
135,2020-11-08 14:05:04.384161,0.9936668624270018,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
136,2020-11-08 14:11:24.322681,0.9947275539455398,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
137,2020-11-08 14:13:25.142396,0.9950604434262322,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
138,2020-11-08 14:16:26.808376,0.996848936982616,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
139,2020-11-08 14:22:59.859279,0.996848936982616,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
140,2020-11-08 14:28:35.374426,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
141,2020-11-08 14:37:17.384822,0.996848936982616,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
142,2020-11-08 14:50:26.897292,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,kr-vs-kp
143,2020-11-08 14:03:22.963352,0.25,0.25,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
144,2020-11-08 14:03:31.187585,0.7575164701852274,0.7661796536796537,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
145,2020-11-08 14:03:55.789599,0.7703906814887581,0.7889069264069264,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
146,2020-11-08 14:04:35.708829,0.7651347712309781,0.8240800865800866,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
147,2020-11-08 14:05:12.598921,0.7740881895341558,0.7770021645021645,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
148,2020-11-08 14:05:43.215683,0.8271624276869279,0.8241341991341992,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
149,2020-11-08 14:06:44.191773,0.8558383925909194,0.8354978354978355,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
150,2020-11-08 14:08:27.101764,0.8559189403154462,0.8474025974025974,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
151,2020-11-08 14:10:26.926793,0.8545831905503771,0.8354978354978355,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
152,2020-11-08 14:12:49.225830,0.8532808311047866,0.8474025974025974,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
153,2020-11-08 14:17:00.617861,0.8585439411591724,0.8593073593073594,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
154,2020-11-08 14:21:15.051595,0.8571407520365101,0.8603896103896105,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
155,2020-11-08 14:25:30.283486,0.8571676012780189,0.8841991341991342,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
156,2020-11-08 14:29:50.391181,0.8610943028486996,0.8830627705627705,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
157,2020-11-08 14:34:05.496066,0.8610406043656817,0.8836038961038961,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
158,2020-11-08 14:38:23.573536,0.8584765018015792,0.8836038961038961,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
159,2020-11-08 14:42:50.361059,0.8571676012780189,0.8949675324675326,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
160,2020-11-08 14:47:07.343268,0.858530200284597,0.8836038961038961,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
161,2020-11-08 14:51:19.094886,0.8597854023251394,0.8836038961038961,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
162,2020-11-08 14:55:33.412167,0.8610943028486996,0.8836038961038961,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
163,2020-11-08 14:59:49.191670,0.8624032033722598,0.8836038961038961,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
164,2020-11-08 14:03:22.966768,0.25,0.25,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
165,2020-11-08 14:03:31.196585,0.7547369149704173,0.7797619047619048,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
166,2020-11-08 14:03:55.323869,0.7611131223425591,0.7797619047619048,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
167,2020-11-08 14:04:34.657913,0.7650738729513544,0.8154761904761905,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
168,2020-11-08 14:05:12.831545,0.7801605380158215,0.7683982683982684,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
169,2020-11-08 14:05:42.339642,0.8297193304544248,0.8246753246753247,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
170,2020-11-08 14:06:40.944770,0.8532467820666719,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
171,2020-11-08 14:08:14.635234,0.8558043435528048,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
172,2020-11-08 14:09:52.037687,0.8506492891830908,0.8484848484848484,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
173,2020-11-08 14:12:12.308747,0.8440569704416054,0.8257575757575757,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
174,2020-11-08 14:16:04.179779,0.8484008102281315,0.8365800865800865,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
175,2020-11-08 14:20:07.339198,0.8530509788608676,0.8246753246753247,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
176,2020-11-08 14:24:09.788454,0.8649129487347084,0.8133116883116883,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
177,2020-11-08 14:28:17.212898,0.8662486984997775,0.8019480519480521,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
178,2020-11-08 14:32:23.074111,0.8609790473674221,0.8019480519480521,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
179,2020-11-08 14:36:31.062963,0.8648520504550847,0.8019480519480521,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
180,2020-11-08 14:40:35.376441,0.8661674920566147,0.8121753246753247,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
181,2020-11-08 14:44:44.860898,0.8634619434883617,0.8121753246753247,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
182,2020-11-08 14:48:49.279655,0.8608441424412414,0.835443722943723,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
183,2020-11-08 14:52:54.664235,0.8609246901657681,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
184,2020-11-08 14:57:01.335222,0.8595555500812204,0.8138528138528138,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
185,2020-11-08 15:01:05.312062,0.8636911370136446,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
186,2020-11-08 14:03:25.577618,0.25,0.25,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
187,2020-11-08 14:03:33.789317,0.7570312076821586,0.6975108225108225,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
188,2020-11-08 14:03:57.978370,0.7752425356866322,0.7435064935064936,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
189,2020-11-08 14:04:36.937903,0.7687582726298186,0.7548701298701299,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
190,2020-11-08 14:05:12.683495,0.7738661958054787,0.7662337662337663,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
191,2020-11-08 14:05:41.913534,0.8309273750899191,0.7786796536796536,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
192,2020-11-08 14:06:39.873950,0.8351101194273914,0.8122294372294372,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
193,2020-11-08 14:08:16.433180,0.8337809107402919,0.8122294372294372,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
194,2020-11-08 14:10:15.516611,0.8351775587849847,0.7889610389610391,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
195,2020-11-08 14:12:50.729222,0.8560675861162024,0.8138528138528138,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
196,2020-11-08 14:16:51.229747,0.8625511904543799,0.8138528138528138,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
197,2020-11-08 14:20:51.107183,0.8625511904543799,0.8138528138528138,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
