,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
177,2020-11-16 16:40:52.892710,0.7575164701852274,0.7661796536796537,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
178,2020-11-16 16:41:14.888103,0.7716995820123184,0.8002705627705629,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
179,2020-11-16 16:41:56.286161,0.7664168225130293,0.7889069264069264,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
180,2020-11-16 16:42:35.902066,0.7729004268512067,0.7889069264069264,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
181,2020-11-16 16:43:04.095572,0.8284176297274704,0.8241341991341992,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
182,2020-11-16 16:43:55.428347,0.8284785280070941,0.8241341991341992,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
183,2020-11-16 16:45:11.134013,0.8480386879325761,0.8354978354978355,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
184,2020-11-16 16:46:45.408854,0.8493475884561363,0.8354978354978355,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
185,2020-11-16 16:48:25.786813,0.8467297874090158,0.8354978354978355,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
186,2020-11-16 16:50:32.060646,0.8479574814894132,0.8474025974025974,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
187,2020-11-16 16:54:02.820532,0.8375871331889976,0.8474025974025974,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
188,2020-11-16 16:57:51.650784,0.8441388356034044,0.8712121212121212,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
189,2020-11-16 17:01:49.294028,0.8429707223653585,0.8712121212121212,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
190,2020-11-16 17:05:50.817459,0.8442796228889187,0.8587121212121211,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
191,2020-11-16 17:09:52.448951,0.8429707223653585,0.8712121212121212,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
192,2020-11-16 17:13:57.779556,0.8443064721304276,0.8587121212121211,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
193,2020-11-16 17:17:55.725067,0.8481257767350725,0.8706168831168832,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
194,2020-11-16 17:22:03.541426,0.8520727864692924,0.8706168831168832,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
195,2020-11-16 17:26:08.267554,0.855999488039973,0.8825216450216451,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
196,2020-11-16 17:30:04.971081,0.8598456418861269,0.8825216450216451,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
197,2020-11-16 17:34:02.687457,0.859791943403109,0.8836580086580087,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
198,2020-11-16 17:37:59.033277,0.8545831905503771,0.8836580086580087,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
199,2020-11-16 16:40:38.578853,0.25,0.25,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
200,2020-11-16 16:40:48.830354,0.7547369149704173,0.7797619047619048,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
201,2020-11-16 16:41:10.979863,0.7611131223425591,0.7797619047619048,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
202,2020-11-16 16:41:52.577650,0.7625097703872519,0.8035714285714286,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
203,2020-11-16 16:42:32.645459,0.7814694385393817,0.7803030303030303,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
204,2020-11-16 16:43:01.452889,0.8337344382648741,0.8133116883116883,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
205,2020-11-16 16:43:53.823701,0.8363050819069463,0.7905844155844156,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
206,2020-11-16 16:45:15.565750,0.8454136870888499,0.8257575757575757,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
207,2020-11-16 16:46:51.740262,0.8428227352832384,0.8257575757575757,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
208,2020-11-16 16:48:37.333866,0.8466688891293923,0.837121212121212,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
209,2020-11-16 16:51:52.355454,0.8417430282849612,0.8257575757575757,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
210,2020-11-16 16:55:45.992832,0.8482672227392231,0.8252164502164503,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
211,2020-11-16 16:59:35.747547,0.8585432824405363,0.8252164502164503,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
212,2020-11-16 17:03:27.694677,0.8546434301113647,0.8252164502164503,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
213,2020-11-16 17:07:19.570925,0.8559457895569552,0.8365800865800865,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
214,2020-11-16 17:11:22.828476,0.8533613788293134,0.8365800865800865,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
215,2020-11-16 17:15:25.218261,0.8610739946851603,0.8252164502164503,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
216,2020-11-16 17:19:34.778268,0.8557571861477566,0.8365800865800865,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
217,2020-11-16 17:23:43.357206,0.8622951476875881,0.8365800865800865,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
218,2020-11-16 17:27:43.702900,0.8661950000167596,0.8365800865800865,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
219,2020-11-16 17:31:50.565295,0.8675307497818288,0.847943722943723,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
220,2020-11-16 17:35:56.839918,0.8726589549100341,0.847943722943723,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
221,2020-11-16 17:39:58.152201,0.8688128010638801,0.847943722943723,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
222,2020-11-16 16:40:45.843258,0.25,0.25,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
223,2020-11-16 16:40:56.095804,0.7570312076821586,0.6975108225108225,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
224,2020-11-16 16:41:18.104836,0.7752425356866322,0.7316017316017316,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
225,2020-11-16 16:41:59.553274,0.7687851218713275,0.7435064935064934,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
226,2020-11-16 16:42:39.218372,0.780303301457244,0.7548701298701299,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
227,2020-11-16 16:43:07.377221,0.8300500123754158,0.7548701298701299,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
228,2020-11-16 16:43:58.600724,0.8260892617666205,0.7781385281385281,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
229,2020-11-16 16:45:14.452308,0.8364262197475574,0.8003246753246753,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
230,2020-11-16 16:46:48.793567,0.833808418700437,0.8003246753246753,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
231,2020-11-16 16:48:33.120883,0.8363993705060485,0.7889610389610391,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
232,2020-11-16 16:51:37.878368,0.828653364330723,0.7895021645021645,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
233,2020-11-16 16:55:27.136693,0.8287070628137407,0.7900432900432901,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
234,2020-11-16 16:59:18.276902,0.8365336167135932,0.7786796536796536,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
235,2020-11-16 17:03:15.692873,0.8506826795025694,0.7673160173160173,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
236,2020-11-16 17:07:09.207617,0.84171486160618,0.7797619047619048,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
237,2020-11-16 17:11:27.255666,0.8494811759450448,0.8024891774891775,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
238,2020-11-16 17:15:20.363524,0.8467147290971684,0.8257575757575757,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
239,2020-11-16 17:19:13.545577,0.8492788316612709,0.8143939393939393,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
240,2020-11-16 17:23:01.341597,0.8518966327083912,0.8143939393939393,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
241,2020-11-16 17:27:48.455801,0.8479967803792197,0.8143939393939393,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
242,2020-11-16 17:31:41.364012,0.8454595270566259,0.8143939393939393,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
243,2020-11-16 17:35:28.484673,0.8467415783386774,0.8143939393939393,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
244,2020-11-16 16:40:42.524724,0.25,0.25,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
245,2020-11-16 16:40:52.776120,0.7429895418592181,0.7656926406926406,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
246,2020-11-16 16:41:14.986947,0.7518087139548513,0.7775974025974026,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
247,2020-11-16 16:41:56.710945,0.7480843566679445,0.7895021645021645,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
248,2020-11-16 16:42:36.686067,0.7505129217982246,0.7662337662337663,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
249,2020-11-16 16:43:05.467514,0.8285852662544937,0.8598484848484849,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
250,2020-11-16 16:43:57.883538,0.8325735248234339,0.8365800865800865,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
251,2020-11-16 16:45:19.933676,0.8310085815330819,0.8365800865800865,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
252,2020-11-16 16:46:56.056690,0.8322637835736242,0.847943722943723,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
253,2020-11-16 16:48:41.536496,0.8337141301013348,0.8365800865800865,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
254,2020-11-16 16:51:23.487596,0.8468974239360391,0.8246753246753247,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
255,2020-11-16 16:55:01.352526,0.8467559779318887,0.8133116883116883,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
256,2020-11-16 16:59:00.727457,0.8506558302610604,0.8252164502164503,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
257,2020-11-16 17:03:01.192211,0.8532736313081808,0.8371212121212122,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
258,2020-11-16 17:07:06.380024,0.8545491415122625,0.8490259740259741,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
259,2020-11-16 17:11:14.060252,0.8584555349194039,0.8490259740259741,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
260,2020-11-16 17:15:17.797664,0.8596701468438619,0.8728354978354979,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
261,2020-11-16 17:19:23.495075,0.8673552547395638,0.8955627705627706,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
262,2020-11-16 17:23:29.094729,0.8622002003698497,0.8955627705627706,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
263,2020-11-16 17:27:24.117271,0.8634822516519008,0.8955627705627706,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
264,2020-11-16 17:31:19.727112,0.8634822516519008,0.9074675324675324,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
265,2020-11-16 17:35:14.575868,0.8622879478909822,0.8955627705627706,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
266,2020-11-16 17:39:07.440677,0.8610327458504399,0.9074675324675324,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
267,2020-11-16 16:40:47.859004,0.25,0.25,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
268,2020-11-16 16:40:58.103299,0.7520647567216429,0.7780844155844155,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
269,2020-11-16 16:41:20.098686,0.7546288592857455,0.7899891774891774,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
270,2020-11-16 16:42:03.742892,0.7546753579721577,0.7780844155844155,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
271,2020-11-16 16:42:43.584549,0.7753086576069532,0.7916666666666666,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
272,2020-11-16 16:43:12.158709,0.8440772786051447,0.8382034632034632,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
273,2020-11-16 16:44:04.364815,0.8363718625459035,0.8143939393939393,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
274,2020-11-16 16:45:26.398680,0.8584627347160095,0.8614718614718615,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
275,2020-11-16 16:47:01.382098,0.8545897316283468,0.8614718614718615,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
276,2020-11-16 16:48:48.797277,0.8545897316283468,0.8614718614718615,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
277,2020-11-16 16:52:08.760538,0.8520524783057531,0.837121212121212,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
278,2020-11-16 16:56:01.878667,0.8560125701959124,0.8490259740259741,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
279,2020-11-16 16:59:50.129938,0.8534216183903008,0.8262987012987013,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
280,2020-11-16 17:04:36.245819,0.8521127178667407,0.8376623376623377,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
281,2020-11-16 17:08:43.964744,0.8637854256127468,0.8262987012987013,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
282,2020-11-16 17:12:49.348968,0.8624156268095631,0.8262987012987013,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
283,2020-11-16 17:17:00.580891,0.8584889252388823,0.8262987012987013,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
284,2020-11-16 17:21:08.530568,0.8610458280063793,0.8501082251082251,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
285,2020-11-16 17:25:14.525789,0.8597035371633404,0.8733766233766234,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
286,2020-11-16 17:29:17.353200,0.8584483351227981,0.8733766233766234,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
287,2020-11-16 17:33:20.034876,0.8571662838407468,0.8852813852813852,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
288,2020-11-16 17:37:13.701794,0.8545753320351352,0.8852813852813852,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,vehicle
289,2020-11-16 16:41:34.377550,0.5,0.5,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,MiniBooNE
290,2020-11-16 17:19:33.023407,0.8627255838322658,0.8568559176998833,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,MiniBooNE
291,2020-11-16 17:36:20.630260,0.9295986865769936,0.9275976669726422,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,MiniBooNE
292,2020-11-16 16:41:32.681987,0.5,0.5,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,MiniBooNE
293,2020-11-16 17:19:35.901044,0.8648163484125657,0.8542153629031668,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,MiniBooNE
294,2020-11-16 17:36:05.736087,0.9290629301088535,0.9249833763016772,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,MiniBooNE
295,2020-11-16 16:41:32.658910,0.5,0.5,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,MiniBooNE
296,2020-11-16 17:19:09.784641,0.8656165660893751,0.8634545816552255,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,MiniBooNE
297,2020-11-16 17:35:38.145926,0.9286698655413376,0.9265513621770236,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,MiniBooNE
298,2020-11-16 16:41:32.364008,0.5,0.5,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,MiniBooNE
299,2020-11-16 17:19:41.562778,0.8648175748470421,0.8682248730347656,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,MiniBooNE
300,2020-11-16 17:36:02.647319,0.9294702256544576,0.929644760863232,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,MiniBooNE
301,2020-11-16 16:41:33.044015,0.5,0.5,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,MiniBooNE
302,2020-11-16 17:20:24.821238,0.8592167553649136,0.8630773478428359,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,MiniBooNE
303,2020-11-16 17:37:10.350074,0.9289891617220358,0.929984843760164,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,MiniBooNE
304,2020-11-16 16:41:17.714477,0.3333333333333333,0.3333333333333333,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,connect-4
305,2020-11-16 16:48:03.173382,0.6370850547258865,0.6370990356185873,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,connect-4
306,2020-11-16 16:57:52.415503,0.7120511405199362,0.7186305295077869,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,connect-4
307,2020-11-16 17:28:30.071096,0.7120511405199362,0.7186305295077869,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,connect-4
308,2020-11-16 16:41:17.682044,0.3333333333333333,0.3333333333333333,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,connect-4
309,2020-11-16 16:48:07.314659,0.6363594189973208,0.6390387132322418,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,connect-4
310,2020-11-16 16:58:09.128635,0.7112682130236558,0.7088680440787702,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,connect-4
311,2020-11-16 17:29:18.313332,0.7112682130236558,0.7088680440787702,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,connect-4
312,2020-11-16 16:41:17.421199,0.3333333333333333,0.3333333333333333,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,connect-4
313,2020-11-16 16:48:17.030198,0.6362128902140549,0.6426704555051508,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,connect-4
314,2020-11-16 16:58:26.771929,0.7123513586111226,0.7286853626218157,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,connect-4
315,2020-11-16 17:29:21.813045,0.7123513586111226,0.7286853626218157,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,connect-4
316,2020-11-16 16:41:24.056438,0.3333333333333333,0.3333333333333333,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,connect-4
317,2020-11-16 16:48:23.800980,0.6394610083099339,0.6227755824138822,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,connect-4
318,2020-11-16 16:58:46.257979,0.7162977335954684,0.7178538322547495,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,connect-4
319,2020-11-16 17:29:47.912862,0.7162977335954684,0.7178538322547495,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,connect-4
320,2020-11-16 16:41:30.141364,0.3333333333333333,0.3333333333333333,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,connect-4
321,2020-11-16 16:48:28.210026,0.6372915301474871,0.6476788267782474,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,connect-4
322,2020-11-16 16:58:51.741956,0.7113442516125158,0.7282462889211021,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,connect-4
323,2020-11-16 17:29:58.465218,0.7113442516125158,0.7282462889211021,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,connect-4
324,2020-11-16 16:41:13.699451,0.14285714285714285,0.14285714285714285,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
325,2020-11-16 16:41:28.158882,0.9769119769119768,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
326,2020-11-16 16:42:22.610318,0.9836459836459835,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
327,2020-11-16 16:43:15.935802,0.9822029822029822,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
328,2020-11-16 16:43:54.295831,0.9822029822029822,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
329,2020-11-16 16:44:52.548169,0.9826839826839828,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
330,2020-11-16 16:45:59.931406,0.9812409812409814,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
331,2020-11-16 16:47:53.125408,0.9841269841269842,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
332,2020-11-16 16:50:48.577777,0.9836459836459835,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
333,2020-11-16 16:54:20.699933,0.9841269841269842,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
334,2020-11-16 16:59:54.190809,0.9826839826839828,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
335,2020-11-16 17:07:08.878214,0.9831649831649832,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
336,2020-11-16 17:15:01.923902,0.9836459836459835,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
337,2020-11-16 17:22:54.584575,0.9841269841269842,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
338,2020-11-16 17:30:55.061501,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
339,2020-11-16 17:38:53.137052,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
340,2020-11-16 16:41:21.985851,0.14285714285714285,0.14285714285714285,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
341,2020-11-16 16:41:34.437439,0.977873977873978,0.9653679653679654,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
342,2020-11-16 16:42:31.858767,0.9802789802789804,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
343,2020-11-16 16:43:26.077206,0.9831649831649832,0.9783549783549784,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
344,2020-11-16 16:44:15.016576,0.9826839826839828,0.9783549783549784,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
345,2020-11-16 16:45:25.770162,0.9831649831649832,0.9783549783549784,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
346,2020-11-16 16:47:02.598524,0.9831649831649832,0.987012987012987,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
347,2020-11-16 16:49:39.846032,0.9836459836459835,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
348,2020-11-16 16:53:23.175717,0.9831649831649829,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
349,2020-11-16 16:57:18.233417,0.9836459836459835,0.9783549783549784,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
350,2020-11-16 17:03:21.282218,0.9836459836459835,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
351,2020-11-16 17:11:30.544736,0.985088985088985,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
352,2020-11-16 17:19:37.258834,0.9846079846079846,0.987012987012987,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
353,2020-11-16 17:27:57.943156,0.985088985088985,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
354,2020-11-16 17:36:19.851363,0.9846079846079846,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
355,2020-11-16 16:41:21.300603,0.14285714285714285,0.14285714285714285,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
356,2020-11-16 16:41:33.755540,0.977873977873978,0.9826839826839828,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
