,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
27,2020-11-08 18:50:10.129015,0.9351851851851852,0.9351851851851852,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
28,2020-11-08 18:50:44.210429,0.9465020576131687,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
29,2020-11-08 18:51:29.497148,0.9495884773662552,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
30,2020-11-08 18:52:19.605160,0.948559670781893,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
31,2020-11-08 18:53:25.977773,0.9547325102880656,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
32,2020-11-08 18:54:53.004879,0.95679012345679,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
33,2020-11-08 18:56:32.769140,0.9537037037037036,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
34,2020-11-08 18:59:27.364966,0.9537037037037036,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
35,2020-11-08 19:01:14.505927,0.954732510288066,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
36,2020-11-08 19:03:35.951490,0.9537037037037036,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
37,2020-11-08 19:06:14.409874,0.9516460905349794,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
38,2020-11-08 19:09:27.150207,0.9547325102880656,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
39,2020-11-08 19:12:53.305216,0.95679012345679,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
40,2020-11-08 19:18:53.527098,0.95679012345679,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
41,2020-11-08 19:23:23.333350,0.955761316872428,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
42,2020-11-08 19:27:55.459276,0.95679012345679,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
43,2020-11-08 19:33:17.174825,0.95679012345679,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
44,2020-11-08 19:37:58.787211,0.955761316872428,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
45,2020-11-08 19:42:47.329521,0.955761316872428,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
46,2020-11-08 19:47:23.397758,0.9598765432098766,0.9722222222222222,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
47,2020-11-08 18:48:41.535962,0.1111111111111111,0.1111111111111111,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
48,2020-11-08 18:48:54.006009,0.9259259259259259,0.8796296296296297,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
49,2020-11-08 18:49:14.647239,0.9290123456790124,0.8888888888888888,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
50,2020-11-08 18:49:32.696248,0.9290123456790124,0.8888888888888888,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
51,2020-11-08 18:50:14.901599,0.9259259259259258,0.8888888888888888,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
52,2020-11-08 18:50:50.848367,0.9444444444444444,0.9259259259259258,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
53,2020-11-08 18:51:38.758796,0.9475308641975309,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
54,2020-11-08 18:52:31.773027,0.9485596707818932,0.9166666666666666,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
55,2020-11-08 18:53:41.955354,0.9516460905349794,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
56,2020-11-08 18:55:02.286507,0.955761316872428,0.9444444444444444,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
57,2020-11-08 18:56:46.807821,0.9547325102880656,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
58,2020-11-08 18:59:44.634146,0.9547325102880656,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
59,2020-11-08 19:01:38.356807,0.9547325102880656,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
60,2020-11-08 19:04:18.893445,0.95679012345679,0.9444444444444444,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
61,2020-11-08 19:07:11.285310,0.95679012345679,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
62,2020-11-08 19:12:07.839680,0.9578189300411524,0.9351851851851852,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
63,2020-11-08 19:17:52.412821,0.9598765432098766,0.9259259259259258,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
64,2020-11-08 19:21:45.356152,0.9598765432098766,0.9259259259259258,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
65,2020-11-08 19:26:06.499949,0.9609053497942388,0.9259259259259258,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
66,2020-11-08 19:30:52.959375,0.9619341563786008,0.9259259259259258,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
67,2020-11-08 19:35:45.399368,0.9619341563786008,0.9259259259259258,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
68,2020-11-08 19:41:19.201287,0.9588477366255144,0.9259259259259258,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
69,2020-11-08 19:46:28.316566,0.9629629629629628,0.9259259259259258,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
70,2020-11-08 18:48:41.553088,0.1111111111111111,0.1111111111111111,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
71,2020-11-08 18:48:54.090780,0.9207818930041152,0.9444444444444444,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
72,2020-11-08 18:49:12.773543,0.9218106995884772,0.9537037037037036,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
73,2020-11-08 18:49:30.894667,0.9259259259259259,0.9722222222222222,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
74,2020-11-08 18:50:13.100581,0.9248971193415638,0.9722222222222222,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
75,2020-11-08 18:50:50.231176,0.9372427983539094,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
76,2020-11-08 18:51:44.181451,0.9413580246913579,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
77,2020-11-08 18:52:44.681055,0.9372427983539094,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
78,2020-11-08 18:53:54.675956,0.9475308641975309,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
79,2020-11-08 18:55:11.754960,0.9516460905349794,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
80,2020-11-08 18:56:57.248353,0.9537037037037036,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
81,2020-11-08 18:59:42.500905,0.9516460905349794,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
82,2020-11-08 19:01:35.336631,0.9516460905349794,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
83,2020-11-08 19:04:03.284422,0.9495884773662552,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
84,2020-11-08 19:07:40.845642,0.9506172839506172,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
85,2020-11-08 19:12:19.466948,0.9516460905349794,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
86,2020-11-08 19:17:13.752668,0.9485596707818932,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
87,2020-11-08 19:22:17.540452,0.9547325102880656,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
88,2020-11-08 19:27:21.910773,0.9537037037037036,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
89,2020-11-08 19:32:25.866877,0.9537037037037036,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
90,2020-11-08 19:37:39.932553,0.95679012345679,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
91,2020-11-08 19:44:56.008088,0.954732510288066,0.9629629629629628,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,cnae-9
92,2020-11-08 18:49:10.346352,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,higgs
93,2020-11-08 18:59:18.682060,0.7290970399890333,0.7336674237925537,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,higgs
94,2020-11-08 19:34:58.897606,0.728531089984086,0.7327088484882487,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,higgs
95,2020-11-08 18:49:08.888373,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,higgs
96,2020-11-08 18:59:17.671417,0.7300273792124641,0.7257859971032359,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,higgs
97,2020-11-08 19:34:12.515306,0.7299363595323103,0.7259937913840593,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,higgs
98,2020-11-08 18:49:11.278066,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,higgs
99,2020-11-08 18:59:21.932243,0.7289388509878212,0.7334555387444499,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,higgs
100,2020-11-08 19:35:17.961069,0.7285398921477281,0.733546662672742,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,higgs
101,2020-11-08 18:49:12.165416,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,higgs
102,2020-11-08 18:59:09.324434,0.7272956529889871,0.7345365382099536,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,higgs
103,2020-11-08 19:34:20.312096,0.7272482095533526,0.7335306033697189,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,higgs
104,2020-11-08 18:49:11.544349,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,higgs
105,2020-11-08 18:59:08.278189,0.7286684151243198,0.7393750271854538,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,higgs
106,2020-11-08 19:34:08.726673,0.7284468686426501,0.7368021666211801,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,higgs
107,2020-11-08 18:48:50.156287,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
108,2020-11-08 18:49:01.178981,0.9911195552945418,0.990470040311534,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
109,2020-11-08 18:49:35.026784,0.9957882454640781,0.9937380141677429,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
110,2020-11-08 18:50:16.379396,0.9957882454640781,0.9937380141677429,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
111,2020-11-08 18:56:49.781448,0.9950604434262322,0.9937380141677429,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
112,2020-11-08 18:58:25.012986,0.9957882454640781,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
113,2020-11-08 19:00:11.200691,0.9968179254443856,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
114,2020-11-08 19:02:32.546409,0.9968179254443856,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
115,2020-11-08 19:08:20.684376,0.9968179254443856,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
116,2020-11-08 19:12:47.858806,0.9964850359636932,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
117,2020-11-08 19:19:10.151351,0.996848936982616,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
118,2020-11-08 19:28:41.380264,0.9961521464830008,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
119,2020-11-08 19:40:11.113345,0.9961211349447704,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
120,2020-11-08 18:48:51.950509,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
121,2020-11-08 18:49:02.972659,0.9920872121983886,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
122,2020-11-08 18:49:36.608277,0.9957262223876172,0.9910179640718564,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
123,2020-11-08 18:50:19.330584,0.99609012340654,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
124,2020-11-08 18:56:51.546438,0.9964540244254628,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
125,2020-11-08 18:58:26.365816,0.9957262223876172,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
126,2020-11-08 19:00:13.245402,0.99609012340654,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
127,2020-11-08 19:02:33.867655,0.9956952108493866,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
128,2020-11-08 19:08:36.148558,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
129,2020-11-08 19:13:00.931548,0.9957262223876172,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
130,2020-11-08 19:19:03.242312,0.995029431888002,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
131,2020-11-08 19:26:44.564056,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
132,2020-11-08 19:36:24.507294,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
133,2020-11-08 19:47:03.127308,0.9956952108493866,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
134,2020-11-08 18:48:54.544084,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
135,2020-11-08 18:49:05.607858,0.9897569858335415,0.9934640522875816,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
136,2020-11-08 18:49:41.559858,0.9940307634459248,0.9934640522875816,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
137,2020-11-08 18:50:22.993187,0.9933649844845398,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
138,2020-11-08 18:56:53.998075,0.9940307634459248,0.9934640522875816,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
139,2020-11-08 18:58:29.985011,0.9950604434262322,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
140,2020-11-08 19:00:17.750551,0.9953933329069248,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
141,2020-11-08 19:02:39.841675,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
142,2020-11-08 19:08:52.990596,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
143,2020-11-08 19:13:28.995869,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
144,2020-11-08 19:18:37.963690,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
145,2020-11-08 19:24:35.101173,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
146,2020-11-08 19:33:41.400942,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
147,2020-11-08 19:47:55.538803,0.994425676003078,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
148,2020-11-08 18:48:54.525615,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
149,2020-11-08 18:49:05.557186,0.989787997371772,0.9967320261437908,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
150,2020-11-08 18:49:40.963733,0.9936048393505408,0.9967320261437908,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
151,2020-11-08 18:50:19.487847,0.9933029614080788,1.0,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
152,2020-11-08 18:56:48.092910,0.9939687403694636,1.0,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
153,2020-11-08 18:58:21.775406,0.9950604434262322,1.0,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
154,2020-11-08 19:00:04.193018,0.9953933329069248,1.0,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
155,2020-11-08 19:02:22.484843,0.9957572339258476,1.0,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
156,2020-11-08 19:08:21.085997,0.9957572339258476,1.0,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
157,2020-11-08 19:12:37.487063,0.9947585654837704,1.0,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
158,2020-11-08 19:19:01.106283,0.994425676003078,1.0,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
159,2020-11-08 19:29:26.310862,0.9947585654837704,1.0,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
160,2020-11-08 19:40:38.690607,0.9947585654837704,1.0,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
161,2020-11-08 18:48:54.209206,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
162,2020-11-08 18:49:05.258761,0.9901208868524644,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
163,2020-11-08 18:49:38.671227,0.9936668624270018,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
164,2020-11-08 18:50:17.214743,0.9936668624270018,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
165,2020-11-08 18:56:45.392170,0.9947275539455398,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
166,2020-11-08 18:58:19.360483,0.9950604434262322,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
167,2020-11-08 19:00:04.780233,0.9953933329069248,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
168,2020-11-08 19:02:23.832899,0.9961211349447704,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
169,2020-11-08 19:08:04.660842,0.9961211349447704,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
170,2020-11-08 19:12:24.461562,0.9954863675216159,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
171,2020-11-08 19:18:30.548529,0.9951224665026932,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
172,2020-11-08 19:25:59.613637,0.9954863675216159,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
173,2020-11-08 19:36:41.488297,0.9951224665026932,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
174,2020-11-08 19:47:43.425792,0.9947275539455398,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,kr-vs-kp
175,2020-11-08 18:49:01.266977,0.25,0.25,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
176,2020-11-08 18:49:11.670786,0.7575164701852274,0.7661796536796537,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
177,2020-11-08 18:49:34.106856,0.7599659759866886,0.7889069264069264,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
178,2020-11-08 18:50:15.491932,0.7664168225130293,0.7889069264069264,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
179,2020-11-08 18:50:58.219495,0.8271355784454191,0.8241341991341992,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
180,2020-11-08 18:51:27.092792,0.8271021881259406,0.8241341991341992,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
181,2020-11-08 18:52:25.329476,0.8467631777284945,0.8354978354978355,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
182,2020-11-08 18:54:01.646338,0.8506564889796965,0.8354978354978355,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
183,2020-11-08 18:56:05.207091,0.8519385402617478,0.8354978354978355,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
184,2020-11-08 18:58:36.077647,0.8519987798227353,0.8474025974025974,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
185,2020-11-08 19:01:40.687058,0.8519922387447656,0.8712121212121212,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
186,2020-11-08 19:06:23.943735,0.8533279885098348,0.8712121212121212,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
187,2020-11-08 19:10:24.867421,0.8456088315760182,0.8950216450216449,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
188,2020-11-08 19:14:32.785916,0.8585098921210578,0.8950216450216449,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
189,2020-11-08 19:18:37.016978,0.8611211520902086,0.8955627705627706,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
190,2020-11-08 19:22:35.613583,0.8598122515666483,0.8830627705627705,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
191,2020-11-08 19:26:40.681124,0.8611480013317174,0.8955627705627706,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
192,2020-11-08 19:30:53.242736,0.8611480013317174,0.8711580086580086,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
193,2020-11-08 19:35:07.215056,0.8598391008081573,0.8830627705627705,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
194,2020-11-08 19:39:22.022597,0.8596976548040068,0.8711580086580086,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
195,2020-11-08 19:43:32.595439,0.8597854023251394,0.8711580086580086,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
196,2020-11-08 19:47:55.461342,0.8596976548040068,0.8711580086580086,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
