,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
17,2020-11-09 20:24:05.745917,0.9609053497942386,0.9537037037037036,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
18,2020-11-09 20:28:04.270328,0.9629629629629628,0.9537037037037036,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
19,2020-11-09 20:32:08.040893,0.9609053497942388,0.9537037037037036,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
20,2020-11-09 20:36:19.308198,0.9650205761316872,0.9537037037037036,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
21,2020-11-09 20:40:46.162928,0.9598765432098766,0.9537037037037036,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
22,2020-11-09 20:44:43.058456,0.9588477366255144,0.9537037037037036,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
23,2020-11-09 20:52:48.844791,0.9598765432098766,0.9537037037037036,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
24,2020-11-09 20:56:43.062904,0.9598765432098766,0.9537037037037036,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
25,2020-11-09 19:58:29.774566,0.1111111111111111,0.1111111111111111,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
26,2020-11-09 19:58:40.102354,0.9228395061728396,0.9537037037037036,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
27,2020-11-09 19:58:57.744806,0.9331275720164609,0.9351851851851852,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
28,2020-11-09 19:59:14.214071,0.9341563786008228,0.9351851851851852,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
29,2020-11-09 19:59:43.549092,0.9351851851851852,0.9351851851851852,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
30,2020-11-09 20:00:12.585953,0.9495884773662552,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
31,2020-11-09 20:00:51.349267,0.9506172839506172,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
32,2020-11-09 20:01:34.541268,0.9495884773662552,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
33,2020-11-09 20:02:31.909991,0.9598765432098766,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
34,2020-11-09 20:03:44.302147,0.9578189300411524,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
35,2020-11-09 20:05:16.962150,0.9578189300411524,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
36,2020-11-09 20:07:33.413350,0.95679012345679,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
37,2020-11-09 20:09:15.653158,0.95679012345679,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
38,2020-11-09 20:11:12.562608,0.95679012345679,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
39,2020-11-09 20:16:44.482296,0.9578189300411524,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
40,2020-11-09 20:19:12.742513,0.954732510288066,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
41,2020-11-09 20:22:31.770070,0.95679012345679,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
42,2020-11-09 20:25:58.273373,0.95679012345679,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
43,2020-11-09 20:29:57.802493,0.9578189300411524,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
44,2020-11-09 20:34:28.997821,0.95679012345679,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
45,2020-11-09 20:38:58.139941,0.95679012345679,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
46,2020-11-09 20:43:19.295350,0.9588477366255144,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
47,2020-11-09 20:48:27.726926,0.9588477366255144,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
48,2020-11-09 20:53:16.511606,0.9598765432098766,0.9722222222222222,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
49,2020-11-09 19:58:37.304380,0.1111111111111111,0.1111111111111111,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
50,2020-11-09 19:58:47.601979,0.9259259259259259,0.8796296296296297,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
51,2020-11-09 19:59:04.501407,0.9310699588477368,0.8888888888888888,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
52,2020-11-09 19:59:19.329621,0.92798353909465,0.8888888888888888,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
53,2020-11-09 19:59:52.967368,0.9290123456790124,0.8888888888888888,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
54,2020-11-09 20:00:22.299730,0.9485596707818932,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
55,2020-11-09 20:01:01.226323,0.9495884773662552,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
56,2020-11-09 20:01:44.767221,0.9506172839506176,0.9444444444444444,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
57,2020-11-09 20:02:42.068032,0.955761316872428,0.9444444444444444,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
58,2020-11-09 20:03:44.607859,0.9578189300411524,0.9444444444444444,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
59,2020-11-09 20:05:08.532930,0.9578189300411524,0.9444444444444444,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
60,2020-11-09 20:07:41.400489,0.9588477366255144,0.9444444444444444,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
61,2020-11-09 20:09:17.324067,0.9588477366255144,0.9444444444444444,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
62,2020-11-09 20:11:12.157082,0.9547325102880656,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
63,2020-11-09 20:13:56.187840,0.9619341563786008,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
64,2020-11-09 20:17:13.604885,0.9639917695473249,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
65,2020-11-09 20:21:16.305520,0.9650205761316872,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
66,2020-11-09 20:25:20.012834,0.9660493827160496,0.9444444444444444,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
67,2020-11-09 20:29:21.646418,0.9650205761316872,0.9444444444444444,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
68,2020-11-09 20:33:31.536862,0.9670781893004116,0.9444444444444444,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
69,2020-11-09 20:38:31.702197,0.9670781893004116,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
70,2020-11-09 20:44:04.917102,0.9650205761316872,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
71,2020-11-09 20:50:07.230696,0.9681069958847736,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
72,2020-11-09 20:54:37.650238,0.9650205761316872,0.9444444444444444,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
73,2020-11-09 19:58:37.371784,0.1111111111111111,0.1111111111111111,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
74,2020-11-09 19:58:47.602105,0.9207818930041152,0.9444444444444444,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
75,2020-11-09 19:59:04.608926,0.9218106995884772,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
76,2020-11-09 19:59:19.607969,0.9238683127572016,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
77,2020-11-09 19:59:53.647691,0.9248971193415638,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
78,2020-11-09 20:00:23.360129,0.9444444444444444,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
79,2020-11-09 20:01:02.932827,0.94238683127572,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
80,2020-11-09 20:01:47.138856,0.9393004115226335,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
81,2020-11-09 20:02:45.633968,0.9526748971193416,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
82,2020-11-09 20:03:50.915125,0.9557613168724282,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
83,2020-11-09 20:05:17.570354,0.954732510288066,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
84,2020-11-09 20:07:42.629773,0.954732510288066,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
85,2020-11-09 20:09:21.122018,0.9526748971193416,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
86,2020-11-09 20:11:39.800667,0.9537037037037036,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
87,2020-11-09 20:14:36.620490,0.9547325102880656,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
88,2020-11-09 20:17:59.514281,0.9526748971193416,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
89,2020-11-09 20:23:11.343935,0.9537037037037036,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
90,2020-11-09 20:26:40.518190,0.9537037037037036,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
91,2020-11-09 20:30:26.447213,0.9526748971193416,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
92,2020-11-09 20:34:42.125457,0.9537037037037036,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
93,2020-11-09 20:39:11.317944,0.9526748971193416,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,cnae-9
94,2020-11-09 19:59:01.268707,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,higgs
95,2020-11-09 20:08:27.036577,0.7290970399890333,0.7336674237925537,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,higgs
96,2020-11-09 20:46:47.009829,0.7289248489511614,0.7334892667032498,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,higgs
97,2020-11-09 19:59:04.294702,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,higgs
98,2020-11-09 20:08:29.949555,0.7300273792124641,0.7257859971032359,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,higgs
99,2020-11-09 20:46:45.343658,0.7297031575958344,0.7261252803323506,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,higgs
100,2020-11-09 19:59:01.421369,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,higgs
101,2020-11-09 20:08:24.734205,0.7289388509878212,0.7334555387444499,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,higgs
102,2020-11-09 20:46:40.943073,0.7288244756837653,0.7336866670957798,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,higgs
103,2020-11-09 19:59:02.785096,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,higgs
104,2020-11-09 20:08:26.330640,0.7272956529889871,0.7345365382099536,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,higgs
105,2020-11-09 20:46:37.917001,0.7271091877794515,0.7339984436353812,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,higgs
106,2020-11-09 19:59:04.111141,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,higgs
107,2020-11-09 20:08:29.518449,0.7286684151243198,0.7393750271854538,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,higgs
108,2020-11-09 20:46:50.935176,0.7283744310954311,0.7375242874113379,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,higgs
109,2020-11-09 19:59:00.852013,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
110,2020-11-09 19:59:11.491811,0.9911195552945418,0.990470040311534,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
111,2020-11-09 19:59:54.380806,0.9954553559833856,0.9937380141677429,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
112,2020-11-09 20:00:45.410345,0.9957882454640781,0.9937380141677429,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
113,2020-11-09 20:07:11.083221,0.9950604434262322,0.9937380141677429,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
114,2020-11-09 20:09:11.894606,0.9961211349447704,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
115,2020-11-09 20:11:59.681334,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
116,2020-11-09 20:15:02.643929,0.9971818264633086,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
117,2020-11-09 20:19:36.684789,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
118,2020-11-09 20:25:48.631313,0.9971818264633086,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
119,2020-11-09 20:33:04.697026,0.9971818264633086,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
120,2020-11-09 20:44:03.638999,0.9965160475019236,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
121,2020-11-09 20:58:22.381694,0.9975457274822314,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
122,2020-11-09 19:59:00.263823,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
123,2020-11-09 19:59:10.894711,0.9920872121983886,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
124,2020-11-09 19:59:53.352147,0.9957262223876172,0.9910179640718564,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
125,2020-11-09 20:00:43.595642,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
126,2020-11-09 20:07:12.923156,0.9967869139061551,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
127,2020-11-09 20:09:12.816950,0.99609012340654,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
128,2020-11-09 20:12:00.033358,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
129,2020-11-09 20:15:00.572918,0.9956952108493866,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
130,2020-11-09 20:19:44.004760,0.9956952108493866,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
131,2020-11-09 20:27:15.914073,0.9957262223876172,0.9850299401197604,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
132,2020-11-09 20:39:45.928461,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
133,2020-11-09 20:54:04.426501,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
134,2020-11-09 19:58:59.997147,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
135,2020-11-09 19:59:10.618774,0.9897569858335415,0.9934640522875816,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
136,2020-11-09 19:59:53.492369,0.9940307634459248,0.9934640522875816,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
137,2020-11-09 20:00:44.195688,0.9933649844845398,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
138,2020-11-09 20:07:12.817015,0.9933649844845398,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
139,2020-11-09 20:09:12.704434,0.9950604434262322,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
140,2020-11-09 20:11:59.381340,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
141,2020-11-09 20:15:01.100957,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
142,2020-11-09 20:19:36.907391,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
143,2020-11-09 20:25:56.336537,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
144,2020-11-09 20:35:28.061657,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
145,2020-11-09 20:49:41.958385,0.9957882454640781,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
146,2020-11-09 19:58:59.834266,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
147,2020-11-09 19:59:10.477714,0.989787997371772,0.9967320261437908,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
148,2020-11-09 19:59:54.341371,0.9939377288312332,0.9967320261437908,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
149,2020-11-09 20:00:46.893429,0.9929700719273864,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
150,2020-11-09 20:07:12.032981,0.9939687403694636,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
151,2020-11-09 20:09:16.605525,0.9950604434262322,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
152,2020-11-09 20:12:10.951872,0.9957572339258476,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
153,2020-11-09 20:15:21.096091,0.9957572339258476,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
154,2020-11-09 20:19:52.192941,0.9957572339258476,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
155,2020-11-09 20:26:55.225519,0.9954243444451552,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
156,2020-11-09 20:37:03.450539,0.9957572339258476,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
157,2020-11-09 20:48:43.175168,0.9957572339258476,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
158,2020-11-09 19:59:04.040772,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
159,2020-11-09 19:59:16.682603,0.9901208868524644,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
160,2020-11-09 19:59:54.938602,0.9936668624270018,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
161,2020-11-09 20:00:45.076668,0.9936668624270018,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
162,2020-11-09 20:07:08.204054,0.9946965424073094,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
163,2020-11-09 20:09:08.334035,0.9947275539455398,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
164,2020-11-09 20:11:53.722619,0.9961211349447704,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
165,2020-11-09 20:14:54.266307,0.9961211349447704,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
166,2020-11-09 20:19:42.716820,0.9961211349447704,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
167,2020-11-09 20:26:16.884386,0.9961521464830008,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
168,2020-11-09 20:34:38.618528,0.9958502685405388,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
169,2020-11-09 20:47:20.892281,0.9958192570023084,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,kr-vs-kp
170,2020-11-09 19:59:02.647926,0.25,0.25,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
171,2020-11-09 19:59:10.890512,0.7575164701852274,0.7661796536796537,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
172,2020-11-09 19:59:35.463407,0.7729816332943696,0.7889069264069264,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
173,2020-11-09 20:00:17.389648,0.7664168225130293,0.8002705627705629,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
174,2020-11-09 20:00:56.164264,0.7716452248106644,0.7889069264069264,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
175,2020-11-09 20:01:26.047894,0.8310354307745909,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
176,2020-11-09 20:02:26.003384,0.8611073850046389,0.8468073593073593,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
177,2020-11-09 20:04:01.438775,0.8545556825902321,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
178,2020-11-09 20:05:41.072721,0.8545556825902321,0.8468073593073593,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
179,2020-11-09 20:07:57.754259,0.8571806834339583,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
180,2020-11-09 20:11:31.233703,0.8517296549000042,0.8950216450216449,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
181,2020-11-09 20:15:22.040264,0.8530654046650734,0.8831168831168832,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
