,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
175,2020-11-09 22:46:00.509884,0.9578189300411524,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
176,2020-11-09 22:46:40.280123,0.95679012345679,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
177,2020-11-09 22:47:12.547062,0.95679012345679,0.9444444444444444,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
178,2020-11-09 22:47:46.911361,0.955761316872428,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
179,2020-11-09 22:48:21.393306,0.955761316872428,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
180,2020-11-09 22:48:55.982705,0.95679012345679,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
181,2020-11-09 22:49:31.019190,0.9578189300411524,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
182,2020-11-09 22:50:06.047420,0.9598765432098766,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
183,2020-11-09 22:50:42.348986,0.9588477366255144,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
184,2020-11-09 22:51:36.847933,0.9629629629629628,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
185,2020-11-09 22:52:15.039839,0.9609053497942388,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
186,2020-11-09 22:52:52.980174,0.9619341563786008,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
187,2020-11-09 22:53:30.557664,0.9578189300411524,0.9259259259259258,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
188,2020-11-09 22:54:08.136953,0.9639917695473249,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
189,2020-11-09 23:00:04.514410,0.9619341563786008,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
190,2020-11-09 23:00:43.062480,0.9639917695473249,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
191,2020-11-09 23:04:40.185286,0.9650205761316872,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
192,2020-11-09 23:06:24.979135,0.9639917695473249,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
193,2020-11-09 23:07:00.977299,0.9650205761316872,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
194,2020-11-09 23:07:37.211076,0.9609053497942388,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
195,2020-11-09 23:08:14.908042,0.9609053497942388,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
196,2020-11-09 23:08:51.271353,0.9598765432098766,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
197,2020-11-09 23:09:27.157871,0.9609053497942388,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
198,2020-11-09 23:10:02.279687,0.9619341563786008,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
199,2020-11-09 23:10:38.289079,0.9639917695473249,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
200,2020-11-09 23:11:13.883150,0.9598765432098766,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
201,2020-11-09 23:12:35.741380,0.9619341563786008,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
202,2020-11-09 23:13:41.560381,0.9619341563786008,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
203,2020-11-09 23:14:18.513571,0.9619341563786008,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
204,2020-11-09 23:14:54.479371,0.9639917695473252,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
205,2020-11-09 23:15:58.170387,0.9629629629629628,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
206,2020-11-09 23:16:36.477474,0.9609053497942388,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
207,2020-11-09 23:17:50.939297,0.9629629629629628,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
208,2020-11-09 23:19:48.315350,0.9588477366255144,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
209,2020-11-09 23:20:26.578814,0.9588477366255144,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
210,2020-11-09 23:21:05.250107,0.9609053497942388,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
211,2020-11-09 23:21:44.270526,0.9609053497942388,0.9351851851851852,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
212,2020-11-09 22:22:13.712370,0.1111111111111111,0.1111111111111111,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
213,2020-11-09 22:22:23.809097,0.9207818930041152,0.9444444444444444,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
214,2020-11-09 22:22:31.306290,0.9187242798353911,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
215,2020-11-09 22:22:39.465421,0.9207818930041154,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
216,2020-11-09 22:23:10.397754,0.9248971193415638,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
217,2020-11-09 22:23:13.913255,0.9259259259259259,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
218,2020-11-09 22:23:20.748716,0.9444444444444444,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
219,2020-11-09 22:23:39.616738,0.9444444444444444,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
220,2020-11-09 22:23:55.394790,0.94238683127572,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
221,2020-11-09 22:24:01.638734,0.940329218106996,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
222,2020-11-09 22:24:46.584477,0.94238683127572,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
223,2020-11-09 22:24:56.112543,0.9454732510288066,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
224,2020-11-09 22:25:04.285823,0.9526748971193414,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
225,2020-11-09 22:26:19.373881,0.95679012345679,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
226,2020-11-09 22:26:32.992855,0.955761316872428,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
227,2020-11-09 22:26:43.252297,0.9537037037037036,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
228,2020-11-09 22:27:13.325859,0.9537037037037036,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
229,2020-11-09 22:27:25.091255,0.9537037037037036,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
230,2020-11-09 22:29:48.112362,0.9526748971193416,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
231,2020-11-09 22:31:18.567596,0.954732510288066,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
232,2020-11-09 22:31:33.178186,0.948559670781893,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
233,2020-11-09 22:31:51.876093,0.9516460905349794,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
234,2020-11-09 22:32:08.468732,0.955761316872428,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
235,2020-11-09 22:32:26.096834,0.9537037037037036,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
236,2020-11-09 22:32:43.888141,0.9537037037037036,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
237,2020-11-09 22:33:09.578855,0.9516460905349794,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
238,2020-11-09 22:33:30.109530,0.9537037037037036,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
239,2020-11-09 22:33:57.929274,0.9495884773662552,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
240,2020-11-09 22:34:38.546758,0.9516460905349794,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
241,2020-11-09 22:35:11.105635,0.9526748971193416,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
242,2020-11-09 22:35:38.687373,0.9526748971193416,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
243,2020-11-09 22:36:04.553468,0.9516460905349794,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
244,2020-11-09 22:36:42.033030,0.9526748971193416,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
245,2020-11-09 22:37:08.390989,0.9537037037037036,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
246,2020-11-09 22:37:37.392717,0.955761316872428,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
247,2020-11-09 22:38:06.405161,0.9609053497942388,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
248,2020-11-09 22:38:35.733705,0.9567901234567904,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
249,2020-11-09 22:39:05.895144,0.9588477366255144,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
250,2020-11-09 22:39:39.156967,0.95679012345679,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
251,2020-11-09 22:45:52.798545,0.9547325102880656,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
252,2020-11-09 22:46:26.607118,0.955761316872428,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
253,2020-11-09 22:47:00.332000,0.95679012345679,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
254,2020-11-09 22:49:15.812988,0.9598765432098764,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
255,2020-11-09 22:49:50.297685,0.9547325102880656,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
256,2020-11-09 22:50:24.844236,0.954732510288066,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
257,2020-11-09 22:50:58.841679,0.9557613168724282,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
258,2020-11-09 22:51:41.566193,0.954732510288066,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
259,2020-11-09 22:52:16.347972,0.9526748971193416,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
260,2020-11-09 22:52:50.406139,0.95679012345679,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
261,2020-11-09 22:53:25.172469,0.95679012345679,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
262,2020-11-09 22:54:01.200345,0.95679012345679,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
263,2020-11-09 22:54:37.159488,0.95679012345679,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
264,2020-11-09 22:55:13.355708,0.95679012345679,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
265,2020-11-09 22:56:01.141013,0.9557613168724282,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
266,2020-11-09 22:56:38.505844,0.95679012345679,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
267,2020-11-09 22:57:15.817996,0.9588477366255144,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
268,2020-11-09 22:57:52.657623,0.9588477366255144,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
269,2020-11-09 22:58:50.437964,0.9598765432098766,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
270,2020-11-09 22:59:25.771262,0.95679012345679,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
271,2020-11-09 23:00:00.296971,0.9588477366255144,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
272,2020-11-09 23:05:06.993108,0.9598765432098764,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
273,2020-11-09 23:05:55.245570,0.955761316872428,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
274,2020-11-09 23:06:32.465126,0.9588477366255144,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
275,2020-11-09 23:07:07.669384,0.9598765432098766,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
276,2020-11-09 23:07:42.530782,0.95679012345679,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
277,2020-11-09 23:09:00.303740,0.9588477366255144,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
278,2020-11-09 23:09:34.593289,0.9588477366255144,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
279,2020-11-09 23:10:08.693037,0.9588477366255144,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
280,2020-11-09 23:11:23.608063,0.9578189300411524,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
281,2020-11-09 23:11:57.380313,0.9609053497942386,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
282,2020-11-09 23:18:11.697660,0.9609053497942386,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
283,2020-11-09 23:19:39.149527,0.9588477366255144,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
284,2020-11-09 23:20:13.676273,0.9588477366255144,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
285,2020-11-09 23:20:51.478123,0.9619341563786008,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
286,2020-11-09 23:21:25.545563,0.9598765432098766,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,cnae-9
287,2020-11-09 22:22:22.034854,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,higgs
288,2020-11-09 22:31:42.158606,0.7290970399890333,0.7336674237925537,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,higgs
289,2020-11-09 22:57:56.903224,0.7289125102039133,0.7335126007737561,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,higgs
290,2020-11-09 23:06:04.946097,0.7292630068974331,0.734205046620972,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,higgs
291,2020-11-09 22:22:28.131750,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,higgs
292,2020-11-09 22:31:50.176808,0.7300273792124641,0.7257859971032359,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,higgs
293,2020-11-09 22:58:03.001106,0.7297284741232879,0.7260054584193125,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,higgs
294,2020-11-09 23:06:07.823031,0.7297642122991168,0.7260171254545655,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,higgs
295,2020-11-09 22:22:26.234373,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,higgs
296,2020-11-09 22:31:48.530202,0.7289388509878212,0.7334555387444499,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,higgs
297,2020-11-09 22:58:11.431463,0.7286077881111009,0.7334735089007165,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,higgs
298,2020-11-09 23:06:26.323703,0.7291181370952449,0.7333240497961587,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,higgs
299,2020-11-09 22:22:24.810019,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,higgs
300,2020-11-09 22:31:44.955271,0.7272956529889871,0.7345365382099536,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,higgs
301,2020-11-09 22:58:01.801766,0.7271533690633871,0.7348872879607657,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,higgs
302,2020-11-09 23:06:10.472011,0.7272745301702249,0.7329489911973814,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,higgs
303,2020-11-09 22:22:33.931583,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,higgs
304,2020-11-09 22:31:54.126089,0.7286684151243198,0.7393750271854538,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,higgs
305,2020-11-09 22:58:14.680418,0.7284410269174391,0.7382815353559506,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,higgs
306,2020-11-09 23:06:25.692023,0.7285410690706232,0.7384978919115541,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,higgs
307,2020-11-09 22:22:27.328847,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
308,2020-11-09 22:22:37.490162,0.9911195552945418,0.990470040311534,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
309,2020-11-09 22:22:47.227945,0.9957882454640781,0.9937380141677429,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
310,2020-11-09 22:23:10.720648,0.9961211349447704,0.9937380141677429,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
311,2020-11-09 22:29:27.914716,0.9954243444451552,0.9937380141677429,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
312,2020-11-09 22:29:39.593850,0.9964540244254628,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
313,2020-11-09 22:30:10.917388,0.9961211349447704,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
314,2020-11-09 22:31:26.337483,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
315,2020-11-09 22:32:07.910916,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
316,2020-11-09 22:32:27.885972,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
317,2020-11-09 22:32:47.838978,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
318,2020-11-09 22:39:00.689211,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
319,2020-11-09 22:39:24.570907,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
320,2020-11-09 22:39:53.779060,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
321,2020-11-09 22:40:26.932420,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
322,2020-11-09 22:41:03.517751,0.9971818264633086,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
323,2020-11-09 22:41:44.327492,0.9971818264633086,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
324,2020-11-09 22:42:24.253757,0.9971818264633086,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
325,2020-11-09 22:43:34.752249,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
326,2020-11-09 22:44:22.571265,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
327,2020-11-09 22:45:11.430423,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
328,2020-11-09 22:46:02.914069,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
329,2020-11-09 22:47:44.863057,0.9964850359636932,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
330,2020-11-09 22:48:39.933121,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
331,2020-11-09 22:49:40.793117,0.9964850359636932,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
332,2020-11-09 22:50:47.485482,0.9964850359636932,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
333,2020-11-09 22:52:22.130695,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
334,2020-11-09 22:53:41.963377,0.9964850359636932,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
335,2020-11-09 22:56:15.149414,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
336,2020-11-09 22:57:50.950041,0.9964850359636932,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
337,2020-11-09 22:59:23.908344,0.9971818264633086,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
338,2020-11-09 23:00:55.063162,0.9971818264633086,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
339,2020-11-09 23:02:25.622179,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
340,2020-11-09 23:03:59.489455,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
341,2020-11-09 23:05:39.599134,0.9971818264633086,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
342,2020-11-09 23:07:15.759801,0.9964850359636932,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
343,2020-11-09 23:08:48.461724,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
344,2020-11-09 23:10:20.816242,0.9964850359636932,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
345,2020-11-09 23:11:53.050889,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
346,2020-11-09 23:13:24.415165,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
347,2020-11-09 23:14:56.154261,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
348,2020-11-09 23:16:28.100157,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
349,2020-11-09 23:18:00.818999,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
350,2020-11-09 23:19:34.503314,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
351,2020-11-09 23:21:04.464380,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
352,2020-11-09 22:22:29.645492,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
353,2020-11-09 22:22:41.795822,0.9920872121983886,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
354,2020-11-09 22:22:52.676449,0.9957262223876172,0.9910179640718564,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
355,2020-11-09 22:23:25.847524,0.99609012340654,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
