,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
354,2020-11-16 17:06:25.678378,0.8467834858920338,0.8257575757575757,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
355,2020-11-16 17:06:55.187358,0.8468371843750516,0.8257575757575757,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
356,2020-11-16 17:07:30.997483,0.8455282838514914,0.837121212121212,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
357,2020-11-16 17:08:10.427284,0.8416284315223197,0.8371212121212122,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
358,2020-11-16 17:09:58.347958,0.8481192356571029,0.8371212121212122,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
359,2020-11-16 17:10:46.513719,0.8558311927943137,0.8484848484848484,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
360,2020-11-16 17:11:40.209366,0.8543199479869796,0.8490259740259741,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
361,2020-11-16 17:12:40.897929,0.8468103351335426,0.847943722943723,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
362,2020-11-16 17:13:42.035228,0.8611610834876567,0.8371212121212122,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
363,2020-11-16 17:14:42.927108,0.8585360826439306,0.8371212121212122,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
364,2020-11-16 17:15:59.598579,0.8558645831137923,0.8371212121212122,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
365,2020-11-16 17:17:01.572594,0.8506826795025694,0.8252164502164503,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
366,2020-11-16 17:18:02.871968,0.859791284684473,0.8371212121212122,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
367,2020-11-16 17:19:03.652835,0.8544410858275906,0.8252164502164503,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
368,2020-11-16 17:25:17.694424,0.857112585357729,0.8371212121212122,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
369,2020-11-16 17:26:45.878084,0.8597644354429641,0.8371212121212122,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
370,2020-11-16 17:27:46.853961,0.8635837400476091,0.8371212121212122,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
371,2020-11-16 17:28:48.024705,0.8649260308906477,0.8371212121212122,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
372,2020-11-16 17:29:49.702921,0.8622545313605094,0.8143939393939393,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
373,2020-11-16 17:31:21.150194,0.8622813806020183,0.8024891774891775,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
374,2020-11-16 17:32:25.117908,0.8596026812752744,0.8252164502164503,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
375,2020-11-16 17:33:31.045660,0.8621667838393771,0.8365800865800865,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
376,2020-11-16 17:34:36.033711,0.8581791839890727,0.8252164502164502,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
377,2020-11-16 17:00:17.559083,0.25,0.25,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
378,2020-11-16 17:00:27.655310,0.7570312076821586,0.6975108225108225,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
379,2020-11-16 17:00:42.238202,0.7788994536159456,0.7435064935064936,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
380,2020-11-16 17:01:20.265504,0.7675030705892762,0.7435064935064934,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
381,2020-11-16 17:01:55.496723,0.7751750963290389,0.7548701298701299,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
382,2020-11-16 17:02:01.907977,0.8298214775687689,0.7662337662337663,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
383,2020-11-16 17:02:13.393831,0.8272573750046663,0.7548701298701299,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
384,2020-11-16 17:02:28.122815,0.8285119183265726,0.7786796536796536,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
385,2020-11-16 17:02:39.172317,0.8311297193736931,0.7900432900432901,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
386,2020-11-16 17:02:53.945487,0.8351166605053612,0.8122294372294372,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
387,2020-11-16 17:03:09.859516,0.8351703589883791,0.8122294372294372,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
388,2020-11-16 17:03:27.074160,0.8364255610289213,0.8122294372294372,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
389,2020-11-16 17:03:46.900561,0.8377344615524815,0.8122294372294372,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
390,2020-11-16 17:04:12.151665,0.837674221991494,0.824134199134199,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
391,2020-11-16 17:06:12.361186,0.8351507095434758,0.7889610389610391,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
392,2020-11-16 17:06:39.338940,0.8377953598321052,0.824134199134199,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
393,2020-11-16 17:07:08.975647,0.8338418090199156,0.824134199134199,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
394,2020-11-16 17:07:45.473435,0.8338621171834548,0.800865800865801,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
395,2020-11-16 17:08:30.651250,0.8377619695126266,0.7662337662337663,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
396,2020-11-16 17:09:20.941105,0.8404066198012559,0.7548701298701299,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
397,2020-11-16 17:10:18.768586,0.8390433620760417,0.8019480519480521,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
398,2020-11-16 17:11:19.064842,0.8443130132083972,0.7673160173160173,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
399,2020-11-16 17:12:34.727531,0.8339223567444424,0.7786796536796536,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
400,2020-11-16 17:13:35.270935,0.8480111799724309,0.7786796536796536,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
401,2020-11-16 17:14:36.866634,0.8493737789790091,0.8133116883116883,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
402,2020-11-16 17:15:37.597591,0.8559248226747798,0.8252164502164503,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
403,2020-11-16 17:16:38.272615,0.8532801723861505,0.8252164502164503,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
404,2020-11-16 17:17:39.373951,0.8494543267035359,0.8138528138528138,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
405,2020-11-16 17:18:40.227486,0.8494006282205181,0.8019480519480521,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
406,2020-11-16 17:19:41.450960,0.8494543267035359,0.8138528138528138,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
407,2020-11-16 17:20:42.877222,0.8558645831137923,0.8133116883116883,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
408,2020-11-16 17:21:44.025224,0.8584555349194039,0.8246753246753247,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
409,2020-11-16 17:22:44.447471,0.8610464867250153,0.8246753246753247,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
410,2020-11-16 17:23:44.889820,0.8610464867250153,0.8371212121212122,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
411,2020-11-16 17:24:45.388930,0.8611001852080331,0.8019480519480521,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
412,2020-11-16 17:25:52.791518,0.8571734836373526,0.8133116883116883,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
413,2020-11-16 17:26:53.407438,0.8546630795562679,0.8257575757575757,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
414,2020-11-16 17:27:56.247062,0.8520989769921653,0.8138528138528138,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
415,2020-11-16 17:28:57.459535,0.8533810282742166,0.8024891774891775,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
416,2020-11-16 17:29:58.830480,0.855971980079828,0.8024891774891775,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
417,2020-11-16 17:31:30.296584,0.8533541790327076,0.8024891774891775,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
418,2020-11-16 17:32:45.332751,0.855971980079828,0.8024891774891775,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
419,2020-11-16 17:33:46.264454,0.8546899287977767,0.8024891774891775,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
420,2020-11-16 17:35:28.171809,0.8585629318854395,0.8252164502164503,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
421,2020-11-16 17:36:29.309435,0.8598783734869694,0.8138528138528138,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
422,2020-11-16 17:37:29.533976,0.8624359349731023,0.8138528138528138,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
423,2020-11-16 17:43:27.452594,0.8611538836910511,0.8024891774891775,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
424,2020-11-16 17:44:28.172809,0.8624896334561202,0.8138528138528138,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
425,2020-11-16 17:45:29.427782,0.8664163350268008,0.8138528138528138,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
426,2020-11-16 17:46:30.602919,0.8663691776217526,0.8138528138528138,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
427,2020-11-16 17:47:31.675012,0.8663626365437829,0.8138528138528138,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
428,2020-11-16 17:48:33.489358,0.8663894857852918,0.8024891774891775,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
429,2020-11-16 17:49:35.553408,0.8676512289038039,0.8365800865800865,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
430,2020-11-16 17:50:37.331360,0.8741086427191085,0.8365800865800865,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
431,2020-11-16 17:51:39.587818,0.8689804375909034,0.8252164502164503,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
432,2020-11-16 17:52:41.885452,0.8637985339796803,0.8252164502164503,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
433,2020-11-16 17:53:52.496071,0.8676715370673431,0.8252164502164503,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
434,2020-11-16 17:54:53.402622,0.8689535883493944,0.8138528138528138,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
435,2020-11-16 17:56:21.427286,0.8676983863088521,0.8365800865800865,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
436,2020-11-16 17:57:22.795570,0.8675634813826714,0.8252164502164503,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
437,2020-11-16 17:58:23.110801,0.8649725295770598,0.8365800865800865,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
438,2020-11-16 17:00:19.433050,0.25,0.25,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
439,2020-11-16 17:00:29.525920,0.7429895418592181,0.7656926406926406,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
440,2020-11-16 17:00:44.150312,0.7656683436575571,0.7889610389610391,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
441,2020-11-16 17:01:20.259481,0.7440561667015558,0.800865800865801,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
442,2020-11-16 17:01:58.871757,0.8350492211477679,0.8598484848484849,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
443,2020-11-16 17:02:15.186301,0.8324314201006475,0.8598484848484849,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
444,2020-11-16 17:02:28.024574,0.836384970912837,0.8598484848484849,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
445,2020-11-16 17:02:39.307710,0.8324582693421563,0.8598484848484849,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
446,2020-11-16 17:02:54.215853,0.842681289279088,0.8246753246753247,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
447,2020-11-16 17:03:10.325218,0.8400366389904588,0.8246753246753247,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
448,2020-11-16 17:03:27.738292,0.8413723887555278,0.8246753246753247,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
449,2020-11-16 17:03:47.877444,0.838787978027886,0.8246753246753247,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
450,2020-11-16 17:04:13.409022,0.8439633405611393,0.8360389610389609,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
451,2020-11-16 17:06:07.980199,0.838761128786377,0.8360389610389609,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
452,2020-11-16 17:06:35.351487,0.8426275907960703,0.8360389610389609,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
453,2020-11-16 17:07:04.900873,0.84131869027251,0.8360389610389609,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
454,2020-11-16 17:07:40.554552,0.8428836335628621,0.8246753246753247,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
455,2020-11-16 17:13:52.136080,0.8388691844710489,0.8133116883116883,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
456,2020-11-16 17:14:39.977706,0.837674221991494,0.8014069264069263,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
457,2020-11-16 17:15:30.073159,0.8403260720767292,0.8014069264069263,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
458,2020-11-16 17:19:29.988983,0.8429170238823407,0.8014069264069263,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
459,2020-11-16 17:20:32.181058,0.8429975716068674,0.8014069264069263,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
460,2020-11-16 17:21:34.338101,0.8534419265538401,0.8365800865800865,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
461,2020-11-16 17:22:36.257105,0.8650812439803677,0.8484848484848484,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
462,2020-11-16 17:23:37.660076,0.8610667948885545,0.8484848484848484,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
463,2020-11-16 17:25:08.340105,0.8610667948885545,0.8484848484848484,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
464,2020-11-16 17:26:10.842577,0.8741629999207624,0.8484848484848484,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
465,2020-11-16 17:27:12.371923,0.868866499546898,0.8484848484848484,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
466,2020-11-16 17:28:14.204820,0.868866499546898,0.8484848484848484,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
467,2020-11-16 17:29:17.657984,0.8662755477412865,0.8603896103896105,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
468,2020-11-16 17:30:24.187006,0.8662218492582686,0.8484848484848484,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
469,2020-11-16 17:31:29.227806,0.8649129487347084,0.8603896103896105,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
470,2020-11-16 17:32:33.344975,0.8636845959356749,0.8484848484848484,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
471,2020-11-16 17:33:39.871957,0.8636577466941661,0.8603896103896105,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
472,2020-11-16 17:34:44.689787,0.8636845959356749,0.8484848484848484,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
473,2020-11-16 17:35:48.725717,0.8662486984997775,0.8603896103896105,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
474,2020-11-16 17:36:52.535026,0.8649934964592352,0.8603896103896105,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
475,2020-11-16 17:37:54.311848,0.8662755477412865,0.8603896103896105,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
476,2020-11-16 17:38:55.370981,0.868866499546898,0.8603896103896105,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
477,2020-11-16 17:42:36.561149,0.868839650305389,0.8603896103896105,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
478,2020-11-16 17:43:38.599455,0.8714574513525094,0.8603896103896105,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
479,2020-11-16 17:44:40.341975,0.868839650305389,0.8603896103896105,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
480,2020-11-16 17:45:42.512590,0.8701217015874403,0.8603896103896105,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
481,2020-11-16 17:46:44.095100,0.8675307497818288,0.8603896103896105,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
482,2020-11-16 17:48:05.916757,0.8687519027842565,0.8603896103896105,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
483,2020-11-16 17:49:06.933798,0.8725980566304103,0.8603896103896105,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
484,2020-11-16 17:00:20.893082,0.25,0.25,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
485,2020-11-16 17:00:30.987048,0.7520647567216429,0.7780844155844155,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
486,2020-11-16 17:00:45.547105,0.7559377598093058,0.7899891774891774,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
487,2020-11-16 17:01:23.591449,0.7597433235393753,0.7780844155844155,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
488,2020-11-16 17:01:59.002413,0.779181660694616,0.7916666666666666,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
489,2020-11-16 17:02:05.345283,0.8428489258061114,0.8262987012987013,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
490,2020-11-16 17:02:17.596479,0.8414863267995332,0.8382034632034632,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
491,2020-11-16 17:02:30.235772,0.8441578263296716,0.8143939393939393,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
492,2020-11-16 17:02:41.160126,0.8480308294173342,0.8024891774891775,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
493,2020-11-16 17:02:55.740579,0.8610202962021425,0.8728354978354979,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
494,2020-11-16 17:03:11.449627,0.8623088885621634,0.8609307359307359,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
495,2020-11-16 17:03:28.490904,0.8623088885621634,0.8490259740259741,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
496,2020-11-16 17:03:48.171805,0.8635909398442146,0.8609307359307359,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
497,2020-11-16 17:04:13.197749,0.8596301892354193,0.8609307359307359,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
498,2020-11-16 17:06:10.976226,0.8621877507215523,0.8609307359307359,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
499,2020-11-16 17:06:37.644879,0.8596301892354193,0.8609307359307359,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
500,2020-11-16 17:07:06.555203,0.8662021998133654,0.8609307359307359,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
501,2020-11-16 17:07:38.826059,0.8611682832842625,0.8609307359307359,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
502,2020-11-16 17:08:15.245116,0.8611951325257714,0.8847402597402597,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
503,2020-11-16 17:08:59.391481,0.8662755477412865,0.8495670995670995,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
504,2020-11-16 17:09:48.641276,0.8701420097509796,0.8495670995670995,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
505,2020-11-16 17:10:46.097340,0.8597847436065033,0.8495670995670995,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
506,2020-11-16 17:11:46.521254,0.8650812439803677,0.8495670995670995,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
507,2020-11-16 17:12:48.431155,0.8611270344495421,0.8376623376623377,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
508,2020-11-16 17:13:49.938754,0.8637179862551536,0.8376623376623377,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
509,2020-11-16 17:14:51.447345,0.8650334278566834,0.8376623376623377,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
510,2020-11-16 17:15:52.349066,0.8689267391078854,0.8614718614718615,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
511,2020-11-16 17:16:53.364722,0.8676178385843253,0.8614718614718615,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
512,2020-11-16 17:17:54.712060,0.8611067262860028,0.8376623376623377,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
513,2020-11-16 17:18:55.637086,0.8611604247690207,0.8262987012987013,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
514,2020-11-16 17:19:56.297350,0.8636577466941661,0.8495670995670995,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
515,2020-11-16 17:20:56.051071,0.8636642877721357,0.8262987012987013,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
516,2020-11-16 17:24:21.741254,0.8611335755275117,0.8376623376623377,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
517,2020-11-16 17:25:23.428934,0.8611270344495421,0.8382034632034632,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
518,2020-11-16 17:26:25.102852,0.8611335755275117,0.8382034632034632,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
519,2020-11-16 17:27:25.162754,0.8611604247690207,0.8382034632034632,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
520,2020-11-16 17:28:25.821750,0.8624693252925808,0.8382034632034632,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
521,2020-11-16 17:29:29.445198,0.8663357873022741,0.8382034632034632,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
522,2020-11-16 17:30:34.564583,0.8611807329325599,0.8495670995670995,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
523,2020-11-16 17:31:38.844058,0.8624961745340898,0.8495670995670995,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
524,2020-11-16 17:32:49.754765,0.8676512289038039,0.8614718614718615,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
525,2020-11-16 17:33:52.927614,0.8624896334561202,0.8382034632034632,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
526,2020-11-16 17:34:56.836762,0.8663691776217526,0.8382034632034632,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
527,2020-11-16 17:35:58.739196,0.8676715370673431,0.8501082251082251,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,vehicle
528,2020-11-16 17:00:32.674224,0.5,0.5,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,MiniBooNE
529,2020-11-16 17:36:47.865769,0.8627255838322658,0.8568559176998833,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,MiniBooNE
530,2020-11-16 17:44:57.064202,0.9296974591088778,0.9273003728803138,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,MiniBooNE
531,2020-11-16 17:00:32.160314,0.5,0.5,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,MiniBooNE
532,2020-11-16 17:37:13.280735,0.8648163484125657,0.8542153629031668,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,MiniBooNE
