,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
198,2020-11-08 16:02:23.050797,0.7285465984950553,0.7385826520863861,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,higgs
199,2020-11-08 16:11:28.440153,0.7285339278958849,0.7375477055143078,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,higgs
200,2020-11-08 15:25:03.587902,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
201,2020-11-08 15:25:15.757627,0.9911195552945418,0.990470040311534,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
202,2020-11-08 15:25:28.814856,0.9954243444451552,0.9937380141677429,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
203,2020-11-08 15:26:01.078765,0.9961211349447704,0.9937380141677429,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
204,2020-11-08 15:32:20.133288,0.9954243444451552,0.9937380141677429,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
205,2020-11-08 15:32:40.463674,0.9961211349447704,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
206,2020-11-08 15:33:18.785379,0.9964540244254628,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
207,2020-11-08 15:34:40.960123,0.996848936982616,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
208,2020-11-08 15:35:27.731030,0.9968179254443856,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
209,2020-11-08 15:36:01.340395,0.9968179254443856,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
210,2020-11-08 15:36:38.208994,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
211,2020-11-08 15:42:37.723788,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
212,2020-11-08 15:43:28.542262,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
213,2020-11-08 15:44:28.476417,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
214,2020-11-08 15:45:36.990961,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
215,2020-11-08 15:46:52.375652,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
216,2020-11-08 15:48:13.750177,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
217,2020-11-08 15:50:15.352950,0.996848936982616,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
218,2020-11-08 15:51:47.473110,0.996848936982616,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
219,2020-11-08 15:53:23.696450,0.996848936982616,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
220,2020-11-08 15:55:05.729631,0.9964850359636932,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
221,2020-11-08 15:56:55.897145,0.9964850359636932,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
222,2020-11-08 15:58:50.991438,0.9968179254443856,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
223,2020-11-08 16:01:01.946377,0.9968179254443856,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
224,2020-11-08 16:06:24.671121,0.9968179254443856,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
225,2020-11-08 16:08:56.038985,0.9964850359636932,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
226,2020-11-08 16:11:47.416150,0.9968179254443856,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
227,2020-11-08 16:14:38.973318,0.9968179254443856,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
228,2020-11-08 16:17:29.226912,0.9968179254443856,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
229,2020-11-08 16:20:18.781869,0.996848936982616,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
230,2020-11-08 16:23:11.045959,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
231,2020-11-08 15:25:07.183137,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
232,2020-11-08 15:25:19.351142,0.9920872121983886,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
233,2020-11-08 15:25:32.350943,0.9957262223876172,0.9910179640718564,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
234,2020-11-08 15:26:04.504452,0.9957262223876172,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
235,2020-11-08 15:32:22.971849,0.9964540244254628,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
236,2020-11-08 15:32:43.062247,0.99609012340654,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
237,2020-11-08 15:33:17.119952,0.9957262223876172,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
238,2020-11-08 15:34:40.589797,0.99609012340654,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
239,2020-11-08 15:35:29.370118,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
240,2020-11-08 15:36:03.184476,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
241,2020-11-08 15:36:39.560769,0.9956952108493866,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
242,2020-11-08 15:42:34.260022,0.9956952108493866,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
243,2020-11-08 15:43:24.553357,0.9956952108493866,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
244,2020-11-08 15:44:46.467173,0.9956952108493866,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
245,2020-11-08 15:45:54.276631,0.9956952108493866,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
246,2020-11-08 15:47:08.163488,0.9956952108493866,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
247,2020-11-08 15:48:24.394573,0.9956952108493866,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
248,2020-11-08 15:54:54.523948,0.9956952108493866,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
249,2020-11-08 15:56:18.840917,0.9956952108493866,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
250,2020-11-08 15:57:52.522701,0.9953623213686942,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
251,2020-11-08 16:01:57.980432,0.9956952108493866,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
252,2020-11-08 16:03:42.014758,0.996028100330079,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
253,2020-11-08 16:05:37.613213,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
254,2020-11-08 16:07:48.651614,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
255,2020-11-08 16:10:16.068810,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
256,2020-11-08 16:12:54.140087,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
257,2020-11-08 16:15:42.998251,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
258,2020-11-08 16:18:31.024856,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
259,2020-11-08 16:21:19.544975,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
260,2020-11-08 16:24:09.886997,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
261,2020-11-08 15:25:08.226691,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
262,2020-11-08 15:25:20.393313,0.9897569858335415,0.9934640522875816,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
263,2020-11-08 15:25:35.232872,0.9940307634459248,0.9934640522875816,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
264,2020-11-08 15:26:07.085185,0.9937288855034628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
265,2020-11-08 15:32:26.850579,0.9943946644648476,0.9934640522875816,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
266,2020-11-08 15:32:46.464993,0.9940307634459248,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
267,2020-11-08 15:33:20.044067,0.9947275539455398,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
268,2020-11-08 15:34:43.084318,0.9953933329069248,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
269,2020-11-08 15:35:35.074447,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
270,2020-11-08 15:36:07.992055,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
271,2020-11-08 15:36:43.493588,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
272,2020-11-08 15:42:43.307384,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
273,2020-11-08 15:43:35.386101,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
274,2020-11-08 15:44:44.260108,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
275,2020-11-08 15:45:59.825802,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
276,2020-11-08 15:47:12.430592,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
277,2020-11-08 15:48:28.045602,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
278,2020-11-08 15:49:50.433101,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
279,2020-11-08 15:51:24.137817,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
280,2020-11-08 15:53:22.793565,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
281,2020-11-08 15:55:27.828603,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
282,2020-11-08 15:57:49.200821,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
283,2020-11-08 16:00:15.803243,0.9957882454640781,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
284,2020-11-08 16:02:50.467967,0.9961521464830008,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
285,2020-11-08 16:05:35.341322,0.9957882454640781,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
286,2020-11-08 16:08:20.662138,0.9957882454640781,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
287,2020-11-08 16:11:06.035250,0.9957882454640781,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
288,2020-11-08 16:13:52.129365,0.9961211349447704,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
289,2020-11-08 16:16:37.933589,0.9957882454640781,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
290,2020-11-08 16:19:22.250611,0.9961211349447704,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
291,2020-11-08 16:22:05.117088,0.9961211349447704,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
292,2020-11-08 16:24:47.344968,0.9957882454640781,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
293,2020-11-08 15:25:08.679706,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
294,2020-11-08 15:25:20.826245,0.989787997371772,0.9967320261437908,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
295,2020-11-08 15:25:33.679259,0.994665530869079,0.9967320261437908,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
296,2020-11-08 15:26:03.628742,0.9939687403694636,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
297,2020-11-08 15:32:23.154234,0.9939687403694636,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
298,2020-11-08 15:32:42.783950,0.9950604434262322,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
299,2020-11-08 15:33:16.255146,0.9950604434262322,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
300,2020-11-08 15:34:41.139426,0.9961211349447704,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
301,2020-11-08 15:35:29.263462,0.9954243444451552,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
302,2020-11-08 15:36:02.430989,0.9954243444451552,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
303,2020-11-08 15:36:38.025873,0.9950914549644628,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
304,2020-11-08 15:42:33.844221,0.9950914549644628,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
305,2020-11-08 15:43:23.211476,0.9954553559833856,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
306,2020-11-08 15:44:21.228019,0.9954553559833856,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
307,2020-11-08 15:45:26.567637,0.9950914549644628,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
308,2020-11-08 15:46:39.403647,0.9954553559833856,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
309,2020-11-08 15:47:58.332175,0.9954553559833856,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
310,2020-11-08 15:49:22.859497,0.9947895770220008,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
311,2020-11-08 15:50:55.112080,0.9947895770220008,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
312,2020-11-08 15:52:30.930475,0.9961211349447704,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
313,2020-11-08 15:54:13.125015,0.9961211349447704,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
314,2020-11-08 15:56:01.082845,0.9957882454640781,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
315,2020-11-08 15:57:55.396556,0.9961211349447704,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
316,2020-11-08 15:59:56.473042,0.9961211349447704,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
317,2020-11-08 16:02:29.450578,0.9957882454640781,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
318,2020-11-08 16:04:41.111011,0.9957882454640781,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
319,2020-11-08 16:07:03.462685,0.9957572339258476,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
320,2020-11-08 16:09:30.658765,0.9957572339258476,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
321,2020-11-08 16:12:06.591787,0.9954243444451552,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
322,2020-11-08 16:16:43.997643,0.9950914549644628,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
323,2020-11-08 16:19:28.356857,0.9961211349447704,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
324,2020-11-08 16:24:18.795689,0.9964850359636932,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
325,2020-11-08 15:25:13.515682,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
326,2020-11-08 15:25:25.666581,0.9901208868524644,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
327,2020-11-08 15:25:38.469288,0.9939997519076942,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
328,2020-11-08 15:26:04.230163,0.9936668624270018,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
329,2020-11-08 15:32:23.623263,0.9946965424073094,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
330,2020-11-08 15:32:42.995649,0.9950604434262322,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
331,2020-11-08 15:33:16.173873,0.9950604434262322,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
332,2020-11-08 15:34:40.709794,0.9961211349447704,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
333,2020-11-08 15:35:16.436937,0.996848936982616,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
334,2020-11-08 15:35:49.200783,0.996848936982616,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
335,2020-11-08 15:36:24.417308,0.996848936982616,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
336,2020-11-08 15:42:19.635232,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
337,2020-11-08 15:43:05.123063,0.996848936982616,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
338,2020-11-08 15:44:02.635596,0.996848936982616,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
339,2020-11-08 15:45:25.824857,0.996848936982616,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
340,2020-11-08 15:46:37.612487,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
341,2020-11-08 15:47:55.895172,0.996848936982616,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
342,2020-11-08 15:49:23.443624,0.9961211349447704,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
343,2020-11-08 15:51:04.742212,0.9961521464830008,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
344,2020-11-08 15:52:59.652025,0.996848936982616,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
345,2020-11-08 15:55:14.250915,0.9961211349447704,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
346,2020-11-08 15:57:47.849065,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
347,2020-11-08 16:00:26.675126,0.9961211349447704,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
348,2020-11-08 16:04:50.751509,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
349,2020-11-08 16:07:36.517231,0.9961211349447704,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
350,2020-11-08 16:10:19.703917,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
351,2020-11-08 16:13:02.548368,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
352,2020-11-08 16:15:46.007963,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
353,2020-11-08 16:18:28.969384,0.9961211349447704,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
354,2020-11-08 16:21:11.828939,0.9961211349447704,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
355,2020-11-08 16:23:56.841253,0.9957572339258476,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,kr-vs-kp
356,2020-11-08 15:25:15.203799,0.25,0.25,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
357,2020-11-08 15:25:25.286074,0.7575164701852274,0.7661796536796537,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
358,2020-11-08 15:25:39.418101,0.7715240869700533,0.7889069264069264,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
359,2020-11-08 15:26:16.491803,0.7678062707611163,0.8240800865800866,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
360,2020-11-08 15:26:48.504444,0.7754579883373396,0.7889069264069264,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
361,2020-11-08 15:26:53.416334,0.8284719869291244,0.8354978354978355,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
362,2020-11-08 15:27:05.253879,0.8245177773982988,0.8241341991341992,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
363,2020-11-08 15:27:20.075939,0.8349352831037626,0.8360389610389609,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
364,2020-11-08 15:27:28.755668,0.8336532318217114,0.8360389610389609,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
365,2020-11-08 15:27:39.406954,0.8323783803362657,0.8241341991341992,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
366,2020-11-08 15:27:51.946659,0.8597107369599462,0.8349025974025974,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
367,2020-11-08 15:28:09.443200,0.8584352267558645,0.8468073593073593,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
368,2020-11-08 15:28:27.882636,0.8571531754738132,0.8593073593073594,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
369,2020-11-08 15:28:46.170524,0.8520249703456081,0.8468073593073593,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
370,2020-11-08 15:29:05.487459,0.8558377338722833,0.8587121212121211,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
371,2020-11-08 15:30:51.955785,0.8533070216276594,0.8468073593073593,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
372,2020-11-08 15:31:13.108927,0.8533070216276594,0.8587121212121211,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
373,2020-11-08 15:31:39.252532,0.8545556825902321,0.8587121212121211,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
374,2020-11-08 15:32:05.043010,0.8532467820666719,0.8474025974025974,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
375,2020-11-08 15:32:34.900025,0.855898632151907,0.8349025974025974,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
376,2020-11-08 15:33:09.698343,0.8570595455933472,0.8474025974025974,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
377,2020-11-08 15:33:48.485994,0.8570595455933472,0.8712121212121212,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
378,2020-11-08 15:34:32.100519,0.8557774943112959,0.8587121212121211,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
379,2020-11-08 15:35:20.799679,0.8623828952087205,0.8712121212121212,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
380,2020-11-08 15:36:10.204270,0.8519044912236331,0.8706168831168832,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
381,2020-11-08 15:36:58.248013,0.8546100397918861,0.8587121212121211,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
382,2020-11-08 15:37:46.240450,0.8599261896106537,0.8587121212121211,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
383,2020-11-08 15:38:34.512161,0.858677528648081,0.8831168831168832,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
384,2020-11-08 15:39:22.613517,0.8676990450274882,0.8831168831168832,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
385,2020-11-08 15:40:10.752312,0.8651414835413552,0.8831168831168832,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
386,2020-11-08 15:40:58.723030,0.8651414835413552,0.8831168831168832,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
387,2020-11-08 15:41:46.772462,0.8623828952087205,0.8712121212121212,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
388,2020-11-08 15:42:34.335595,0.8702428394280515,0.8706168831168832,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
389,2020-11-08 15:43:23.419772,0.8714980414685938,0.8825216450216451,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
390,2020-11-08 15:44:10.870793,0.8714980414685938,0.8706168831168832,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
391,2020-11-08 15:44:58.445805,0.8728004009141843,0.8825216450216451,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
392,2020-11-08 15:50:35.605567,0.8753710445562566,0.8706168831168832,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
