,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
13,2020-11-15 20:51:05.495271,0.95679012345679,0.9537037037037036,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
14,2020-11-15 20:51:52.529750,0.9588477366255144,0.9444444444444444,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
15,2020-11-15 20:52:20.122219,0.9547325102880656,0.9444444444444444,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
16,2020-11-15 20:54:53.275633,0.95679012345679,0.9444444444444444,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
17,2020-11-15 20:56:28.145674,0.955761316872428,0.9444444444444444,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
18,2020-11-15 20:57:00.039113,0.955761316872428,0.9444444444444444,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
19,2020-11-15 20:57:35.254576,0.9588477366255144,0.9629629629629628,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
20,2020-11-15 20:58:13.131586,0.9609053497942388,0.9444444444444444,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
21,2020-11-15 21:04:10.250508,0.9598765432098766,0.9444444444444444,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
22,2020-11-15 21:04:53.764488,0.9588477366255144,0.9537037037037036,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
23,2020-11-15 21:05:46.196258,0.9537037037037036,0.9444444444444444,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
24,2020-11-15 21:06:43.431524,0.9547325102880656,0.9444444444444444,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
25,2020-11-15 21:07:41.616891,0.9537037037037036,0.9537037037037036,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
26,2020-11-15 21:08:43.428403,0.955761316872428,0.9444444444444444,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
27,2020-11-15 21:09:49.586590,0.9537037037037036,0.9537037037037036,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
28,2020-11-15 21:11:05.538138,0.95679012345679,0.9537037037037036,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
29,2020-11-15 21:12:19.933033,0.955761316872428,0.9537037037037036,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
30,2020-11-15 21:13:37.429492,0.9578189300411524,0.9444444444444444,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
31,2020-11-15 21:20:17.478758,0.9609053497942388,0.9537037037037036,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
32,2020-11-15 21:21:36.597781,0.9650205761316872,0.9629629629629628,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
33,2020-11-15 21:22:55.625663,0.9650205761316872,0.9629629629629628,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
34,2020-11-15 21:24:14.668163,0.9619341563786008,0.9629629629629628,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
35,2020-11-15 21:25:34.093282,0.9639917695473249,0.9629629629629628,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
36,2020-11-15 21:26:51.966057,0.9670781893004116,0.9629629629629628,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
37,2020-11-15 21:28:18.659591,0.9629629629629628,0.9629629629629628,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
38,2020-11-15 21:29:48.093025,0.9639917695473249,0.9629629629629628,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
39,2020-11-15 21:31:12.189529,0.9619341563786008,0.9629629629629628,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
40,2020-11-15 21:32:33.435024,0.9650205761316872,0.9629629629629628,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
41,2020-11-15 21:35:42.047181,0.9629629629629628,0.9629629629629628,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
42,2020-11-15 21:36:59.693426,0.9660493827160496,0.9629629629629628,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
43,2020-11-15 21:43:40.099296,0.9670781893004116,0.9629629629629628,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
44,2020-11-15 21:44:56.955447,0.9639917695473249,0.9629629629629628,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
45,2020-11-15 20:45:14.396246,0.1111111111111111,0.1111111111111111,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
46,2020-11-15 20:45:28.513302,0.9228395061728396,0.9537037037037036,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
47,2020-11-15 20:45:37.937990,0.9341563786008228,0.9351851851851852,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
48,2020-11-15 20:45:50.922453,0.9341563786008228,0.9351851851851852,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
49,2020-11-15 20:46:27.737292,0.9341563786008232,0.9351851851851852,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
50,2020-11-15 20:46:36.057802,0.9331275720164609,0.9351851851851852,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
51,2020-11-15 20:46:45.921949,0.9537037037037036,0.9722222222222222,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
52,2020-11-15 20:47:09.709905,0.9537037037037036,0.9722222222222222,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
53,2020-11-15 20:47:29.616400,0.9547325102880656,0.9722222222222222,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
54,2020-11-15 20:47:44.730888,0.9526748971193416,0.9722222222222222,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
55,2020-11-15 20:48:39.237409,0.9547325102880656,0.9722222222222222,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
56,2020-11-15 20:48:58.515151,0.9547325102880656,0.9722222222222222,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
57,2020-11-15 20:50:42.402741,0.9578189300411524,0.9722222222222222,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
58,2020-11-15 20:51:07.155780,0.9578189300411524,0.9722222222222222,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
59,2020-11-15 20:51:51.570990,0.955761316872428,0.9722222222222222,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
60,2020-11-15 20:52:19.699835,0.9578189300411524,0.9722222222222222,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
61,2020-11-15 20:54:57.513449,0.955761316872428,0.9722222222222222,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
62,2020-11-15 20:56:31.026308,0.95679012345679,0.9722222222222222,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
63,2020-11-15 20:57:03.028044,0.95679012345679,0.9722222222222222,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
64,2020-11-15 20:57:38.017145,0.9537037037037036,0.9722222222222222,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
65,2020-11-15 20:58:21.146518,0.95679012345679,0.9722222222222222,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
66,2020-11-15 20:59:00.092465,0.9588477366255144,0.9722222222222222,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
67,2020-11-15 20:59:42.342234,0.9609053497942388,0.9722222222222222,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
68,2020-11-15 21:00:37.769254,0.9588477366255144,0.9722222222222222,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
69,2020-11-15 21:03:27.618028,0.9578189300411524,0.9722222222222222,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
70,2020-11-15 21:04:15.698487,0.9588477366255144,0.9722222222222222,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
71,2020-11-15 21:10:15.180720,0.9598765432098766,0.9722222222222222,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
72,2020-11-15 21:11:07.664402,0.9588477366255144,0.9722222222222222,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
73,2020-11-15 21:13:40.118123,0.9609053497942388,0.9722222222222222,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
74,2020-11-15 21:14:35.808424,0.9578189300411524,0.9629629629629628,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
75,2020-11-15 21:15:33.277743,0.9598765432098766,0.9722222222222222,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
76,2020-11-15 21:16:34.116352,0.9588477366255144,0.9722222222222222,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
77,2020-11-15 21:18:43.064360,0.9588477366255144,0.9722222222222222,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
78,2020-11-15 21:19:47.654600,0.9609053497942388,0.9629629629629628,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
79,2020-11-15 21:21:13.769989,0.9629629629629628,0.9629629629629628,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
80,2020-11-15 21:22:24.651773,0.9650205761316872,0.9629629629629628,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
81,2020-11-15 21:24:57.900033,0.9650205761316872,0.9629629629629628,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
82,2020-11-15 21:26:18.093271,0.9650205761316872,0.9629629629629628,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
83,2020-11-15 21:27:37.488319,0.9650205761316872,0.9629629629629628,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
84,2020-11-15 21:28:58.175739,0.9629629629629628,0.9629629629629628,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
85,2020-11-15 21:30:49.560069,0.9629629629629628,0.9629629629629628,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
86,2020-11-15 21:32:09.874355,0.9629629629629628,0.9629629629629628,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
87,2020-11-15 21:38:04.405680,0.9629629629629628,0.9629629629629628,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
88,2020-11-15 21:39:23.390914,0.9619341563786008,0.9629629629629628,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
89,2020-11-15 21:40:42.440979,0.9629629629629628,0.9629629629629628,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
90,2020-11-15 21:42:37.444372,0.9629629629629628,0.9629629629629628,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
91,2020-11-15 21:43:56.454585,0.9619341563786008,0.9629629629629628,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
92,2020-11-15 20:45:15.795464,0.1111111111111111,0.1111111111111111,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
93,2020-11-15 20:45:27.878633,0.9259259259259259,0.8796296296296297,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
94,2020-11-15 20:45:39.240450,0.9310699588477368,0.8888888888888888,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
95,2020-11-15 20:45:49.990387,0.9290123456790124,0.8888888888888888,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
96,2020-11-15 20:46:30.330750,0.9341563786008228,0.8888888888888888,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
97,2020-11-15 20:46:38.143197,0.9341563786008228,0.8888888888888888,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
98,2020-11-15 20:46:47.419832,0.9485596707818932,0.9351851851851852,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
99,2020-11-15 20:47:10.723450,0.9516460905349794,0.9444444444444444,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
100,2020-11-15 20:47:29.528052,0.9495884773662552,0.9351851851851852,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
101,2020-11-15 20:47:43.523607,0.9485596707818932,0.9444444444444444,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
102,2020-11-15 20:48:39.002631,0.9516460905349794,0.9444444444444444,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
103,2020-11-15 20:48:57.324500,0.9516460905349794,0.9537037037037036,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
104,2020-11-15 20:50:37.580088,0.9598765432098764,0.9444444444444444,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
105,2020-11-15 20:51:00.755827,0.9588477366255144,0.9444444444444444,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
106,2020-11-15 20:51:52.458300,0.9588477366255144,0.9444444444444444,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
107,2020-11-15 20:52:20.986748,0.9578189300411524,0.9444444444444444,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
108,2020-11-15 20:54:49.705324,0.9578189300411524,0.9537037037037036,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
109,2020-11-15 20:56:26.780841,0.9598765432098764,0.9444444444444444,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
110,2020-11-15 20:56:58.805017,0.9588477366255144,0.9444444444444444,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
111,2020-11-15 20:57:37.588097,0.9588477366255144,0.9259259259259258,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
112,2020-11-15 20:58:24.245747,0.9598765432098764,0.9444444444444444,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
113,2020-11-15 21:04:47.012349,0.9598765432098766,0.9537037037037036,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
114,2020-11-15 21:05:41.195766,0.9609053497942388,0.9351851851851852,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
115,2020-11-15 21:06:40.893044,0.9609053497942388,0.9444444444444444,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
116,2020-11-15 21:07:41.743928,0.9578189300411524,0.9351851851851852,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
117,2020-11-15 21:08:46.671862,0.9619341563786008,0.9351851851851852,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
118,2020-11-15 21:09:52.836527,0.9619341563786008,0.9259259259259258,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
119,2020-11-15 21:11:01.318579,0.9681069958847738,0.9444444444444444,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
120,2020-11-15 21:12:15.227489,0.9650205761316872,0.9351851851851852,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
121,2020-11-15 21:13:55.692204,0.9629629629629628,0.9444444444444444,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
122,2020-11-15 21:15:15.446078,0.9650205761316872,0.9444444444444444,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
123,2020-11-15 21:17:37.857486,0.9650205761316872,0.9444444444444444,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
124,2020-11-15 21:18:55.072454,0.9598765432098766,0.9444444444444444,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
125,2020-11-15 21:20:19.237141,0.9619341563786008,0.9444444444444444,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
126,2020-11-15 21:21:53.233119,0.9650205761316872,0.9444444444444444,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
127,2020-11-15 21:23:19.405223,0.9650205761316872,0.9351851851851852,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
128,2020-11-15 21:28:48.451509,0.9629629629629628,0.9351851851851852,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
129,2020-11-15 21:30:14.003236,0.9650205761316872,0.9351851851851852,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
130,2020-11-15 21:31:44.156365,0.9609053497942388,0.9351851851851852,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
131,2020-11-15 21:33:17.485294,0.9629629629629628,0.9351851851851852,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
132,2020-11-15 21:36:56.571509,0.9619341563786008,0.9351851851851852,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
133,2020-11-15 21:38:23.424783,0.9619341563786008,0.9351851851851852,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
134,2020-11-15 21:39:47.219147,0.9629629629629628,0.9351851851851852,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
135,2020-11-15 21:41:08.477685,0.9629629629629628,0.9351851851851852,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
136,2020-11-15 21:42:29.447204,0.9629629629629628,0.9351851851851852,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
137,2020-11-15 20:45:19.017420,0.1111111111111111,0.1111111111111111,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
138,2020-11-15 20:45:31.097346,0.9207818930041152,0.9444444444444444,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
139,2020-11-15 20:45:42.675089,0.9238683127572016,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
140,2020-11-15 20:45:53.958636,0.9228395061728396,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
141,2020-11-15 20:46:33.058232,0.9259259259259259,0.9722222222222222,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
142,2020-11-15 20:46:41.810242,0.9248971193415638,0.9722222222222222,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
143,2020-11-15 20:46:52.242208,0.9434156378600824,0.9537037037037036,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
144,2020-11-15 20:47:12.389553,0.9454732510288066,0.9537037037037036,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
145,2020-11-15 20:47:32.598788,0.9444444444444444,0.9537037037037036,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
146,2020-11-15 20:47:48.251016,0.9454732510288066,0.9537037037037036,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
147,2020-11-15 20:48:39.637151,0.9465020576131687,0.9537037037037036,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
148,2020-11-15 20:49:00.300401,0.9537037037037036,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
149,2020-11-15 20:50:38.982288,0.9557613168724282,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
150,2020-11-15 20:51:04.877946,0.9537037037037036,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
151,2020-11-15 20:51:50.411818,0.954732510288066,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
152,2020-11-15 20:52:21.179117,0.954732510288066,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
153,2020-11-15 20:54:51.350255,0.9537037037037036,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
154,2020-11-15 20:56:26.146331,0.954732510288066,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
155,2020-11-15 20:57:02.791504,0.954732510288066,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
156,2020-11-15 20:57:42.926454,0.9537037037037036,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
157,2020-11-15 20:58:24.784744,0.9537037037037036,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
158,2020-11-15 20:59:07.679208,0.9526748971193416,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
159,2020-11-15 20:59:56.438405,0.954732510288066,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
160,2020-11-15 21:00:50.361937,0.955761316872428,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
161,2020-11-15 21:01:56.690922,0.95679012345679,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
162,2020-11-15 21:02:54.886286,0.954732510288066,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
163,2020-11-15 21:03:55.113541,0.9578189300411524,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
164,2020-11-15 21:04:56.985043,0.9578189300411524,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
165,2020-11-15 21:06:09.417002,0.95679012345679,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
166,2020-11-15 21:07:20.780984,0.955761316872428,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
167,2020-11-15 21:08:48.885250,0.9537037037037036,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
168,2020-11-15 21:10:07.324001,0.95679012345679,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
169,2020-11-15 21:11:29.412653,0.9526748971193416,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
170,2020-11-15 21:12:53.569404,0.9629629629629628,0.9722222222222222,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
171,2020-11-15 21:14:19.701554,0.9598765432098766,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
172,2020-11-15 21:15:46.130564,0.9598765432098766,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
173,2020-11-15 21:17:12.818721,0.9609053497942388,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
174,2020-11-15 21:18:39.803695,0.9639917695473249,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
175,2020-11-15 21:20:06.568988,0.9639917695473249,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
