,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
244,2020-11-16 20:39:36.737288,0.9965160475019236,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
245,2020-11-16 20:40:19.765944,0.9961211349447704,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
246,2020-11-16 20:40:30.893989,0.9964540244254628,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
247,2020-11-16 20:40:42.483170,0.9961521464830008,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
248,2020-11-16 20:41:12.699930,0.9958192570023084,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
249,2020-11-16 20:41:33.235317,0.9964540244254628,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
250,2020-11-16 20:41:46.095973,0.9964540244254628,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
251,2020-11-16 20:42:21.587717,0.9964540244254628,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
252,2020-11-16 20:42:35.838742,0.9964540244254628,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
253,2020-11-16 20:42:50.526616,0.9958192570023084,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
254,2020-11-16 20:43:05.381128,0.9961211349447704,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
255,2020-11-16 20:43:24.837290,0.9961211349447704,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
256,2020-11-16 20:43:40.535979,0.9964540244254628,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
257,2020-11-16 20:44:01.042116,0.9964540244254628,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
258,2020-11-16 20:44:17.725826,0.9961211349447704,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
259,2020-11-16 20:44:35.319758,0.9964540244254628,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
260,2020-11-16 20:45:17.959922,0.9964540244254628,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
261,2020-11-16 20:45:36.901189,0.9964540244254628,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
262,2020-11-16 20:45:56.262757,0.9964540244254628,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
263,2020-11-16 20:46:44.479820,0.996848936982616,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
264,2020-11-16 20:47:05.113588,0.996848936982616,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
265,2020-11-16 20:47:26.290768,0.9965160475019236,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
266,2020-11-16 20:49:07.372872,0.996848936982616,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
267,2020-11-16 20:49:30.037180,0.996848936982616,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
268,2020-11-16 20:49:52.570985,0.9965160475019236,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
269,2020-11-16 20:50:21.238238,0.9961521464830008,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
270,2020-11-16 20:50:43.731151,0.9964540244254628,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
271,2020-11-16 20:51:06.109171,0.9964540244254628,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
272,2020-11-16 20:51:28.111857,0.9964540244254628,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
273,2020-11-16 20:51:58.874638,0.9964540244254628,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
274,2020-11-16 20:52:21.304864,0.9967869139061551,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
275,2020-11-16 20:52:44.210806,0.9964540244254628,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
276,2020-11-16 20:53:06.544332,0.9964540244254628,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
277,2020-11-16 20:53:28.578128,0.9968179254443856,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
278,2020-11-16 20:53:50.440444,0.9968179254443856,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
279,2020-11-16 20:54:12.024713,0.9968179254443856,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
280,2020-11-16 20:55:40.992781,0.9964540244254628,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
281,2020-11-16 20:56:21.279866,0.9961211349447704,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
282,2020-11-16 20:56:43.575144,0.9961211349447704,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
283,2020-11-16 20:57:14.628259,0.9958192570023084,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
284,2020-11-16 20:57:58.709809,0.9964540244254628,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
285,2020-11-16 20:58:56.006819,0.9964540244254628,0.9967320261437908,2,autosklearnStacking_f03,kr-vs-kp
286,2020-11-16 20:34:41.078114,0.9964850359636932,1.0,3,autosklearnStacking_f03,kr-vs-kp
287,2020-11-16 20:34:53.387108,0.9964540244254628,1.0,3,autosklearnStacking_f03,kr-vs-kp
288,2020-11-16 20:35:04.003117,0.9968179254443856,1.0,3,autosklearnStacking_f03,kr-vs-kp
289,2020-11-16 20:36:07.212184,0.9968179254443856,1.0,3,autosklearnStacking_f03,kr-vs-kp
290,2020-11-16 20:36:22.755317,0.9965160475019236,1.0,3,autosklearnStacking_f03,kr-vs-kp
291,2020-11-16 20:39:00.546773,0.9968179254443856,1.0,3,autosklearnStacking_f03,kr-vs-kp
292,2020-11-16 20:39:11.444955,0.9968179254443856,1.0,3,autosklearnStacking_f03,kr-vs-kp
293,2020-11-16 20:40:03.129446,0.9968179254443856,1.0,3,autosklearnStacking_f03,kr-vs-kp
294,2020-11-16 20:40:15.482478,0.9968179254443856,1.0,3,autosklearnStacking_f03,kr-vs-kp
295,2020-11-16 20:40:28.953605,0.9968179254443856,1.0,3,autosklearnStacking_f03,kr-vs-kp
296,2020-11-16 20:40:53.776075,0.9968179254443856,1.0,3,autosklearnStacking_f03,kr-vs-kp
297,2020-11-16 20:41:14.831084,0.9968179254443856,1.0,3,autosklearnStacking_f03,kr-vs-kp
298,2020-11-16 20:41:28.296680,0.9965160475019236,1.0,3,autosklearnStacking_f03,kr-vs-kp
299,2020-11-16 20:42:04.326802,0.9968179254443856,1.0,3,autosklearnStacking_f03,kr-vs-kp
300,2020-11-16 20:42:18.463697,0.9964540244254628,1.0,3,autosklearnStacking_f03,kr-vs-kp
301,2020-11-16 20:42:34.876617,0.9964540244254628,1.0,3,autosklearnStacking_f03,kr-vs-kp
302,2020-11-16 20:42:52.235033,0.9968179254443856,1.0,3,autosklearnStacking_f03,kr-vs-kp
303,2020-11-16 20:43:08.389236,0.9964540244254628,0.997005988023952,3,autosklearnStacking_f03,kr-vs-kp
304,2020-11-16 20:43:25.349267,0.9964540244254628,1.0,3,autosklearnStacking_f03,kr-vs-kp
305,2020-11-16 20:43:42.273705,0.9964540244254628,1.0,3,autosklearnStacking_f03,kr-vs-kp
306,2020-11-16 20:43:59.479746,0.9968179254443856,1.0,3,autosklearnStacking_f03,kr-vs-kp
307,2020-11-16 20:44:17.409797,0.9968179254443856,1.0,3,autosklearnStacking_f03,kr-vs-kp
308,2020-11-16 20:50:41.576037,0.9968179254443856,1.0,3,autosklearnStacking_f03,kr-vs-kp
309,2020-11-16 20:51:18.647008,0.9964540244254628,0.997005988023952,3,autosklearnStacking_f03,kr-vs-kp
310,2020-11-16 20:53:12.713652,0.9964540244254628,0.997005988023952,3,autosklearnStacking_f03,kr-vs-kp
311,2020-11-16 20:53:36.721267,0.9964540244254628,1.0,3,autosklearnStacking_f03,kr-vs-kp
312,2020-11-16 20:53:57.587261,0.9964540244254628,1.0,3,autosklearnStacking_f03,kr-vs-kp
313,2020-11-16 20:54:19.489929,0.9968179254443856,0.997005988023952,3,autosklearnStacking_f03,kr-vs-kp
314,2020-11-16 20:54:41.446618,0.9964540244254628,0.997005988023952,3,autosklearnStacking_f03,kr-vs-kp
315,2020-11-16 20:55:02.978378,0.9968179254443856,1.0,3,autosklearnStacking_f03,kr-vs-kp
316,2020-11-16 20:55:24.815641,0.9968179254443856,1.0,3,autosklearnStacking_f03,kr-vs-kp
317,2020-11-16 20:55:54.998925,0.9968179254443856,1.0,3,autosklearnStacking_f03,kr-vs-kp
318,2020-11-16 20:56:17.053386,0.9964850359636932,0.997005988023952,3,autosklearnStacking_f03,kr-vs-kp
319,2020-11-16 20:56:38.729661,0.9968179254443856,1.0,3,autosklearnStacking_f03,kr-vs-kp
320,2020-11-16 20:57:00.309447,0.9968179254443856,1.0,3,autosklearnStacking_f03,kr-vs-kp
321,2020-11-16 20:57:28.265808,0.9968179254443856,1.0,3,autosklearnStacking_f03,kr-vs-kp
322,2020-11-16 20:57:49.828217,0.9964540244254628,1.0,3,autosklearnStacking_f03,kr-vs-kp
323,2020-11-16 20:58:43.998782,0.9968179254443856,1.0,3,autosklearnStacking_f03,kr-vs-kp
324,2020-11-16 20:59:05.241392,0.9964540244254628,1.0,3,autosklearnStacking_f03,kr-vs-kp
325,2020-11-16 20:34:40.894926,0.996848936982616,1.0,4,autosklearnStacking_f03,kr-vs-kp
326,2020-11-16 20:34:53.480899,0.996848936982616,1.0,4,autosklearnStacking_f03,kr-vs-kp
327,2020-11-16 20:35:04.419237,0.996848936982616,1.0,4,autosklearnStacking_f03,kr-vs-kp
328,2020-11-16 20:35:54.022222,0.996848936982616,1.0,4,autosklearnStacking_f03,kr-vs-kp
329,2020-11-16 20:36:07.757606,0.996848936982616,1.0,4,autosklearnStacking_f03,kr-vs-kp
330,2020-11-16 20:37:53.682912,0.996848936982616,1.0,4,autosklearnStacking_f03,kr-vs-kp
331,2020-11-16 20:38:04.638355,0.996848936982616,1.0,4,autosklearnStacking_f03,kr-vs-kp
332,2020-11-16 20:38:56.241189,0.996848936982616,1.0,4,autosklearnStacking_f03,kr-vs-kp
333,2020-11-16 20:39:08.035192,0.996848936982616,1.0,4,autosklearnStacking_f03,kr-vs-kp
334,2020-11-16 20:39:20.179195,0.996848936982616,1.0,4,autosklearnStacking_f03,kr-vs-kp
335,2020-11-16 20:39:47.113197,0.996848936982616,1.0,4,autosklearnStacking_f03,kr-vs-kp
336,2020-11-16 20:40:10.536570,0.996848936982616,1.0,4,autosklearnStacking_f03,kr-vs-kp
337,2020-11-16 20:40:24.095116,0.996848936982616,1.0,4,autosklearnStacking_f03,kr-vs-kp
338,2020-11-16 20:41:00.201020,0.996848936982616,1.0,4,autosklearnStacking_f03,kr-vs-kp
339,2020-11-16 20:41:14.685904,0.996848936982616,1.0,4,autosklearnStacking_f03,kr-vs-kp
340,2020-11-16 20:41:29.911560,0.9968179254443856,1.0,4,autosklearnStacking_f03,kr-vs-kp
341,2020-11-16 20:41:45.383614,0.996848936982616,1.0,4,autosklearnStacking_f03,kr-vs-kp
342,2020-11-16 20:42:03.481931,0.996848936982616,1.0,4,autosklearnStacking_f03,kr-vs-kp
343,2020-11-16 20:42:19.786831,0.996848936982616,1.0,4,autosklearnStacking_f03,kr-vs-kp
344,2020-11-16 20:42:37.010508,0.996848936982616,1.0,4,autosklearnStacking_f03,kr-vs-kp
345,2020-11-16 20:48:42.111996,0.996848936982616,1.0,4,autosklearnStacking_f03,kr-vs-kp
346,2020-11-16 20:49:00.610448,0.996848936982616,1.0,4,autosklearnStacking_f03,kr-vs-kp
347,2020-11-16 20:49:19.740117,0.996848936982616,1.0,4,autosklearnStacking_f03,kr-vs-kp
348,2020-11-16 20:49:39.628241,0.996848936982616,1.0,4,autosklearnStacking_f03,kr-vs-kp
349,2020-11-16 20:50:00.243535,0.996848936982616,1.0,4,autosklearnStacking_f03,kr-vs-kp
350,2020-11-16 20:50:21.178492,0.996848936982616,1.0,4,autosklearnStacking_f03,kr-vs-kp
351,2020-11-16 20:50:50.861363,0.996848936982616,1.0,4,autosklearnStacking_f03,kr-vs-kp
352,2020-11-16 20:51:11.609619,0.996848936982616,1.0,4,autosklearnStacking_f03,kr-vs-kp
353,2020-11-16 20:52:13.054879,0.996848936982616,1.0,4,autosklearnStacking_f03,kr-vs-kp
354,2020-11-16 20:34:43.079454,0.8753042639172994,0.8831168831168832,0,autosklearnStacking_f03,vehicle
355,2020-11-16 20:38:22.147309,0.8753042639172994,0.8831168831168832,0,autosklearnStacking_f03,vehicle
356,2020-11-16 20:38:52.912390,0.8739416649107214,0.8712121212121212,0,autosklearnStacking_f03,vehicle
357,2020-11-16 20:40:24.851687,0.8766400136823685,0.8706168831168832,0,autosklearnStacking_f03,vehicle
358,2020-11-16 20:34:46.417394,0.8674967007437142,0.8257575757575757,1,autosklearnStacking_f03,vehicle
359,2020-11-16 20:34:58.927345,0.8765588072392057,0.8484848484848484,1,autosklearnStacking_f03,vehicle
360,2020-11-16 20:36:28.663673,0.8662480397811414,0.8138528138528138,1,autosklearnStacking_f03,vehicle
361,2020-11-16 20:38:08.042522,0.8753304544401722,0.8598484848484849,1,autosklearnStacking_f03,vehicle
362,2020-11-16 20:38:14.835599,0.8728874897166807,0.8257575757575757,1,autosklearnStacking_f03,vehicle
363,2020-11-16 20:38:39.670018,0.8662015410947294,0.8138528138528138,1,autosklearnStacking_f03,vehicle
364,2020-11-16 20:39:08.622754,0.8690144866290179,0.8138528138528138,1,autosklearnStacking_f03,vehicle
365,2020-11-16 20:40:18.519097,0.8689267391078854,0.8365800865800865,1,autosklearnStacking_f03,vehicle
366,2020-11-16 20:40:31.323721,0.8687924929003409,0.8365800865800865,1,autosklearnStacking_f03,vehicle
367,2020-11-16 20:42:45.942278,0.8728337912336629,0.8252164502164502,1,autosklearnStacking_f03,vehicle
368,2020-11-16 20:43:04.569958,0.8741426917572231,0.8138528138528138,1,autosklearnStacking_f03,vehicle
369,2020-11-16 20:34:44.240393,0.8610661361699186,0.8019480519480521,2,autosklearnStacking_f03,vehicle
370,2020-11-16 20:34:56.567199,0.8559516719162887,0.8019480519480521,2,autosklearnStacking_f03,vehicle
371,2020-11-16 20:34:48.630381,0.8727997421955482,0.8609307359307359,3,autosklearnStacking_f03,vehicle
372,2020-11-16 20:35:01.040071,0.874196390240241,0.8490259740259741,3,autosklearnStacking_f03,vehicle
373,2020-11-16 20:34:55.993524,0.8780628522499341,0.8847402597402597,4,autosklearnStacking_f03,vehicle
374,2020-11-16 20:35:06.266607,0.8793449035319854,0.8733766233766234,4,autosklearnStacking_f03,vehicle
375,2020-11-16 20:35:22.564305,0.7128100540806143,0.7139189400832185,0,autosklearnStacking_f03,connect-4
376,2020-11-16 20:41:04.821826,0.7156822136595213,0.7217504786952018,0,autosklearnStacking_f03,connect-4
377,2020-11-16 20:46:19.617199,0.7156822136595213,0.7217504786952018,0,autosklearnStacking_f03,connect-4
378,2020-11-16 20:49:38.194888,0.7156822136595213,0.7217504786952018,0,autosklearnStacking_f03,connect-4
379,2020-11-16 20:35:21.610502,0.7126492731444477,0.7081834688872544,1,autosklearnStacking_f03,connect-4
380,2020-11-16 20:41:02.134709,0.715737223132496,0.7052585064896383,1,autosklearnStacking_f03,connect-4
381,2020-11-16 20:46:21.353467,0.715737223132496,0.7052585064896383,1,autosklearnStacking_f03,connect-4
382,2020-11-16 20:49:46.313667,0.715737223132496,0.7052585064896383,1,autosklearnStacking_f03,connect-4
383,2020-11-16 20:35:22.346771,0.7119535142660293,0.7259252917346163,2,autosklearnStacking_f03,connect-4
384,2020-11-16 20:41:09.412946,0.715358675644826,0.7267278621410581,2,autosklearnStacking_f03,connect-4
385,2020-11-16 20:46:27.191477,0.715358675644826,0.7267278621410581,2,autosklearnStacking_f03,connect-4
386,2020-11-16 20:49:54.657206,0.715358675644826,0.7267278621410581,2,autosklearnStacking_f03,connect-4
387,2020-11-16 20:35:23.759883,0.7163350091360435,0.7187371307506679,3,autosklearnStacking_f03,connect-4
388,2020-11-16 20:41:07.944274,0.7187303176337334,0.7207779942342635,3,autosklearnStacking_f03,connect-4
389,2020-11-16 20:46:25.022649,0.7187303176337334,0.7207779942342635,3,autosklearnStacking_f03,connect-4
390,2020-11-16 20:50:01.370969,0.7187303176337334,0.7207779942342635,3,autosklearnStacking_f03,connect-4
391,2020-11-16 20:35:27.545027,0.7116449175626164,0.7276800132466318,4,autosklearnStacking_f03,connect-4
392,2020-11-16 20:41:11.920596,0.7138182745530074,0.7227534050104776,4,autosklearnStacking_f03,connect-4
393,2020-11-16 20:46:28.553471,0.7138182745530074,0.7227534050104776,4,autosklearnStacking_f03,connect-4
394,2020-11-16 20:49:50.782150,0.7138182745530074,0.7227534050104776,4,autosklearnStacking_f03,connect-4
395,2020-11-16 20:35:30.321260,0.9903799903799904,0.9913419913419912,0,autosklearnStacking_f03,segment
396,2020-11-16 20:35:45.417832,0.9894179894179894,0.9913419913419912,0,autosklearnStacking_f03,segment
397,2020-11-16 20:36:13.015517,0.9894179894179894,0.987012987012987,0,autosklearnStacking_f03,segment
398,2020-11-16 20:36:46.499101,0.9903799903799904,0.9913419913419912,0,autosklearnStacking_f03,segment
399,2020-11-16 20:37:01.742966,0.9889369889369888,0.9913419913419912,0,autosklearnStacking_f03,segment
400,2020-11-16 20:38:08.787778,0.9903799903799904,0.9913419913419912,0,autosklearnStacking_f03,segment
401,2020-11-16 20:35:29.567971,0.9874939874939876,0.9740259740259741,1,autosklearnStacking_f03,segment
402,2020-11-16 20:35:44.599845,0.987974987974988,0.9740259740259741,1,autosklearnStacking_f03,segment
403,2020-11-16 20:36:08.286000,0.9874939874939876,0.9740259740259741,1,autosklearnStacking_f03,segment
404,2020-11-16 20:36:22.204451,0.987012987012987,0.9740259740259741,1,autosklearnStacking_f03,segment
405,2020-11-16 20:36:52.510550,0.987012987012987,0.9740259740259741,1,autosklearnStacking_f03,segment
406,2020-11-16 20:37:53.379000,0.9874939874939876,0.9783549783549784,1,autosklearnStacking_f03,segment
407,2020-11-16 20:38:11.959798,0.987012987012987,0.9740259740259741,1,autosklearnStacking_f03,segment
408,2020-11-16 20:39:17.275860,0.987974987974988,0.9783549783549784,1,autosklearnStacking_f03,segment
409,2020-11-16 20:41:21.730786,0.9874939874939876,0.9783549783549784,1,autosklearnStacking_f03,segment
410,2020-11-16 20:42:58.188741,0.9874939874939876,0.9783549783549784,1,autosklearnStacking_f03,segment
411,2020-11-16 20:43:22.180493,0.9874939874939876,0.9783549783549784,1,autosklearnStacking_f03,segment
412,2020-11-16 20:43:38.131774,0.987012987012987,0.9740259740259741,1,autosklearnStacking_f03,segment
413,2020-11-16 20:45:49.604531,0.9874939874939876,0.9783549783549784,1,autosklearnStacking_f03,segment
414,2020-11-16 20:46:18.275181,0.9884559884559884,0.9826839826839828,1,autosklearnStacking_f03,segment
415,2020-11-16 20:46:34.662215,0.9865319865319864,0.9740259740259741,1,autosklearnStacking_f03,segment
416,2020-11-16 20:46:50.797457,0.9884559884559884,0.9826839826839828,1,autosklearnStacking_f03,segment
417,2020-11-16 20:47:29.731717,0.987012987012987,0.9826839826839828,1,autosklearnStacking_f03,segment
418,2020-11-16 20:48:12.468212,0.9884559884559884,0.987012987012987,1,autosklearnStacking_f03,segment
419,2020-11-16 20:48:57.294632,0.9874939874939876,0.9826839826839828,1,autosklearnStacking_f03,segment
420,2020-11-16 20:49:15.698841,0.9874939874939876,0.9740259740259741,1,autosklearnStacking_f03,segment
421,2020-11-16 20:49:31.760607,0.987012987012987,0.9826839826839828,1,autosklearnStacking_f03,segment
422,2020-11-16 20:49:52.415696,0.987974987974988,0.9740259740259741,1,autosklearnStacking_f03,segment
423,2020-11-16 20:54:19.614810,0.9865319865319864,0.9696969696969696,1,autosklearnStacking_f03,segment
424,2020-11-16 20:57:13.162126,0.9865319865319864,0.9826839826839828,1,autosklearnStacking_f03,segment
425,2020-11-16 20:57:44.232535,0.9874939874939876,0.9740259740259741,1,autosklearnStacking_f03,segment
426,2020-11-16 20:59:01.153648,0.987974987974988,0.987012987012987,1,autosklearnStacking_f03,segment
427,2020-11-16 20:59:17.522916,0.987012987012987,0.9740259740259741,1,autosklearnStacking_f03,segment
428,2020-11-16 20:35:35.755474,0.9874939874939876,0.987012987012987,2,autosklearnStacking_f03,segment
429,2020-11-16 20:35:52.160570,0.9884559884559884,0.9913419913419912,2,autosklearnStacking_f03,segment
430,2020-11-16 20:36:12.753173,0.9884559884559884,0.9913419913419912,2,autosklearnStacking_f03,segment
431,2020-11-16 20:36:51.616739,0.9884559884559884,0.987012987012987,2,autosklearnStacking_f03,segment
432,2020-11-16 20:37:07.998320,0.9874939874939876,0.9913419913419912,2,autosklearnStacking_f03,segment
433,2020-11-16 20:38:07.213603,0.9884559884559884,0.9913419913419912,2,autosklearnStacking_f03,segment
434,2020-11-16 20:38:23.632806,0.988936988936989,0.9913419913419912,2,autosklearnStacking_f03,segment
435,2020-11-16 20:39:26.490002,0.988936988936989,0.9913419913419912,2,autosklearnStacking_f03,segment
436,2020-11-16 20:41:54.788724,0.987012987012987,0.987012987012987,2,autosklearnStacking_f03,segment
437,2020-11-16 20:43:26.178945,0.988936988936989,0.9913419913419912,2,autosklearnStacking_f03,segment
438,2020-11-16 20:43:50.653730,0.9884559884559884,0.9913419913419912,2,autosklearnStacking_f03,segment
439,2020-11-16 20:44:06.915812,0.987974987974988,0.9913419913419912,2,autosklearnStacking_f03,segment
440,2020-11-16 20:46:43.269808,0.987974987974988,0.9913419913419912,2,autosklearnStacking_f03,segment
441,2020-11-16 20:46:59.779786,0.987974987974988,0.9913419913419912,2,autosklearnStacking_f03,segment
442,2020-11-16 20:47:41.363166,0.987974987974988,0.9913419913419912,2,autosklearnStacking_f03,segment
443,2020-11-16 20:48:00.035875,0.9884559884559884,0.9913419913419912,2,autosklearnStacking_f03,segment
444,2020-11-16 20:48:45.318397,0.9874939874939876,0.9956709956709956,2,autosklearnStacking_f03,segment
445,2020-11-16 20:49:18.409422,0.9884559884559884,0.987012987012987,2,autosklearnStacking_f03,segment
446,2020-11-16 20:49:34.944243,0.9879749879749878,0.9956709956709956,2,autosklearnStacking_f03,segment
447,2020-11-16 20:50:21.795551,0.9874939874939876,0.9956709956709956,2,autosklearnStacking_f03,segment
448,2020-11-16 20:50:38.641584,0.987012987012987,0.9913419913419912,2,autosklearnStacking_f03,segment
449,2020-11-16 20:51:49.934427,0.987974987974988,0.9956709956709956,2,autosklearnStacking_f03,segment
450,2020-11-16 20:52:41.146583,0.9874939874939874,0.9956709956709956,2,autosklearnStacking_f03,segment
451,2020-11-16 20:53:18.433162,0.9879749879749878,0.9913419913419912,2,autosklearnStacking_f03,segment
452,2020-11-16 20:53:54.742498,0.987974987974988,0.9956709956709956,2,autosklearnStacking_f03,segment
453,2020-11-16 20:55:18.746565,0.9874939874939876,0.9956709956709956,2,autosklearnStacking_f03,segment
454,2020-11-16 20:58:39.824234,0.987974987974988,0.9913419913419912,2,autosklearnStacking_f03,segment
455,2020-11-16 20:59:38.478284,0.987974987974988,0.9913419913419912,2,autosklearnStacking_f03,segment
456,2020-11-16 20:35:28.873232,0.9874939874939876,0.9826839826839828,3,autosklearnStacking_f03,segment
457,2020-11-16 20:35:43.818296,0.9874939874939876,0.9826839826839828,3,autosklearnStacking_f03,segment
458,2020-11-16 20:36:03.153755,0.9874939874939876,0.9826839826839828,3,autosklearnStacking_f03,segment
459,2020-11-16 20:36:39.277374,0.9874939874939876,0.9826839826839828,3,autosklearnStacking_f03,segment
460,2020-11-16 20:36:53.114517,0.9874939874939876,0.9826839826839828,3,autosklearnStacking_f03,segment
461,2020-11-16 20:37:43.482133,0.9874939874939876,0.987012987012987,3,autosklearnStacking_f03,segment
462,2020-11-16 20:38:02.530275,0.9874939874939876,0.987012987012987,3,autosklearnStacking_f03,segment
463,2020-11-16 20:39:07.795104,0.9874939874939876,0.9913419913419912,3,autosklearnStacking_f03,segment
464,2020-11-16 20:41:12.263866,0.987012987012987,0.9913419913419912,3,autosklearnStacking_f03,segment
465,2020-11-16 20:42:46.618974,0.9874939874939876,0.9956709956709956,3,autosklearnStacking_f03,segment
466,2020-11-16 20:43:14.192992,0.9874939874939876,0.9913419913419912,3,autosklearnStacking_f03,segment
467,2020-11-16 20:43:29.540254,0.9874939874939876,0.9956709956709956,3,autosklearnStacking_f03,segment
468,2020-11-16 20:45:46.257143,0.9874939874939876,0.9956709956709956,3,autosklearnStacking_f03,segment
469,2020-11-16 20:46:14.247717,0.9874939874939876,0.9956709956709956,3,autosklearnStacking_f03,segment
470,2020-11-16 20:46:29.829886,0.987012987012987,0.9956709956709956,3,autosklearnStacking_f03,segment
471,2020-11-16 20:46:45.101595,0.9865319865319864,0.987012987012987,3,autosklearnStacking_f03,segment
472,2020-11-16 20:47:23.191008,0.9865319865319864,0.987012987012987,3,autosklearnStacking_f03,segment
473,2020-11-16 20:47:59.394491,0.9865319865319864,0.987012987012987,3,autosklearnStacking_f03,segment
474,2020-11-16 20:48:17.144430,0.9874939874939876,0.9956709956709956,3,autosklearnStacking_f03,segment
475,2020-11-16 20:49:04.983352,0.9865319865319864,0.987012987012987,3,autosklearnStacking_f03,segment
476,2020-11-16 20:49:20.267494,0.987974987974988,0.9913419913419912,3,autosklearnStacking_f03,segment
477,2020-11-16 20:35:45.300727,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
478,2020-11-16 20:36:00.605074,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
479,2020-11-16 20:36:22.083250,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
480,2020-11-16 20:36:57.995102,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
481,2020-11-16 20:37:13.431892,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
482,2020-11-16 20:38:07.462689,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
483,2020-11-16 20:38:29.661398,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
484,2020-11-16 20:39:33.560032,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
485,2020-11-16 20:41:48.709027,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
486,2020-11-16 20:43:21.158356,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
487,2020-11-16 20:43:44.668583,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
488,2020-11-16 20:44:00.066663,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
489,2020-11-16 20:46:29.116100,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
490,2020-11-16 20:46:53.297057,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
491,2020-11-16 20:47:09.034669,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
492,2020-11-16 20:47:24.682236,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
493,2020-11-16 20:48:02.850200,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
494,2020-11-16 20:48:53.293409,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
495,2020-11-16 20:49:10.912216,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
496,2020-11-16 20:49:26.515507,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
497,2020-11-16 20:50:12.773726,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
498,2020-11-16 20:50:28.349337,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
499,2020-11-16 20:50:43.904276,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
500,2020-11-16 20:51:05.173451,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
501,2020-11-16 20:51:28.897108,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
502,2020-11-16 20:51:44.437782,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
503,2020-11-16 20:52:04.079713,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
