,tool,task,model,fold,train,val,test,overfit
21,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp,best_ensemble_model,1,0.9964540244254628,inf,0.9880239520958084,0.0029940119760479833
22,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp,best_individual_model,2,1.0,0.9964091158416628,0.9967320261437908,0.0
23,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp,best_ensemble_model,2,0.9954243444451552,inf,0.9967320261437908,0.0
24,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp,best_individual_model,3,1.0,0.9971793067758272,0.997005988023952,0.0029940119760479833
25,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp,best_ensemble_model,3,0.9961211349447704,inf,1.0,0.0
26,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp,best_individual_model,4,1.0,0.9972169761036715,1.0,0.0
27,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp,best_ensemble_model,4,0.9964850359636932,inf,1.0,0.0
28,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle,best_individual_model,0,0.9215953467706136,0.8644225895707731,0.8716991341991343,0.03576839826839817
29,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle,best_ensemble_model,0,0.8687243948241115,inf,0.8830627705627705,0.011363636363636465
30,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle,best_individual_model,2,0.919638079841796,0.8641412132428689,0.8371212121212122,0.03517316017316019
31,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle,best_ensemble_model,2,0.855850183520581,inf,0.8143939393939393,0.0
32,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle,best_individual_model,3,0.9326319063176453,0.8628813522497581,0.8955627705627706,0.011904761904761862
33,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle,best_ensemble_model,3,0.8610399456470457,inf,0.8722943722943723,0.023268398268398216
34,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle,best_individual_model,4,0.9469085530386372,0.8595197815980576,0.8501082251082251,0.0579004329004329
35,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle,best_ensemble_model,4,0.8688861227808069,inf,0.8501082251082251,0.011904761904761862
36,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,MiniBooNE,best_individual_model,0,0.9470163798881628,0.9299096733267612,0.9273003728803138,0.0
37,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,MiniBooNE,best_ensemble_model,0,0.9296384123893804,inf,0.9276812173436926,0.0
38,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,MiniBooNE,best_individual_model,1,0.9466862088024818,0.929164157693232,0.9254477711361064,0.0
39,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,MiniBooNE,best_ensemble_model,1,0.9291078396630112,inf,0.9249833763016772,0.0
40,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,MiniBooNE,best_individual_model,2,0.946581539174346,0.9290138411841324,0.9264678118059736,0.0
41,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,MiniBooNE,best_ensemble_model,2,0.9290715534706171,inf,0.926497926246704,0.0
42,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,MiniBooNE,best_individual_model,3,0.9464750746368148,0.9298722228693632,0.9300323982777526,0.0
43,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,MiniBooNE,best_ensemble_model,3,0.9295927488988632,inf,0.9299488479067024,0.0
44,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,MiniBooNE,best_individual_model,4,0.9463318886431756,0.928963856592258,0.9302054555141416,0.0
45,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,MiniBooNE,best_ensemble_model,4,0.9290619198789054,inf,0.9299314078298444,0.0
46,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4,best_individual_model,0,0.7832653339749013,0.6726084688569499,0.6797804962479553,0.0
47,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4,best_ensemble_model,0,0.7122776593166608,inf,0.7152608532396837,0.0
48,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4,best_individual_model,1,0.7892796437080007,0.6753796773685373,0.6734928652890803,0.0
49,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4,best_ensemble_model,1,0.7128766437648371,inf,0.7075323618658947,0.0
50,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4,best_individual_model,2,0.7926204346763268,0.675470924184731,0.6820732300174209,0.0
51,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4,best_ensemble_model,2,0.7124693945083244,inf,0.7283430750260579,0.0
52,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4,best_individual_model,3,0.8024287062352813,0.6786438371908295,0.6940980788685147,0.0
53,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4,best_ensemble_model,3,0.7164403269028381,inf,0.7155521058676145,0.0
54,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4,best_individual_model,4,0.7899914426275776,0.6748262492391585,0.6872420840965908,0.0
55,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,connect-4,best_ensemble_model,4,0.7118413616444754,inf,0.7296296515125449,0.0
56,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment,best_individual_model,0,1.0,0.9872823472823472,0.9913419913419912,0.0
57,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment,best_ensemble_model,0,0.986050986050986,inf,0.9913419913419912,0.0
58,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment,best_individual_model,1,1.0,0.9855411255411256,0.987012987012987,0.004329004329004182
59,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment,best_ensemble_model,1,0.9846079846079846,inf,0.9826839826839828,0.004329004329004182
60,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment,best_individual_model,2,1.0,0.9851755651755651,0.987012987012987,0.012987012987012991
61,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment,best_ensemble_model,2,0.986050986050986,inf,0.987012987012987,0.004329004329004182
62,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment,best_individual_model,3,1.0,0.986031746031746,0.9826839826839828,0.01298701298701277
63,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment,best_ensemble_model,3,0.9865319865319864,inf,0.9913419913419912,0.0
64,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment,best_individual_model,4,1.0,0.9863299663299664,1.0,0.0
65,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0
66,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian,best_individual_model,0,0.9069700284480762,0.8707681159420291,0.8989813242784379,0.058573853989813296
67,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian,best_ensemble_model,0,0.8684782608695651,inf,0.8887945670628183,0.010186757215619568
68,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian,best_individual_model,1,0.9084212617444484,0.8762608695652174,0.815365025466893,0.09380305602716454
69,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian,best_ensemble_model,1,0.8746376811594203,inf,0.8476230899830219,0.032258064516129226
70,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian,best_individual_model,2,0.9141285042687524,0.8772536231884058,0.8595076400679117,0.02631578947368418
71,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian,best_ensemble_model,2,0.8746376811594203,inf,0.8565365025466893,0.0029711375212223556
72,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian,best_individual_model,3,0.9979159154012744,0.893,0.7716468590831917,0.11714770797962659
73,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian,best_ensemble_model,3,0.883695652173913,inf,0.8624787775891339,0.0
74,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian,best_individual_model,4,0.9471920885059344,0.8853550724637681,0.8696943972835314,0.0747028862478778
75,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,Australian,best_ensemble_model,4,0.8847826086956522,inf,0.8696943972835314,0.016129032258064502
76,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult,best_individual_model,0,0.850536692658518,0.8429390374441144,0.8472058266981338,0.0
77,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult,best_ensemble_model,0,0.8460250415765593,inf,0.8464029959456759,0.00042771599657831505
78,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult,best_individual_model,1,0.8510141611266959,0.8434859318265719,0.8379501952576471,0.0
79,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult,best_ensemble_model,1,0.8473527153379008,inf,0.8400932641866812,0.0
80,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult,best_individual_model,2,0.8507924421192776,0.8429966609233084,0.8517158308388753,0.0
81,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult,best_ensemble_model,2,0.8446735228733604,inf,0.8522420631994927,0.0
82,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult,best_individual_model,3,0.8512429737498263,0.8440557733155211,0.8406465193093178,0.0
83,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult,best_ensemble_model,3,0.8469024155495717,inf,0.8430320752908562,0.00042808219178080975
84,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult,best_individual_model,4,0.85060000831123,0.8432904142579878,0.8383227103823525,0.0
85,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,adult,best_ensemble_model,4,0.8456915889777045,inf,0.8437048417063568,0.000146534054882963
