,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
198,2020-11-07 15:35:31.199323,0.14285714285714285,0.14285714285714285,0,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
199,2020-11-07 15:35:44.202575,0.9769119769119768,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
200,2020-11-07 15:37:13.157306,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
201,2020-11-07 15:39:03.972213,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
202,2020-11-07 15:42:41.970955,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
203,2020-11-07 15:52:18.454107,0.9879749879749878,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
204,2020-11-07 16:11:08.348201,0.9894179894179894,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
205,2020-11-07 16:34:19.626187,0.9889369889369888,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
206,2020-11-07 15:35:37.910785,0.14285714285714285,0.14285714285714285,1,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
207,2020-11-07 15:35:50.893723,0.977873977873978,0.9653679653679654,1,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
208,2020-11-07 15:37:13.914714,0.984126984126984,0.9913419913419912,1,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
209,2020-11-07 15:38:28.240412,0.9841269841269842,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
210,2020-11-07 15:40:31.525407,0.9841269841269842,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
211,2020-11-07 15:47:03.466663,0.9855699855699857,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
212,2020-11-07 15:58:11.708168,0.9874939874939876,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
213,2020-11-07 16:18:37.992261,0.987012987012987,0.9783549783549784,1,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
214,2020-11-07 15:35:40.544524,0.14285714285714285,0.14285714285714285,2,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
215,2020-11-07 15:35:53.511813,0.977873977873978,0.9826839826839828,2,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
216,2020-11-07 15:37:15.961135,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
217,2020-11-07 15:38:27.582113,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
218,2020-11-07 15:40:29.078685,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
219,2020-11-07 15:46:08.471396,0.986050986050986,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
220,2020-11-07 15:55:41.918492,0.9865319865319864,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
221,2020-11-07 16:15:47.120271,0.9894179894179894,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
222,2020-11-07 15:35:37.843410,0.14285714285714285,0.14285714285714285,3,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
223,2020-11-07 15:35:50.804880,0.977873977873978,0.9740259740259741,3,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
224,2020-11-07 15:37:12.064530,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
225,2020-11-07 15:38:22.512345,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
226,2020-11-07 15:40:25.332836,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
227,2020-11-07 15:45:12.271046,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
228,2020-11-07 15:53:50.826819,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
229,2020-11-07 16:13:32.586892,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
230,2020-11-07 16:33:12.884931,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
231,2020-11-07 15:35:40.380656,0.14285714285714285,0.14285714285714285,4,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
232,2020-11-07 15:35:53.364575,0.975949975949976,0.9956709956709956,4,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
233,2020-11-07 15:37:16.461519,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
234,2020-11-07 15:38:29.390163,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
235,2020-11-07 15:40:36.454961,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
236,2020-11-07 15:46:23.124217,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
237,2020-11-07 15:55:19.992810,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
238,2020-11-07 16:15:47.080223,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_25,segment
239,2020-11-07 15:35:49.662398,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
240,2020-11-07 15:35:58.096245,0.8481884057971014,0.8989813242784379,0,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
241,2020-11-07 15:36:48.023391,0.8521739130434782,0.8858234295415959,0,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
242,2020-11-07 15:37:36.078778,0.8641304347826086,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
243,2020-11-07 15:38:47.898205,0.8648550724637681,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
244,2020-11-07 15:40:04.236277,0.8644927536231883,0.8595076400679117,0,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
245,2020-11-07 15:42:53.861408,0.8634057971014493,0.8595076400679117,0,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
246,2020-11-07 15:45:51.518012,0.8692028985507246,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
247,2020-11-07 15:53:45.665602,0.8793478260869565,0.8989813242784379,0,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
248,2020-11-07 16:01:45.408202,0.8724637681159421,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
249,2020-11-07 16:09:52.866805,0.8760869565217391,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
250,2020-11-07 16:17:58.898244,0.8721014492753623,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
251,2020-11-07 16:26:05.980452,0.8742753623188406,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
252,2020-11-07 16:34:13.042331,0.8786231884057971,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
253,2020-11-07 15:35:49.024711,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
254,2020-11-07 15:35:57.448482,0.8695652173913044,0.8798811544991512,1,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
255,2020-11-07 15:36:46.695609,0.8695652173913044,0.8637521222410866,1,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
256,2020-11-07 15:37:33.472524,0.8786231884057971,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
257,2020-11-07 15:38:41.575112,0.8775362318840579,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
258,2020-11-07 15:39:56.145165,0.8789855072463768,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
259,2020-11-07 15:42:47.001151,0.8804347826086956,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
260,2020-11-07 15:45:37.748328,0.8829710144927536,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
261,2020-11-07 15:52:24.645228,0.8873188405797101,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
262,2020-11-07 16:00:13.038737,0.8858695652173914,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
263,2020-11-07 16:08:05.302093,0.883695652173913,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
264,2020-11-07 16:15:58.552923,0.8829710144927536,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
265,2020-11-07 16:23:45.546962,0.8858695652173914,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
266,2020-11-07 16:31:33.149303,0.8829710144927536,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
267,2020-11-07 15:35:51.684251,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
268,2020-11-07 15:36:00.105803,0.8728260869565218,0.8565365025466893,2,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
269,2020-11-07 15:36:49.310760,0.8778985507246377,0.8565365025466893,2,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
270,2020-11-07 15:37:37.947939,0.8778985507246377,0.8565365025466893,2,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
271,2020-11-07 15:39:14.290838,0.8717391304347826,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
272,2020-11-07 15:40:27.771655,0.8731884057971014,0.8595076400679117,2,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
273,2020-11-07 15:43:23.189697,0.8717391304347826,0.8595076400679117,2,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
274,2020-11-07 15:46:15.544523,0.8855072463768117,0.8726655348047538,2,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
275,2020-11-07 15:52:11.711043,0.8833333333333333,0.8302207130730049,2,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
276,2020-11-07 15:59:58.298738,0.8905797101449275,0.8302207130730049,2,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
277,2020-11-07 16:07:48.242041,0.8815217391304349,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
278,2020-11-07 16:15:39.238629,0.8822463768115942,0.8595076400679117,2,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
279,2020-11-07 16:23:29.734815,0.8807971014492754,0.8595076400679117,2,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
280,2020-11-07 16:31:21.468300,0.8898550724637682,0.8200339558573854,2,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
281,2020-11-07 15:35:50.701527,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
282,2020-11-07 15:35:59.123297,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
283,2020-11-07 15:36:47.889212,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
284,2020-11-07 15:37:34.105514,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
285,2020-11-07 15:38:49.138143,0.8822463768115942,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
286,2020-11-07 15:40:02.078555,0.8884057971014493,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
287,2020-11-07 15:42:25.476057,0.8840579710144928,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
288,2020-11-07 15:45:10.998528,0.8855072463768117,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
289,2020-11-07 15:50:29.208340,0.8862318840579709,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
290,2020-11-07 15:58:13.364860,0.8865942028985507,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
291,2020-11-07 16:06:07.492425,0.8942028985507247,0.8331918505942275,3,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
292,2020-11-07 16:13:51.715388,0.8985507246376812,0.8331918505942275,3,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
293,2020-11-07 16:21:31.859103,0.8971014492753624,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
294,2020-11-07 16:29:05.607446,0.8927536231884058,0.817062818336163,3,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
295,2020-11-07 15:35:58.303385,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
296,2020-11-07 15:36:06.727180,0.8764492753623188,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
297,2020-11-07 15:36:57.536027,0.8782608695652174,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
298,2020-11-07 15:37:43.338179,0.8764492753623189,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
299,2020-11-07 15:38:50.005971,0.8764492753623189,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
300,2020-11-07 15:40:02.921779,0.8811594202898552,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
301,2020-11-07 15:42:28.724427,0.8797101449275362,0.8828522920203735,4,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
302,2020-11-07 15:45:13.461849,0.8829710144927536,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
303,2020-11-07 15:52:01.493205,0.9032608695652172,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
304,2020-11-07 15:59:46.062397,0.9003623188405796,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
305,2020-11-07 16:07:38.448727,0.8880434782608696,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
306,2020-11-07 16:15:30.161688,0.8909420289855072,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
307,2020-11-07 16:23:14.435995,0.8909420289855072,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
308,2020-11-07 16:30:56.929884,0.8905797101449275,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_100_Nb_25,Australian
309,2020-11-07 15:36:15.893355,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_100_Nb_25,adult
310,2020-11-07 15:41:17.484638,0.8206264521387339,0.8221825992793745,0,autosklearnBBCScoreEnsemble_B_100_Nb_25,adult
311,2020-11-07 16:03:36.574192,0.8458525237120404,0.8472103156442765,0,autosklearnBBCScoreEnsemble_B_100_Nb_25,adult
312,2020-11-07 15:36:18.147420,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_100_Nb_25,adult
313,2020-11-07 15:41:25.669945,0.8212732196268121,0.8141191858939356,1,autosklearnBBCScoreEnsemble_B_100_Nb_25,adult
314,2020-11-07 16:00:23.250375,0.8471329300265336,0.8391513912049804,1,autosklearnBBCScoreEnsemble_B_100_Nb_25,adult
315,2020-11-07 15:36:16.320170,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_100_Nb_25,adult
316,2020-11-07 15:41:15.812134,0.8205438939188308,0.8231062086202574,2,autosklearnBBCScoreEnsemble_B_100_Nb_25,adult
317,2020-11-07 15:59:51.855695,0.8445960846373863,0.8522420631994927,2,autosklearnBBCScoreEnsemble_B_100_Nb_25,adult
318,2020-11-07 15:36:22.970235,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_100_Nb_25,adult
319,2020-11-07 15:41:26.679945,0.8218765389084981,0.8204395653007358,3,autosklearnBBCScoreEnsemble_B_100_Nb_25,adult
320,2020-11-07 16:01:43.319871,0.8459388093768799,0.8416496785466772,3,autosklearnBBCScoreEnsemble_B_100_Nb_25,adult
321,2020-11-07 15:36:23.745214,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_100_Nb_25,adult
322,2020-11-07 15:41:29.723862,0.8214899689175541,0.8181890234012121,4,autosklearnBBCScoreEnsemble_B_100_Nb_25,adult
323,2020-11-07 16:00:35.420141,0.8455948995709648,0.8428237941814001,4,autosklearnBBCScoreEnsemble_B_100_Nb_25,adult
324,2020-11-08 01:09:57.565077,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_100_Nb_25,Albert
325,2020-11-08 01:55:45.713424,0.6528417939150701,0.6503621484338256,0,autosklearnBBCScoreEnsemble_B_100_Nb_25,Albert
326,2020-11-08 00:52:51.642731,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_100_Nb_25,Albert
327,2020-11-08 01:38:32.052084,0.6523531809487975,0.6493979870190951,1,autosklearnBBCScoreEnsemble_B_100_Nb_25,Albert
328,2020-11-08 01:09:52.736535,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_100_Nb_25,Albert
329,2020-11-08 01:55:35.839660,0.6518933099217175,0.6565468911673409,2,autosklearnBBCScoreEnsemble_B_100_Nb_25,Albert
330,2020-11-08 01:10:58.379792,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_100_Nb_25,Albert
331,2020-11-08 01:56:28.030623,0.6524054390200567,0.6513733421126893,3,autosklearnBBCScoreEnsemble_B_100_Nb_25,Albert
332,2020-11-08 01:10:56.128972,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_100_Nb_25,Albert
333,2020-11-08 01:56:19.099501,0.6525700519445228,0.6536779230552159,4,autosklearnBBCScoreEnsemble_B_100_Nb_25,Albert
