,tool,task,model,fold,train,val,test,overfit
12,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,higgs,best_individual_model,2,0.8581744825379091,0.7289373462726284,0.7334555387444499,0.0
13,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,higgs,best_ensemble_model,2,0.7289388509878212,inf,0.7334555387444499,0.0
14,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,higgs,best_individual_model,3,0.8572222527164328,0.7273949791232738,0.7345365382099536,0.0
15,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,higgs,best_ensemble_model,3,0.7272956529889871,inf,0.7345365382099536,0.0
16,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,higgs,best_individual_model,4,0.8578005422639592,0.7284609191013095,0.7393750271854538,0.0
17,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,higgs,best_ensemble_model,4,0.7286684151243198,inf,0.7393750271854538,0.0
18,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,kr-vs-kp,best_individual_model,0,1.0,0.9971827011031412,0.9967320261437908,0.0032679738562092497
19,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,kr-vs-kp,best_ensemble_model,0,0.9972128380015391,inf,0.9967320261437908,0.0
20,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,kr-vs-kp,best_individual_model,1,0.9997425336476388,0.9967813147257942,0.9910179640718564,0.0029940119760479833
21,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,kr-vs-kp,best_ensemble_model,1,0.9967869139061551,inf,0.9880239520958084,0.0029940119760479833
22,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,kr-vs-kp,best_individual_model,2,0.9999090398275838,0.9959796869765962,0.9967320261437908,0.0
23,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,kr-vs-kp,best_ensemble_model,2,0.9954553559833856,inf,0.9967320261437908,0.0
24,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,kr-vs-kp,best_individual_model,3,1.0,0.9961520891188764,0.997005988023952,0.0029940119760479833
25,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,kr-vs-kp,best_ensemble_model,3,0.9964850359636932,inf,1.0,0.0
26,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,kr-vs-kp,best_individual_model,4,1.0,0.9957390596404464,1.0,0.0
27,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,kr-vs-kp,best_ensemble_model,4,0.9964850359636932,inf,1.0,0.0
28,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle,best_individual_model,0,0.9436302606844084,0.8592449616258742,0.8591991341991342,0.05963203463203459
29,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle,best_ensemble_model,0,0.86371210389582,inf,0.8949675324675326,0.011363636363636243
30,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle,best_individual_model,1,0.9503102379467224,0.8562089075821485,0.835443722943723,0.024945887445887438
31,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle,best_ensemble_model,1,0.8638869402194491,inf,0.8138528138528138,0.045995670995671034
32,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle,best_individual_model,3,0.9539880285880386,0.8608101679043182,0.8490259740259741,0.058441558441558294
33,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle,best_ensemble_model,3,0.8597847436065033,inf,0.8961038961038961,0.011363636363636354
34,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle,best_individual_model,4,0.9569364820864816,0.8525144510729399,0.8739177489177489,0.022727272727272707
35,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle,best_ensemble_model,4,0.8662283903362383,inf,0.8495670995670995,0.011904761904761973
36,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,MiniBooNE,best_individual_model,0,0.9470163798881628,0.9297012167021944,0.9273003728803138,0.0
37,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,MiniBooNE,best_ensemble_model,0,0.9297059886578934,inf,0.9274907951120032,0.0
38,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,MiniBooNE,best_individual_model,1,0.9466862088024818,0.9292786847003692,0.9254477711361064,0.0
39,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,MiniBooNE,best_ensemble_model,1,0.9290629301088535,inf,0.9249833763016772,0.0
40,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,MiniBooNE,best_individual_model,2,0.946581539174346,0.9290087175974072,0.9264678118059736,0.0
41,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,MiniBooNE,best_ensemble_model,2,0.9287994104620392,inf,0.926497926246704,0.0
42,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,MiniBooNE,best_individual_model,3,0.9464750746368148,0.9294905777434892,0.9300323982777526,0.0
43,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,MiniBooNE,best_ensemble_model,3,0.9295860572843729,inf,0.9299488479067024,0.0
44,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,MiniBooNE,best_individual_model,4,0.9463318886431756,0.9289813744658776,0.9302054555141416,0.0
45,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,MiniBooNE,best_ensemble_model,4,0.9289468449654708,inf,0.929984843760164,0.0
46,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,connect-4,best_individual_model,0,0.7832653339749013,0.6728059172743932,0.6797804962479553,0.0
47,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,connect-4,best_ensemble_model,0,0.7122878416806552,inf,0.7166455428002618,0.0
48,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,connect-4,best_individual_model,1,0.7892796437080007,0.6754174826790594,0.6734928652890803,0.0
49,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,connect-4,best_ensemble_model,1,0.7128818760890164,inf,0.7085667303604151,0.0
50,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,connect-4,best_individual_model,2,0.7926204346763268,0.6761878954335497,0.6820732300174209,0.0
51,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,connect-4,best_ensemble_model,2,0.7124056552772998,inf,0.7294018226943288,0.0
52,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,connect-4,best_individual_model,3,0.8024287062352813,0.6790014862146425,0.6940980788685147,0.0
53,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,connect-4,best_ensemble_model,3,0.7163236629717403,inf,0.7173782343293259,0.0
54,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,connect-4,best_individual_model,4,0.7899914426275776,0.6759047167679486,0.6872420840965908,0.0
55,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,connect-4,best_ensemble_model,4,0.7117977401991237,inf,0.7283545413282487,0.0
56,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment,best_individual_model,0,1.0,0.9873252372478746,0.987012987012987,0.004329004329004182
57,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment,best_ensemble_model,0,0.987012987012987,inf,0.9913419913419912,0.0
58,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment,best_individual_model,1,1.0,0.9855650395337068,0.9826839826839828,0.008658008658008365
59,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment,best_ensemble_model,1,0.9855699855699857,inf,0.9826839826839828,0.004329004329004182
60,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment,best_individual_model,2,1.0,0.98582424521975,0.9783549783549784,0.017316017316017174
61,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment,best_ensemble_model,2,0.9855699855699857,inf,0.987012987012987,0.004329004329004182
62,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment,best_individual_model,3,1.0,0.9861842830186356,0.9826839826839828,0.01298701298701277
63,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment,best_ensemble_model,3,0.987012987012987,inf,0.9826839826839828,0.01298701298701277
64,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment,best_individual_model,4,1.0,0.9857522414560432,1.0,0.0
65,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0
66,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian,best_individual_model,0,0.8698389994764026,0.86934130829151,0.849320882852292,0.07894736842105277
67,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian,best_ensemble_model,0,0.8739130434782609,inf,0.8756366723259762,0.023344651952461715
68,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian,best_individual_model,1,0.9115023190190451,0.8806341884812612,0.8314940577249575,0.08064516129032262
69,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian,best_ensemble_model,1,0.8804347826086957,inf,0.8476230899830219,0.032258064516129226
70,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian,best_individual_model,2,0.8754486122999596,0.8731154056035063,0.8200339558573854,0.06578947368421051
71,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian,best_ensemble_model,2,0.8746376811594203,inf,0.8565365025466893,0.0029711375212223556
72,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian,best_individual_model,3,1.0,0.8841385398525539,0.8624787775891339,0.03947368421052644
73,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian,best_ensemble_model,3,0.883695652173913,inf,0.8624787775891339,0.0
74,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian,best_individual_model,4,1.0,0.876691812314325,0.8989813242784379,0.02928692699490687
75,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian,best_ensemble_model,4,0.8858695652173914,inf,0.8858234295415959,0.0
76,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult,best_individual_model,0,0.850536692658518,0.8427227826830793,0.8472058266981338,0.0
77,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult,best_ensemble_model,0,0.8459069746052759,inf,0.8463548836511201,0.0
78,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult,best_individual_model,1,0.8510141611266959,0.8440277057306749,0.8379501952576471,0.0
79,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult,best_ensemble_model,1,0.8473362089068697,inf,0.8396896043373809,0.00018266557765600488
80,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult,best_individual_model,2,0.8507924421192776,0.8432057239422907,0.8517158308388753,0.0
81,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult,best_ensemble_model,2,0.8447413589784534,inf,0.8526457230487929,0.0
82,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult,best_individual_model,3,0.8512429737498263,0.8444011016524038,0.8406465193093178,0.0
83,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult,best_ensemble_model,3,0.8463485481511298,inf,0.8431666285739563,0.0
84,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult,best_individual_model,4,0.85060000831123,0.8433915544275679,0.8383227103823525,0.0
85,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult,best_ensemble_model,4,0.8456098521712221,inf,0.8428237941814001,0.0006239217305394895
