,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
170,2020-11-17 18:34:09.329814,0.1111111111111111,0.1111111111111111,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
171,2020-11-17 18:34:21.406736,0.9207818930041152,0.9444444444444444,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
172,2020-11-17 18:34:30.963192,0.9218106995884772,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
173,2020-11-17 18:34:41.204706,0.9218106995884772,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
174,2020-11-17 18:35:18.231004,0.9238683127572016,0.9722222222222222,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
175,2020-11-17 18:35:25.061087,0.9248971193415638,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
176,2020-11-17 18:35:29.404841,0.9423868312757204,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
177,2020-11-17 18:35:52.615171,0.9434156378600824,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
178,2020-11-17 18:36:10.718189,0.940329218106996,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
179,2020-11-17 18:36:19.277730,0.9393004115226338,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
180,2020-11-17 18:37:16.557204,0.9413580246913579,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
181,2020-11-17 18:37:26.418194,0.9465020576131687,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
182,2020-11-17 18:37:34.922431,0.9506172839506172,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
183,2020-11-17 18:39:12.612617,0.9567901234567904,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
184,2020-11-17 18:39:28.851277,0.9537037037037036,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
185,2020-11-17 18:39:39.644093,0.9506172839506172,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
186,2020-11-17 18:40:20.237906,0.9547325102880656,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
187,2020-11-17 18:40:32.342948,0.9537037037037036,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
188,2020-11-17 18:43:11.773233,0.9547325102880656,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
189,2020-11-17 18:44:41.602184,0.9537037037037036,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
190,2020-11-17 18:44:57.912664,0.9537037037037036,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
191,2020-11-17 18:45:17.699828,0.9547325102880656,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
192,2020-11-17 18:45:33.428908,0.954732510288066,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
193,2020-11-17 18:45:50.499736,0.9557613168724282,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
194,2020-11-17 18:46:08.276013,0.9537037037037036,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
195,2020-11-17 18:46:29.020747,0.9526748971193414,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
196,2020-11-17 18:46:48.991656,0.9526748971193416,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
197,2020-11-17 18:47:12.109666,0.955761316872428,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
198,2020-11-17 18:47:35.900552,0.9516460905349794,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
199,2020-11-17 18:48:14.726441,0.9516460905349794,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
200,2020-11-17 18:48:39.558218,0.9588477366255144,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
201,2020-11-17 18:49:05.077834,0.9526748971193416,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
202,2020-11-17 18:55:10.759951,0.9609053497942388,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
203,2020-11-17 18:55:38.159727,0.9526748971193416,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
204,2020-11-17 18:56:06.322935,0.9506172839506172,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
205,2020-11-17 19:00:38.586452,0.9537037037037036,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
206,2020-11-17 19:01:09.060704,0.9506172839506172,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
207,2020-11-17 19:01:41.006809,0.9506172839506172,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
208,2020-11-17 19:04:17.294420,0.9516460905349794,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
209,2020-11-17 19:05:00.892868,0.9506172839506172,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
210,2020-11-17 19:05:34.880579,0.9526748971193416,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
211,2020-11-17 19:07:22.402255,0.954732510288066,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
212,2020-11-17 19:07:57.955538,0.9537037037037036,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
213,2020-11-17 19:08:33.539274,0.9526748971193416,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
214,2020-11-17 19:09:08.739181,0.9526748971193416,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
215,2020-11-17 19:10:53.522016,0.954732510288066,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
216,2020-11-17 19:11:29.631706,0.9609053497942386,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
217,2020-11-17 19:12:05.569423,0.9609053497942386,0.9629629629629628,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
218,2020-11-17 19:15:30.136793,0.9578189300411524,0.9537037037037036,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,cnae-9
219,2020-11-17 18:34:28.317696,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,higgs
220,2020-11-17 18:44:10.332590,0.7290970399890333,0.7336674237925537,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,higgs
221,2020-11-17 19:10:06.637167,0.7287373997130536,0.7329718263848312,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,higgs
222,2020-11-17 19:18:10.459474,0.7295403858522226,0.7340268895316682,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,higgs
223,2020-11-17 18:35:04.042978,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,higgs
224,2020-11-17 18:44:48.315201,0.7300273792124641,0.7257859971032359,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,higgs
225,2020-11-17 19:10:53.187824,0.7298853631562456,0.7258973035415275,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,higgs
226,2020-11-17 19:19:05.580380,0.7299198232661592,0.7254381983993745,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,higgs
227,2020-11-17 18:39:14.135280,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,higgs
228,2020-11-17 18:48:58.423008,0.7289388509878212,0.7334555387444499,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,higgs
229,2020-11-17 19:15:02.630271,0.7286555455176992,0.7331840453731209,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,higgs
230,2020-11-17 19:23:10.471332,0.7291142371904813,0.7330229192333101,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,higgs
231,2020-11-17 19:01:40.714092,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,higgs
232,2020-11-17 19:11:24.874312,0.7272956529889871,0.7345365382099536,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,higgs
233,2020-11-17 19:37:28.287507,0.7271959154063645,0.7337586689768075,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,higgs
234,2020-11-17 19:45:41.172074,0.7273144814792558,0.7330103332692431,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,higgs
235,2020-11-17 19:02:24.747648,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,higgs
236,2020-11-17 19:12:14.872011,0.7286684151243198,0.7393750271854538,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,higgs
237,2020-11-17 19:38:20.817139,0.7286947241458662,0.7386177792408409,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,higgs
238,2020-11-17 19:46:32.935858,0.7286047420974715,0.7381003059548019,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,higgs
239,2020-11-17 19:02:23.031290,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
240,2020-11-17 19:02:35.150185,0.9911195552945418,0.990470040311534,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
241,2020-11-17 19:02:44.881218,0.9940307634459248,0.9937380141677429,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
242,2020-11-17 19:03:14.512996,0.9957882454640781,0.9937380141677429,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
243,2020-11-17 19:09:32.300777,0.9954243444451552,0.9937380141677429,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
244,2020-11-17 19:09:43.193008,0.9964540244254628,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
245,2020-11-17 19:10:17.935475,0.9964540244254628,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
246,2020-11-17 19:11:36.912992,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
247,2020-11-17 19:12:24.560621,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
248,2020-11-17 19:12:44.362714,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
249,2020-11-17 19:13:06.160726,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
250,2020-11-17 19:19:23.022659,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
251,2020-11-17 19:19:46.350051,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
252,2020-11-17 19:20:14.989803,0.9971818264633086,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
253,2020-11-17 19:20:45.339498,0.9965160475019236,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
254,2020-11-17 19:21:21.122455,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
255,2020-11-17 19:22:18.928497,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
256,2020-11-17 19:22:58.676499,0.9964850359636932,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
257,2020-11-17 19:24:32.072089,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
258,2020-11-17 19:25:18.436628,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
259,2020-11-17 19:29:06.464514,0.9971818264633086,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
260,2020-11-17 19:30:09.397605,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
261,2020-11-17 19:31:06.666994,0.996848936982616,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
262,2020-11-17 19:32:08.763465,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
263,2020-11-17 19:33:20.254286,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
264,2020-11-17 19:34:34.572186,0.9964850359636932,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
265,2020-11-17 19:41:10.867329,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
266,2020-11-17 19:43:50.698668,0.9968179254443856,0.9934640522875816,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
267,2020-11-17 19:48:35.993389,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
268,2020-11-17 19:50:04.970954,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
269,2020-11-17 19:51:34.763448,0.9968179254443856,0.9934640522875816,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
270,2020-11-17 19:53:05.195595,0.9968179254443856,0.9934640522875816,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
271,2020-11-17 19:54:34.954853,0.9968179254443856,0.9934640522875816,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
272,2020-11-17 19:56:03.630637,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
273,2020-11-17 20:01:52.576609,0.9968179254443856,0.9967320261437908,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
274,2020-11-17 19:02:39.482093,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
275,2020-11-17 19:02:51.621704,0.9920872121983886,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
276,2020-11-17 19:03:01.399548,0.9957262223876172,0.9910179640718564,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
277,2020-11-17 19:03:32.801180,0.99609012340654,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
278,2020-11-17 19:09:49.654240,0.9964540244254628,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
279,2020-11-17 19:10:00.373750,0.99609012340654,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
280,2020-11-17 19:10:37.169161,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
281,2020-11-17 19:11:55.902792,0.9967869139061551,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
282,2020-11-17 19:12:41.296692,0.9967869139061551,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
283,2020-11-17 19:13:00.357183,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
284,2020-11-17 19:13:23.780097,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
285,2020-11-17 19:19:42.165694,0.9956952108493866,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
286,2020-11-17 19:20:05.502746,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
287,2020-11-17 19:20:33.694103,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
288,2020-11-17 19:21:03.728641,0.995029431888002,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
289,2020-11-17 19:21:38.847873,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
290,2020-11-17 19:22:36.265861,0.995029431888002,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
291,2020-11-17 19:23:15.535028,0.9953623213686942,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
292,2020-11-17 19:24:26.061387,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
293,2020-11-17 19:25:24.756986,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
294,2020-11-17 19:26:08.954752,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
295,2020-11-17 19:26:55.078334,0.9953623213686942,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
296,2020-11-17 19:27:43.072740,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
297,2020-11-17 19:28:32.800475,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
298,2020-11-17 19:29:26.265926,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
299,2020-11-17 19:30:22.906778,0.9953313098304638,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
300,2020-11-17 19:31:20.721161,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
301,2020-11-17 19:34:03.800196,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
302,2020-11-17 19:35:09.034127,0.9953623213686942,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
303,2020-11-17 19:36:24.711275,0.9953933329069248,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
304,2020-11-17 19:38:10.906815,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
305,2020-11-17 19:39:34.354490,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
306,2020-11-17 19:41:07.135919,0.99609012340654,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
307,2020-11-17 19:42:34.326973,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
308,2020-11-17 19:44:02.649381,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
309,2020-11-17 19:45:31.462332,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
310,2020-11-17 19:47:20.506115,0.9953933329069248,0.9850299401197604,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
311,2020-11-17 19:48:50.555755,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
312,2020-11-17 19:50:19.281312,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
313,2020-11-17 19:51:48.052541,0.99609012340654,0.9850299401197604,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
314,2020-11-17 19:53:16.952959,0.9964230128872325,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
315,2020-11-17 19:54:46.261264,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
316,2020-11-17 19:56:14.830422,0.99609012340654,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
317,2020-11-17 19:57:43.399151,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
318,2020-11-17 19:59:12.147972,0.9964230128872325,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
319,2020-11-17 20:00:40.353485,0.9964230128872325,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
320,2020-11-17 20:02:08.611486,0.9964230128872325,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
321,2020-11-17 19:03:24.687987,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
322,2020-11-17 19:03:36.888538,0.9897569858335415,0.9934640522875816,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
323,2020-11-17 19:03:48.457632,0.9933649844845398,0.9934640522875816,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
324,2020-11-17 19:04:17.649224,0.9933649844845398,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
325,2020-11-17 19:10:35.760350,0.9940307634459248,0.9934640522875816,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
326,2020-11-17 19:10:46.115316,0.994061774984155,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
327,2020-11-17 19:11:22.138191,0.9950604434262322,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
328,2020-11-17 19:12:40.051352,0.9950604434262322,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
329,2020-11-17 19:13:26.563915,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
330,2020-11-17 19:13:44.574626,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
331,2020-11-17 19:14:05.038782,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
332,2020-11-17 19:20:24.698447,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
333,2020-11-17 19:20:46.669603,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
334,2020-11-17 19:21:11.911507,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
335,2020-11-17 19:21:39.000728,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
336,2020-11-17 19:22:10.933068,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
337,2020-11-17 19:22:44.271623,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
