,tool,task,model,fold,train,val,test,overfit
49,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4,best_ensemble_model,0,0.7124667774231178,inf,0.7148861529998757,0.0
50,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4,best_individual_model,1,0.7892796437080007,0.6751430499227026,0.6734928652890803,0.0
51,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4,best_ensemble_model,1,0.7128766437648371,inf,0.7075323618658947,0.0
52,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4,best_individual_model,2,0.7926204346763268,0.6758233413259247,0.6820732300174209,0.0
53,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4,best_ensemble_model,2,0.7124056552772998,inf,0.7294018226943288,0.0
54,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4,best_individual_model,3,0.8024287062352813,0.6791642806835869,0.6940980788685147,0.0
55,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4,best_ensemble_model,3,0.7165108409046662,inf,0.7169530431171575,0.0
56,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4,best_individual_model,4,0.7899914426275776,0.6754418205819611,0.6872420840965908,0.0
57,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4,best_ensemble_model,4,0.7115103378205082,inf,0.7297300014868463,0.0
58,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment,best_individual_model,0,1.0,0.9870201690217832,0.9913419913419912,0.0
59,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment,best_ensemble_model,0,0.9874939874939876,inf,0.9913419913419912,0.0
60,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment,best_individual_model,1,1.0,0.9855747800461279,0.987012987012987,0.004329004329004182
61,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment,best_ensemble_model,1,0.986050986050986,inf,0.9826839826839828,0.008658008658008365
62,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment,best_individual_model,2,1.0,0.9855736153960528,0.987012987012987,0.008658008658008587
63,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment,best_ensemble_model,2,0.9865319865319864,inf,0.987012987012987,0.0
64,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment,best_individual_model,3,1.0,0.986060419716594,0.9826839826839828,0.01298701298701277
65,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment,best_ensemble_model,3,0.987012987012987,inf,0.9913419913419912,0.0043290043290044045
66,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment,best_individual_model,4,1.0,0.987035173596917,1.0,0.0
67,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment,best_ensemble_model,4,0.9894179894179894,inf,1.0,0.0
68,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian,best_individual_model,0,0.8685609225028774,0.8710261805803708,0.849320882852292,0.0921052631578948
69,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian,best_ensemble_model,0,0.8721014492753623,inf,0.8756366723259762,0.023344651952461715
70,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian,best_individual_model,1,0.9124111390021912,0.8778707348335577,0.8476230899830219,0.06451612903225823
71,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian,best_ensemble_model,1,0.8786231884057971,inf,0.8314940577249575,0.048387096774193616
72,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian,best_individual_model,2,0.8855923041873225,0.8785439081910411,0.8302207130730049,0.05560271646859094
73,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian,best_ensemble_model,2,0.8818840579710145,inf,0.8140916808149405,0.04541595925297115
74,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian,best_individual_model,3,1.0,0.8836160575054715,0.8624787775891339,0.03650254668930397
75,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian,best_ensemble_model,3,0.883695652173913,inf,0.8624787775891339,0.0
76,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian,best_individual_model,4,0.9787136550151304,0.8807011665549788,0.9282682512733448,0.0029711375212224667
77,autosklearnBBCEnsembleSelection_B_10_Nb_75,Australian,best_ensemble_model,4,0.8807971014492754,inf,0.8696943972835314,0.016129032258064502
78,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult,best_individual_model,0,0.850536692658518,0.8431545632094396,0.8472058266981338,0.0
79,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult,best_ensemble_model,0,0.8460580544386218,inf,0.8457685582241636,0.0010621537180905971
80,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult,best_individual_model,1,0.8510141611266959,0.8436462110252588,0.8379501952576471,0.0
81,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult,best_ensemble_model,1,0.8471495942573963,inf,0.8406074211718038,0.0
82,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult,best_individual_model,2,0.8507924421192776,0.8431550062076499,0.8517158308388753,0.0
83,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult,best_ensemble_model,2,0.8446749557301965,inf,0.8524134803957709,0.00036679593612232164
84,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult,best_individual_model,3,0.8512429737498263,0.8439482154283157,0.8406465193093178,0.0
85,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult,best_ensemble_model,3,0.8462961422652393,inf,0.8442674771812377,0.0
86,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult,best_individual_model,4,0.85060000831123,0.8432153962803098,0.8383227103823525,0.0
87,autosklearnBBCEnsembleSelection_B_10_Nb_75,adult,best_ensemble_model,4,0.8456573852066818,inf,0.8428237941814001,0.00046494610495884103
88,autosklearnBBCEnsembleSelection_B_10_Nb_75,Albert,best_individual_model,0,0.6529129909919363,0.6528418126426417,0.6503621484338256,0.0
89,autosklearnBBCEnsembleSelection_B_10_Nb_75,Albert,best_ensemble_model,0,0.6528417939150701,inf,0.6503621484338256,0.0
