,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
198,2020-11-08 15:35:30.579456,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,MiniBooNE
199,2020-11-08 16:09:26.591155,0.936323758597275,0.9319366205946468,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,MiniBooNE
200,2020-11-08 15:35:40.225715,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,MiniBooNE
201,2020-11-08 16:12:32.103732,0.8648163484125657,0.8542153629031668,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,MiniBooNE
202,2020-11-08 15:35:40.159569,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,MiniBooNE
203,2020-11-08 16:11:52.514698,0.8656165660893751,0.8634545816552255,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,MiniBooNE
204,2020-11-08 15:35:44.375413,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,MiniBooNE
205,2020-11-08 16:12:23.399912,0.8648175748470421,0.8682248730347656,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,MiniBooNE
206,2020-11-08 15:35:40.195605,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,MiniBooNE
207,2020-11-08 16:12:57.891516,0.8592167553649136,0.8630773478428359,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,MiniBooNE
208,2020-11-08 15:35:19.212886,0.3333333333333333,0.3333333333333333,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,connect-4
209,2020-11-08 15:41:57.219965,0.6370850547258865,0.6370990356185873,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,connect-4
210,2020-11-08 15:58:18.668657,0.7122655370238545,0.7158116152758757,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,connect-4
211,2020-11-08 16:32:14.078534,0.7122655370238545,0.7158116152758757,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,connect-4
212,2020-11-08 15:35:28.203681,0.3333333333333333,0.3333333333333333,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,connect-4
213,2020-11-08 15:42:06.127348,0.6363594189973208,0.6390387132322418,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,connect-4
214,2020-11-08 15:58:26.992243,0.7126401111745233,0.7080665291984344,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,connect-4
215,2020-11-08 16:32:29.949928,0.7126401111745233,0.7080665291984344,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,connect-4
216,2020-11-08 15:35:29.056998,0.3333333333333333,0.3333333333333333,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,connect-4
217,2020-11-08 15:42:07.631013,0.6362128902140549,0.6426704555051508,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,connect-4
218,2020-11-08 15:59:07.254605,0.7126134087551534,0.7292353478947534,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,connect-4
219,2020-11-08 16:33:17.460898,0.7126134087551534,0.7292353478947534,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,connect-4
220,2020-11-08 15:35:29.441326,0.3333333333333333,0.3333333333333333,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,connect-4
221,2020-11-08 15:42:01.622642,0.6394610083099339,0.6227755824138822,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,connect-4
222,2020-11-08 15:58:54.597266,0.7162541851986215,0.716527851904989,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,connect-4
223,2020-11-08 16:33:06.584674,0.7162541851986215,0.716527851904989,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,connect-4
224,2020-11-08 15:35:34.499930,0.3333333333333333,0.3333333333333333,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,connect-4
225,2020-11-08 15:42:07.102321,0.6372915301474871,0.6476788267782474,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,connect-4
226,2020-11-08 15:59:03.045230,0.711757046213914,0.7296296515125449,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,connect-4
227,2020-11-08 16:33:21.805713,0.711757046213914,0.7296296515125449,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,connect-4
228,2020-11-08 15:35:14.278627,0.14285714285714285,0.14285714285714285,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
229,2020-11-08 15:35:27.089038,0.9769119769119768,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
230,2020-11-08 15:36:34.985459,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
231,2020-11-08 15:37:32.445295,0.9822029822029822,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
232,2020-11-08 15:38:39.741010,0.9826839826839828,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
233,2020-11-08 15:40:34.434205,0.9831649831649832,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
234,2020-11-08 15:44:56.793246,0.986050986050986,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
235,2020-11-08 15:51:12.011311,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
236,2020-11-08 16:03:40.890926,0.9836459836459835,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
237,2020-11-08 16:17:23.617216,0.9850889850889852,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
238,2020-11-08 16:31:08.881838,0.9836459836459835,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
239,2020-11-08 15:35:16.252131,0.14285714285714285,0.14285714285714285,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
240,2020-11-08 15:35:29.072859,0.977873977873978,0.9653679653679654,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
241,2020-11-08 15:36:38.765894,0.9807599807599808,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
242,2020-11-08 15:37:42.705519,0.9831649831649832,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
243,2020-11-08 15:39:11.709815,0.9831649831649832,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
244,2020-11-08 15:42:02.614834,0.9836459836459835,0.987012987012987,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
245,2020-11-08 15:47:09.896643,0.9846079846079846,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
246,2020-11-08 15:53:48.078774,0.985088985088985,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
247,2020-11-08 16:05:56.430832,0.985088985088985,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
248,2020-11-08 16:19:58.837552,0.985088985088985,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
249,2020-11-08 16:34:16.417874,0.9846079846079846,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
250,2020-11-08 15:35:16.915508,0.14285714285714285,0.14285714285714285,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
251,2020-11-08 15:35:29.817313,0.977873977873978,0.9826839826839828,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
252,2020-11-08 15:36:40.069131,0.9807599807599808,0.9913419913419912,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
253,2020-11-08 15:37:39.705436,0.9822029822029822,0.9913419913419912,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
254,2020-11-08 15:39:08.981706,0.9826839826839826,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
255,2020-11-08 15:42:03.564690,0.9831649831649829,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
256,2020-11-08 15:47:30.848974,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
257,2020-11-08 15:54:33.048610,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
258,2020-11-08 16:07:26.182601,0.9846079846079848,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
259,2020-11-08 16:21:45.151945,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
260,2020-11-08 15:35:19.465681,0.14285714285714285,0.14285714285714285,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
261,2020-11-08 15:35:32.317937,0.977873977873978,0.9740259740259741,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
262,2020-11-08 15:36:43.957251,0.9865319865319864,0.9826839826839828,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
263,2020-11-08 15:37:43.848234,0.9836459836459835,0.987012987012987,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
264,2020-11-08 15:39:16.233337,0.9826839826839828,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
265,2020-11-08 15:42:15.565072,0.9826839826839828,0.9826839826839828,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
266,2020-11-08 15:48:13.485221,0.9836459836459835,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
267,2020-11-08 15:56:09.187988,0.9826839826839828,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
268,2020-11-08 16:10:59.503247,0.984126984126984,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
269,2020-11-08 16:26:04.756602,0.9836459836459835,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
270,2020-11-08 15:35:17.898860,0.14285714285714285,0.14285714285714285,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
271,2020-11-08 15:35:30.705048,0.975949975949976,0.9956709956709956,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
272,2020-11-08 15:36:39.550942,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
273,2020-11-08 15:37:39.951401,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
274,2020-11-08 15:38:49.633988,0.984126984126984,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
275,2020-11-08 15:40:49.085553,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
276,2020-11-08 15:45:17.690248,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
277,2020-11-08 15:51:18.140653,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
278,2020-11-08 16:02:47.706355,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
279,2020-11-08 16:16:45.989616,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
280,2020-11-08 16:30:50.887556,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,segment
281,2020-11-08 15:35:25.156476,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
282,2020-11-08 15:35:33.507649,0.8481884057971014,0.8989813242784379,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
283,2020-11-08 15:36:18.930532,0.8507246376811595,0.8858234295415959,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
284,2020-11-08 15:36:54.516834,0.8576086956521739,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
285,2020-11-08 15:38:07.057152,0.856159420289855,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
286,2020-11-08 15:39:02.917950,0.8572463768115942,0.8463497453310695,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
287,2020-11-08 15:41:54.485404,0.8554347826086957,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
288,2020-11-08 15:43:56.681581,0.8557971014492753,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
289,2020-11-08 15:47:49.172842,0.8565217391304347,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
290,2020-11-08 15:53:40.356939,0.8536231884057971,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
291,2020-11-08 15:59:31.201047,0.8601449275362318,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
292,2020-11-08 16:05:20.223669,0.8634057971014493,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
293,2020-11-08 16:11:09.790648,0.8586956521739131,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
294,2020-11-08 16:16:57.518045,0.8583333333333333,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
295,2020-11-08 16:22:44.939967,0.8597826086956522,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
296,2020-11-08 16:28:36.328298,0.8615942028985507,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
297,2020-11-08 16:34:28.093630,0.8623188405797102,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
298,2020-11-08 15:35:24.465156,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
299,2020-11-08 15:35:32.810780,0.8695652173913044,0.8798811544991512,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
300,2020-11-08 15:36:17.933488,0.8681159420289855,0.8637521222410866,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
301,2020-11-08 15:36:53.031410,0.8724637681159421,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
302,2020-11-08 15:38:03.096798,0.8710144927536232,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
303,2020-11-08 15:38:58.154634,0.868840579710145,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
304,2020-11-08 15:41:54.117116,0.8713768115942029,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
305,2020-11-08 15:43:54.460432,0.8695652173913043,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
306,2020-11-08 15:47:12.456837,0.8757246376811594,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
307,2020-11-08 15:52:57.176568,0.8717391304347826,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
308,2020-11-08 15:58:46.663618,0.8713768115942029,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
309,2020-11-08 16:04:37.777156,0.8684782608695653,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
310,2020-11-08 16:10:22.538745,0.868840579710145,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
311,2020-11-08 16:16:07.826092,0.8702898550724638,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
312,2020-11-08 16:21:57.274535,0.8702898550724638,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
313,2020-11-08 16:27:47.448161,0.8717391304347826,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
314,2020-11-08 16:33:37.329155,0.875,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
315,2020-11-08 15:35:28.498935,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
316,2020-11-08 15:35:36.847945,0.8728260869565218,0.8565365025466893,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
317,2020-11-08 15:36:21.342152,0.8717391304347826,0.8565365025466893,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
318,2020-11-08 15:36:56.035437,0.8655797101449275,0.8302207130730049,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
319,2020-11-08 15:38:34.132318,0.8641304347826086,0.8302207130730049,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
320,2020-11-08 15:39:29.251874,0.8605072463768115,0.8595076400679117,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
321,2020-11-08 15:42:12.390261,0.8619565217391304,0.8595076400679117,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
322,2020-11-08 15:44:08.970863,0.8648550724637681,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
323,2020-11-08 15:47:13.872588,0.8666666666666667,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
324,2020-11-08 15:53:01.720066,0.8710144927536232,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
325,2020-11-08 15:58:55.688627,0.8626811594202899,0.8331918505942275,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
326,2020-11-08 16:04:47.732806,0.864855072463768,0.8200339558573854,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
327,2020-11-08 16:10:32.202826,0.8652173913043478,0.8200339558573854,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
328,2020-11-08 16:16:17.620957,0.8681159420289855,0.8200339558573854,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
329,2020-11-08 16:22:01.911438,0.8666666666666667,0.8200339558573854,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
330,2020-11-08 16:27:46.596092,0.8710144927536232,0.8200339558573854,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
331,2020-11-08 16:35:13.994926,0.866304347826087,0.8200339558573854,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
332,2020-11-08 15:35:31.509143,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
333,2020-11-08 15:35:39.861798,0.883695652173913,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
334,2020-11-08 15:36:25.065929,0.8822463768115942,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
335,2020-11-08 15:37:00.147326,0.8735507246376812,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
336,2020-11-08 15:38:17.684108,0.8721014492753623,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
337,2020-11-08 15:39:15.286186,0.8742753623188406,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
338,2020-11-08 15:42:00.545541,0.8742753623188406,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
339,2020-11-08 15:43:59.037792,0.8800724637681159,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
340,2020-11-08 15:47:07.076545,0.8753623188405797,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
341,2020-11-08 15:52:55.111876,0.8753623188405797,0.8433786078098472,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
342,2020-11-08 15:58:44.730793,0.8760869565217391,0.8595076400679117,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
343,2020-11-08 16:04:29.965628,0.8764492753623189,0.8595076400679117,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
344,2020-11-08 16:10:14.600445,0.8764492753623189,0.8595076400679117,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
345,2020-11-08 16:16:05.136478,0.8768115942028986,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
346,2020-11-08 16:21:52.965917,0.8815217391304347,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
347,2020-11-08 16:27:38.636991,0.8793478260869565,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
348,2020-11-08 16:33:39.270662,0.8742753623188406,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
349,2020-11-08 15:35:33.214204,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
350,2020-11-08 15:35:41.560031,0.8764492753623188,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
351,2020-11-08 15:36:27.911579,0.8721014492753623,0.8828522920203735,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
352,2020-11-08 15:37:02.174186,0.8659420289855073,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
353,2020-11-08 15:38:09.068840,0.866304347826087,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
354,2020-11-08 15:39:03.237026,0.8670289855072464,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
355,2020-11-08 15:41:52.193528,0.8641304347826086,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
356,2020-11-08 15:43:47.840078,0.868840579710145,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
357,2020-11-08 15:47:17.990230,0.8742753623188406,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
358,2020-11-08 15:52:55.993553,0.8778985507246377,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
359,2020-11-08 15:58:35.857581,0.8793478260869565,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
360,2020-11-08 16:04:13.982878,0.8739130434782609,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
361,2020-11-08 16:09:47.845368,0.875,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
362,2020-11-08 16:15:24.488271,0.875,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
363,2020-11-08 16:21:01.965264,0.8793478260869565,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
364,2020-11-08 16:26:39.094122,0.8826086956521739,0.8828522920203735,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
365,2020-11-08 16:32:13.001998,0.8793478260869565,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,Australian
366,2020-11-08 11:55:19.494002,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,adult
367,2020-11-08 12:00:13.176658,0.8206264521387339,0.8221825992793745,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,adult
368,2020-11-08 12:13:29.326691,0.845863242727627,0.8458407266659975,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,adult
369,2020-11-08 12:35:15.555863,0.845877497312413,0.8466239902173203,0,autosklearnBBCEnsembleSelection_B_100_Nb_50,adult
370,2020-11-08 15:35:44.842923,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,adult
371,2020-11-08 15:40:51.104766,0.8212732196268121,0.8141191858939356,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,adult
372,2020-11-08 15:53:43.704744,0.8468381116060605,0.8398722699150369,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,adult
373,2020-11-08 16:14:25.633843,0.8469918711933029,0.8398482137677591,1,autosklearnBBCEnsembleSelection_B_100_Nb_50,adult
374,2020-11-08 15:35:49.699610,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,adult
375,2020-11-08 15:40:52.954925,0.8205438939188308,0.8231062086202574,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,adult
376,2020-11-08 15:53:52.992139,0.8448187972144274,0.852511169765693,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,adult
377,2020-11-08 16:14:44.571428,0.8444037548798051,0.8506398653729891,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,adult
378,2020-11-08 15:35:56.114810,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,adult
379,2020-11-08 15:40:57.302347,0.8218765389084981,0.8204395653007358,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,adult
380,2020-11-08 15:53:53.970022,0.8460189228475422,0.8409524897886961,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,adult
381,2020-11-08 16:14:48.379627,0.8461501998262428,0.8418943627703968,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,adult
382,2020-11-08 15:36:00.461791,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,adult
383,2020-11-08 15:41:08.012623,0.8214899689175541,0.8181890234012121,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,adult
384,2020-11-08 15:54:16.593798,0.8454346726296407,0.8429583474645,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,adult
385,2020-11-08 16:15:35.759904,0.8453207363459241,0.8434477159119396,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,adult
386,2020-11-08 15:41:13.103482,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,Albert
387,2020-11-08 16:28:57.976219,0.6518933099217175,0.6565468911673409,2,autosklearnBBCEnsembleSelection_B_100_Nb_50,Albert
388,2020-11-08 15:38:38.114121,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,Albert
389,2020-11-08 16:22:21.454421,0.6524054390200567,0.6513733421126893,3,autosklearnBBCEnsembleSelection_B_100_Nb_50,Albert
390,2020-11-08 15:38:37.350249,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,Albert
391,2020-11-08 16:22:09.506818,0.6525700519445228,0.6536779230552159,4,autosklearnBBCEnsembleSelection_B_100_Nb_50,Albert
