,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
177,2020-11-15 21:11:41.911127,0.7118050771970962,0.7278377454626157,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,connect-4
178,2020-11-15 20:33:52.056830,0.14285714285714285,0.14285714285714285,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
179,2020-11-15 20:34:04.756840,0.9769119769119768,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
180,2020-11-15 20:35:44.467109,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
181,2020-11-15 20:37:56.354584,0.9826839826839828,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
182,2020-11-15 20:43:19.957844,0.9822029822029822,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
183,2020-11-15 20:55:05.284000,0.9860509860509862,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
184,2020-11-15 21:22:00.726453,0.9874939874939874,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
185,2020-11-15 20:33:55.543930,0.14285714285714285,0.14285714285714285,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
186,2020-11-15 20:34:08.252834,0.977873977873978,0.9653679653679654,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
187,2020-11-15 20:35:48.409367,0.9836459836459835,0.9913419913419912,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
188,2020-11-15 20:38:00.058026,0.9831649831649832,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
189,2020-11-15 20:43:23.103683,0.9836459836459835,0.987012987012987,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
190,2020-11-15 20:55:15.780598,0.9855699855699857,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
191,2020-11-15 21:22:05.748816,0.985088985088985,0.9783549783549784,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
192,2020-11-15 20:33:57.807240,0.14285714285714285,0.14285714285714285,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
193,2020-11-15 20:34:10.511151,0.977873977873978,0.9826839826839828,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
194,2020-11-15 20:35:50.754502,0.9836459836459835,0.9913419913419912,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
195,2020-11-15 20:38:02.244343,0.9826839826839826,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
196,2020-11-15 20:43:25.409310,0.9836459836459835,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
197,2020-11-15 20:55:17.903638,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
198,2020-11-15 21:21:55.103623,0.986050986050986,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
199,2020-11-15 20:33:53.170669,0.14285714285714285,0.14285714285714285,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
200,2020-11-15 20:34:05.877696,0.977873977873978,0.9740259740259741,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
201,2020-11-15 20:35:45.516772,0.986050986050986,0.9826839826839828,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
202,2020-11-15 20:37:55.860994,0.9836459836459835,0.987012987012987,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
203,2020-11-15 20:43:16.666760,0.986050986050986,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
204,2020-11-15 20:55:00.023006,0.985088985088985,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
205,2020-11-15 21:21:12.092029,0.9855699855699857,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
206,2020-11-15 20:33:59.927479,0.14285714285714285,0.14285714285714285,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
207,2020-11-15 20:34:12.631914,0.975949975949976,0.9956709956709956,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
208,2020-11-15 20:35:52.944510,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
209,2020-11-15 20:38:04.430566,0.984126984126984,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
210,2020-11-15 20:43:26.515841,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
211,2020-11-15 20:55:25.121387,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
212,2020-11-15 21:22:16.961937,0.9865319865319864,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,segment
213,2020-11-15 20:33:56.186717,0.5,0.5,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
214,2020-11-15 20:34:04.457645,0.8481884057971014,0.8989813242784379,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
215,2020-11-15 20:34:58.659706,0.8503623188405798,0.8858234295415959,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
216,2020-11-15 20:35:57.139109,0.8579710144927537,0.8624787775891339,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
217,2020-11-15 20:37:06.927993,0.856159420289855,0.8624787775891339,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
218,2020-11-15 20:38:37.966614,0.8576086956521739,0.8595076400679117,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
219,2020-11-15 20:41:29.375663,0.8572463768115942,0.8595076400679117,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
220,2020-11-15 20:45:26.680340,0.8532608695652173,0.8595076400679117,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
221,2020-11-15 20:55:03.092787,0.8536231884057971,0.8756366723259762,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
222,2020-11-15 21:04:59.782142,0.864855072463768,0.8595076400679117,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
223,2020-11-15 21:14:43.294740,0.8655797101449275,0.8756366723259762,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
224,2020-11-15 21:24:43.915627,0.8626811594202899,0.8756366723259762,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
225,2020-11-15 20:34:00.807083,0.5,0.5,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
226,2020-11-15 20:34:09.079532,0.8695652173913044,0.8798811544991512,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
227,2020-11-15 20:35:03.390585,0.8666666666666667,0.8637521222410866,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
228,2020-11-15 20:36:02.000064,0.8724637681159421,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
229,2020-11-15 20:37:11.562554,0.8692028985507246,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
230,2020-11-15 20:38:42.327031,0.8695652173913044,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
231,2020-11-15 20:41:36.867278,0.8717391304347826,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
232,2020-11-15 20:45:36.896655,0.8724637681159421,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
233,2020-11-15 20:55:12.982898,0.8786231884057971,0.8314940577249575,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
234,2020-11-15 21:04:53.204191,0.8713768115942029,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
235,2020-11-15 21:14:31.544138,0.8800724637681159,0.8314940577249575,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
236,2020-11-15 21:24:21.094082,0.8721014492753623,0.8314940577249575,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
237,2020-11-15 20:34:05.338049,0.5,0.5,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
238,2020-11-15 20:34:13.608635,0.8728260869565218,0.8565365025466893,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
239,2020-11-15 20:35:09.291664,0.8746376811594203,0.8565365025466893,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
240,2020-11-15 20:36:05.999585,0.8666666666666667,0.8433786078098472,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
241,2020-11-15 20:37:45.260823,0.8684782608695651,0.8433786078098472,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
242,2020-11-15 20:39:15.851132,0.8623188405797102,0.8433786078098472,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
243,2020-11-15 20:42:01.366145,0.8637681159420291,0.8595076400679117,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
244,2020-11-15 20:45:46.590352,0.8695652173913044,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
245,2020-11-15 20:54:06.082380,0.8695652173913043,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
246,2020-11-15 21:04:26.586576,0.8681159420289855,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
247,2020-11-15 21:14:49.437706,0.8684782608695651,0.8200339558573854,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
248,2020-11-15 21:25:23.670676,0.8702898550724638,0.8200339558573854,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
249,2020-11-15 20:34:04.302935,0.5,0.5,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
250,2020-11-15 20:34:12.573315,0.883695652173913,0.8624787775891339,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
251,2020-11-15 20:35:08.027266,0.8822463768115942,0.8624787775891339,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
252,2020-11-15 20:36:04.515802,0.8778985507246377,0.8624787775891339,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
253,2020-11-15 20:37:18.573994,0.8731884057971014,0.8624787775891339,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
254,2020-11-15 20:38:48.803997,0.8739130434782609,0.8463497453310695,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
255,2020-11-15 20:41:34.328079,0.8739130434782609,0.8463497453310695,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
256,2020-11-15 20:45:32.703925,0.8757246376811594,0.8302207130730049,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
257,2020-11-15 20:54:10.399304,0.8793478260869565,0.8433786078098472,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
258,2020-11-15 21:04:20.465794,0.8775362318840579,0.8463497453310695,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
259,2020-11-15 21:13:58.652046,0.8833333333333333,0.8463497453310695,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
260,2020-11-15 21:23:28.770290,0.8746376811594203,0.8302207130730049,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
261,2020-11-15 21:33:38.182015,0.8760869565217391,0.8302207130730049,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
262,2020-11-15 20:34:10.236520,0.5,0.5,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
263,2020-11-15 20:34:18.506668,0.8764492753623188,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
264,2020-11-15 20:35:13.946678,0.8721014492753623,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
265,2020-11-15 20:36:10.153769,0.8692028985507246,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
266,2020-11-15 20:37:17.649473,0.8692028985507246,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
267,2020-11-15 20:38:47.325371,0.8699275362318841,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
268,2020-11-15 20:41:36.132242,0.868840579710145,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
269,2020-11-15 20:45:16.933065,0.8786231884057971,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
270,2020-11-15 20:52:17.761340,0.8768115942028986,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
271,2020-11-15 21:01:32.522112,0.881159420289855,0.8858234295415959,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
272,2020-11-15 21:10:56.622457,0.8789855072463768,0.8858234295415959,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
273,2020-11-15 21:20:36.079128,0.8789855072463768,0.8858234295415959,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
274,2020-11-15 21:29:55.375583,0.8804347826086957,0.8858234295415959,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,Australian
275,2020-11-15 20:34:30.736860,0.5,0.5,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,adult
276,2020-11-15 20:39:40.668938,0.8206264521387339,0.8221825992793745,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,adult
277,2020-11-15 21:03:46.057152,0.8458482901273698,0.8458407266659975,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,adult
278,2020-11-15 20:34:33.430707,0.5,0.5,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,adult
279,2020-11-15 20:39:42.800608,0.8212732196268121,0.8141191858939356,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,adult
280,2020-11-15 21:02:56.184327,0.8469454595617574,0.8397136604846589,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,adult
281,2020-11-15 20:34:33.439924,0.5,0.5,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,adult
282,2020-11-15 20:39:41.706796,0.8205438939188308,0.8231062086202574,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,adult
283,2020-11-15 21:04:15.571242,0.8447862167792248,0.8523766164825928,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,adult
284,2020-11-15 20:34:38.067184,0.5,0.5,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,adult
285,2020-11-15 20:39:45.751683,0.8218765389084981,0.8204395653007358,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,adult
286,2020-11-15 21:03:17.584035,0.8459388093768799,0.8412215963548964,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,adult
287,2020-11-15 20:34:38.128024,0.5,0.5,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,adult
288,2020-11-15 20:39:50.142761,0.8214899689175541,0.8181890234012121,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,adult
289,2020-11-15 21:03:59.055668,0.8454998335000455,0.8429583474645,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_100,adult
