,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
196,2020-11-09 01:50:06.366773,0.9660493827160496,0.9259259259259258,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
197,2020-11-09 00:53:20.124140,0.1111111111111111,0.1111111111111111,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
198,2020-11-09 00:53:32.214048,0.9207818930041152,0.9444444444444444,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
199,2020-11-09 00:53:39.399356,0.9207818930041152,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
200,2020-11-09 00:53:51.127923,0.9197530864197532,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
201,2020-11-09 00:54:27.431955,0.926954732510288,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
202,2020-11-09 00:54:33.413348,0.926954732510288,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
203,2020-11-09 00:54:39.152054,0.948559670781893,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
204,2020-11-09 00:55:01.064367,0.9485596707818932,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
205,2020-11-09 00:55:17.540295,0.9475308641975309,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
206,2020-11-09 00:55:26.532702,0.9485596707818932,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
207,2020-11-09 00:56:22.230773,0.9475308641975309,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
208,2020-11-09 00:56:32.315259,0.9475308641975309,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
209,2020-11-09 00:56:38.911150,0.9475308641975309,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
210,2020-11-09 00:58:16.358685,0.9578189300411524,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
211,2020-11-09 00:58:32.096972,0.9578189300411524,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
212,2020-11-09 00:58:40.322109,0.9578189300411524,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
213,2020-11-09 00:59:22.596988,0.95679012345679,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
214,2020-11-09 00:59:32.076836,0.9609053497942388,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
215,2020-11-09 01:02:14.705169,0.9578189300411524,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
216,2020-11-09 01:03:43.556473,0.9588477366255144,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
217,2020-11-09 01:03:58.813079,0.9588477366255144,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
218,2020-11-09 01:04:21.075855,0.9588477366255144,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
219,2020-11-09 01:04:33.344378,0.9578189300411524,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
220,2020-11-09 01:04:46.389692,0.95679012345679,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
221,2020-11-09 01:05:13.920310,0.95679012345679,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
222,2020-11-09 01:05:43.934587,0.954732510288066,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
223,2020-11-09 01:05:58.505675,0.9588477366255144,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
224,2020-11-09 01:06:37.527079,0.9588477366255144,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
225,2020-11-09 01:07:23.088007,0.9578189300411524,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
226,2020-11-09 01:07:39.613971,0.9578189300411524,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
227,2020-11-09 01:07:57.767269,0.9598765432098766,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
228,2020-11-09 01:08:16.486500,0.9609053497942388,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
229,2020-11-09 01:08:53.876534,0.9598765432098766,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
230,2020-11-09 01:09:13.625900,0.9578189300411524,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
231,2020-11-09 01:09:50.057723,0.9598765432098766,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
232,2020-11-09 01:10:11.472852,0.9609053497942386,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
233,2020-11-09 01:11:51.981675,0.9598765432098764,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
234,2020-11-09 01:12:15.102483,0.9588477366255144,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
235,2020-11-09 01:12:38.564590,0.95679012345679,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
236,2020-11-09 01:13:20.689787,0.9578189300411524,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
237,2020-11-09 01:13:45.332646,0.9598765432098764,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
238,2020-11-09 01:14:11.067504,0.9588477366255144,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
239,2020-11-09 01:14:37.895583,0.9598765432098766,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
240,2020-11-09 01:15:05.253959,0.9619341563786008,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
241,2020-11-09 01:16:12.879673,0.9598765432098766,0.9722222222222222,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
242,2020-11-09 01:16:40.340433,0.9598765432098766,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
243,2020-11-09 01:17:07.901716,0.9609053497942388,0.9722222222222222,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
244,2020-11-09 01:21:04.675655,0.9609053497942388,0.9722222222222222,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
245,2020-11-09 01:21:48.213525,0.9609053497942388,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,cnae-9
246,2020-11-09 00:53:28.704040,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,higgs
247,2020-11-09 01:03:21.360259,0.7290970399890333,0.7336674237925537,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,higgs
248,2020-11-09 01:28:56.306168,0.7290970399890333,0.7336674237925537,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,higgs
249,2020-11-09 01:36:39.453947,0.7293607364236417,0.7338837335481236,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,higgs
250,2020-11-09 00:53:27.062242,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,higgs
251,2020-11-09 01:03:17.760090,0.7300273792124641,0.7257859971032359,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,higgs
252,2020-11-09 01:28:51.828122,0.7299363595323103,0.7259937913840593,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,higgs
253,2020-11-09 01:36:44.510162,0.7300955946923159,0.7255930214181722,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,higgs
254,2020-11-09 00:53:28.582372,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,higgs
255,2020-11-09 01:03:17.223549,0.7289388509878212,0.7334555387444499,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,higgs
256,2020-11-09 01:28:51.292681,0.7289388509878212,0.7334555387444499,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,higgs
257,2020-11-09 01:36:47.061254,0.7292925866508077,0.7329995851628037,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,higgs
258,2020-11-09 00:53:32.835344,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,higgs
259,2020-11-09 01:03:21.411400,0.7272956529889871,0.7345365382099536,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,higgs
260,2020-11-09 01:28:54.928646,0.7272956529889871,0.7345365382099536,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,higgs
261,2020-11-09 01:36:50.677171,0.7274512514408584,0.7341506613046864,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,higgs
262,2020-11-09 00:53:39.622679,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,higgs
263,2020-11-09 01:03:28.174681,0.7286684151243198,0.7393750271854538,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,higgs
264,2020-11-09 01:29:05.303666,0.7286684151243198,0.7393750271854538,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,higgs
265,2020-11-09 01:37:01.903074,0.7287557944085508,0.7368344969611985,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,higgs
266,2020-11-09 00:53:30.964552,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
267,2020-11-09 00:53:43.121919,0.9911195552945418,0.990470040311534,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
268,2020-11-09 00:53:51.732539,0.9957882454640781,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
269,2020-11-09 00:54:19.602925,0.9954553559833856,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
270,2020-11-09 01:00:36.103415,0.9954553559833856,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
271,2020-11-09 01:00:42.590489,0.9964850359636932,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
272,2020-11-09 01:00:50.201120,0.9961211349447704,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
273,2020-11-09 01:01:21.178177,0.9964540244254628,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
274,2020-11-09 01:02:37.445794,0.9975457274822314,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
275,2020-11-09 01:03:21.341814,0.9979096285011542,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
276,2020-11-09 01:03:34.916766,0.9975767390204618,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
277,2020-11-09 01:03:58.690371,0.9979096285011542,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
278,2020-11-09 01:10:15.086848,0.9979096285011542,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
279,2020-11-09 01:10:31.084964,0.9979096285011542,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
280,2020-11-09 01:10:50.537413,0.9979096285011542,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
281,2020-11-09 01:11:10.409195,0.9979096285011542,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
282,2020-11-09 01:11:31.497160,0.9979096285011542,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
283,2020-11-09 01:11:55.200020,0.9975767390204618,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
284,2020-11-09 01:12:40.558697,0.9975767390204618,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
285,2020-11-09 01:13:06.822020,0.9979096285011542,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
286,2020-11-09 01:13:34.006115,0.9979096285011542,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
287,2020-11-09 01:14:14.612568,0.9979096285011542,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
288,2020-11-09 01:18:05.271448,0.9979096285011542,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
289,2020-11-09 01:18:37.613941,0.9979096285011542,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
290,2020-11-09 01:19:12.236157,0.9986064190007696,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
291,2020-11-09 01:19:48.121221,0.9982425179818466,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
292,2020-11-09 01:20:26.763494,0.9986064190007696,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
293,2020-11-09 01:21:06.529976,0.9986064190007696,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
294,2020-11-09 01:21:47.494272,0.9986064190007696,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
295,2020-11-09 01:22:31.431262,0.9986064190007696,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
296,2020-11-09 01:23:18.976922,0.9986064190007696,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
297,2020-11-09 01:24:08.504395,0.9986064190007696,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
298,2020-11-09 01:25:00.680872,0.9986064190007696,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
299,2020-11-09 01:25:54.047667,0.9986064190007696,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
300,2020-11-09 01:27:01.054939,0.9986064190007696,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
301,2020-11-09 01:28:10.073390,0.9986064190007696,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
302,2020-11-09 01:29:08.458145,0.9986064190007696,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
303,2020-11-09 01:30:32.016724,0.9982425179818466,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
304,2020-11-09 01:31:33.715150,0.9982425179818466,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
305,2020-11-09 01:32:35.367678,0.998575407462539,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
306,2020-11-09 01:33:37.498376,0.998575407462539,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
307,2020-11-09 01:34:47.867614,0.998575407462539,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
308,2020-11-09 01:35:50.133439,0.998575407462539,0.9934640522875816,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
309,2020-11-09 01:36:52.629979,0.998575407462539,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
310,2020-11-09 01:37:55.164523,0.9975767390204618,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
311,2020-11-09 01:38:57.620715,0.9979096285011542,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
312,2020-11-09 01:39:59.731280,0.9979096285011542,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
313,2020-11-09 01:41:01.799918,0.9979096285011542,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
314,2020-11-09 01:42:04.755700,0.9982425179818466,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
315,2020-11-09 01:43:07.551620,0.9982425179818466,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
316,2020-11-09 01:44:09.579142,0.9982425179818466,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
317,2020-11-09 01:45:12.594911,0.9979096285011542,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
318,2020-11-09 01:46:15.833146,0.9982425179818466,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
319,2020-11-09 01:47:18.214307,0.9982425179818466,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
320,2020-11-09 01:48:20.566483,0.9982425179818466,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
321,2020-11-09 01:49:23.213711,0.9982425179818466,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
322,2020-11-09 01:50:25.491764,0.9982425179818466,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
323,2020-11-09 01:51:28.029379,0.9982425179818466,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
324,2020-11-09 01:52:30.510741,0.9982425179818466,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
325,2020-11-09 00:53:38.402603,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
326,2020-11-09 00:53:50.554945,0.9920872121983886,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
327,2020-11-09 00:53:59.224687,0.9957262223876172,0.9910179640718564,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
328,2020-11-09 00:54:29.157407,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
329,2020-11-09 01:00:47.280145,0.997150814925078,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
330,2020-11-09 01:00:53.765552,0.9968179254443856,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
331,2020-11-09 01:01:01.433367,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
332,2020-11-09 01:01:36.492247,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
333,2020-11-09 01:02:52.881755,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
334,2020-11-09 01:03:39.493018,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
335,2020-11-09 01:03:52.325062,0.9964230128872325,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
336,2020-11-09 01:04:20.406661,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
337,2020-11-09 01:10:38.142509,0.9964230128872325,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
338,2020-11-09 01:10:55.415731,0.9964230128872325,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
339,2020-11-09 01:11:13.192613,0.9960591118683096,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
340,2020-11-09 01:11:39.481991,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
341,2020-11-09 01:12:14.932876,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
342,2020-11-09 01:12:38.844187,0.997150814925078,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
343,2020-11-09 01:13:03.891613,0.997150814925078,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
344,2020-11-09 01:14:00.420851,0.9967869139061551,0.9850299401197604,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
345,2020-11-09 01:14:28.015146,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
346,2020-11-09 01:14:58.855412,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
347,2020-11-09 01:15:30.264413,0.9964230128872325,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
348,2020-11-09 01:16:23.420886,0.9971198033868476,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
349,2020-11-09 01:16:57.939947,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
350,2020-11-09 01:18:15.711458,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
351,2020-11-09 01:19:28.231504,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
352,2020-11-09 01:20:49.432365,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
353,2020-11-09 01:22:16.788439,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
354,2020-11-09 01:22:58.398816,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
355,2020-11-09 01:24:21.581762,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
356,2020-11-09 01:25:23.434452,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
357,2020-11-09 01:26:11.317744,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
358,2020-11-09 01:28:41.111478,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
359,2020-11-09 01:29:48.945239,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
360,2020-11-09 01:32:01.720215,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
361,2020-11-09 01:33:30.712414,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
362,2020-11-09 01:34:31.049744,0.9978476054246932,0.9850299401197604,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
363,2020-11-09 01:35:56.698263,0.998211506443616,0.9850299401197604,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
364,2020-11-09 01:38:56.187671,0.998211506443616,0.9850299401197604,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
365,2020-11-09 01:40:39.683933,0.9978476054246932,0.9910179640718564,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
366,2020-11-09 01:42:08.837882,0.9978476054246932,0.9850299401197604,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
367,2020-11-09 01:43:11.731050,0.998211506443616,0.9850299401197604,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
368,2020-11-09 01:44:34.356232,0.998211506443616,0.9850299401197604,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
369,2020-11-09 01:45:37.166696,0.998211506443616,0.9850299401197604,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
370,2020-11-09 01:47:07.766397,0.998211506443616,0.9850299401197604,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
371,2020-11-09 01:48:20.537896,0.998211506443616,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
372,2020-11-09 01:51:09.796836,0.998211506443616,0.9850299401197604,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
373,2020-11-09 01:52:42.420765,0.998211506443616,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
374,2020-11-09 00:53:32.989903,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
375,2020-11-09 00:53:45.132954,0.9897569858335415,0.9934640522875816,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
376,2020-11-09 00:53:55.792503,0.9939997519076942,0.9934640522875816,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
377,2020-11-09 00:54:25.653940,0.9943636529266171,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
378,2020-11-09 01:00:41.760344,0.9943636529266171,0.9934640522875816,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
379,2020-11-09 01:00:48.039147,0.9950604434262322,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
380,2020-11-09 01:00:55.490962,0.995029431888002,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
381,2020-11-09 01:01:24.471989,0.9957882454640781,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
382,2020-11-09 01:02:42.810181,0.9964540244254628,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
383,2020-11-09 01:03:26.782986,0.9961211349447704,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
384,2020-11-09 01:03:40.457419,0.9957572339258476,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
385,2020-11-09 01:04:08.139196,0.9961211349447704,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
386,2020-11-09 01:10:24.066092,0.9964540244254628,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
387,2020-11-09 01:10:40.075773,0.9964540244254628,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
388,2020-11-09 01:10:59.607198,0.9964540244254628,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
