,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
15,2020-11-08 22:11:41.831857,0.9526748971193414,0.9629629629629628,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
16,2020-11-08 22:12:16.073150,0.9588477366255144,0.9629629629629628,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
17,2020-11-08 22:12:36.498453,0.9547325102880656,0.9629629629629628,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
18,2020-11-08 22:15:04.605070,0.9547325102880656,0.9629629629629628,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
19,2020-11-08 22:16:35.674628,0.9547325102880656,0.9629629629629628,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
20,2020-11-08 22:16:59.724957,0.9547325102880656,0.9629629629629628,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
21,2020-11-08 22:17:26.213739,0.9588477366255144,0.9444444444444444,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
22,2020-11-08 22:17:53.649021,0.9598765432098766,0.9444444444444444,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
23,2020-11-08 22:19:02.450669,0.9588477366255144,0.9444444444444444,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
24,2020-11-08 22:19:32.248785,0.9588477366255144,0.9444444444444444,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
25,2020-11-08 22:20:03.390095,0.9588477366255144,0.9444444444444444,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
26,2020-11-08 22:20:53.726833,0.9588477366255144,0.9444444444444444,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
27,2020-11-08 22:21:29.687001,0.95679012345679,0.9444444444444444,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
28,2020-11-08 22:27:22.814775,0.9598765432098766,0.9444444444444444,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
29,2020-11-08 22:28:02.135798,0.9598765432098766,0.9444444444444444,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
30,2020-11-08 22:28:42.699079,0.9578189300411524,0.9537037037037036,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
31,2020-11-08 22:29:25.662987,0.9578189300411524,0.9537037037037036,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
32,2020-11-08 22:30:09.846347,0.95679012345679,0.9629629629629628,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
33,2020-11-08 22:30:58.586278,0.9598765432098766,0.9444444444444444,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
34,2020-11-08 22:31:49.882596,0.95679012345679,0.9629629629629628,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
35,2020-11-08 22:32:42.355143,0.9588477366255144,0.9444444444444444,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
36,2020-11-08 22:33:39.541472,0.9681069958847736,0.9722222222222222,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
37,2020-11-08 22:34:37.783745,0.9681069958847736,0.9722222222222222,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
38,2020-11-08 22:35:37.275085,0.9681069958847736,0.9722222222222222,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
39,2020-11-08 22:36:36.952221,0.9670781893004112,0.9722222222222222,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
40,2020-11-08 22:37:36.266902,0.9650205761316872,0.9722222222222222,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
41,2020-11-08 22:38:35.709029,0.965020576131687,0.9722222222222222,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
42,2020-11-08 22:39:35.162868,0.9650205761316872,0.9722222222222222,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
43,2020-11-08 22:40:34.828403,0.9650205761316872,0.9722222222222222,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
44,2020-11-08 22:47:03.904223,0.9650205761316872,0.9722222222222222,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
45,2020-11-08 22:48:03.504624,0.9639917695473249,0.9537037037037036,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
46,2020-11-08 22:49:47.439054,0.9670781893004116,0.9537037037037036,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
47,2020-11-08 22:50:47.146560,0.9650205761316872,0.9814814814814814,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
48,2020-11-08 22:51:46.551909,0.9629629629629628,0.9629629629629628,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
49,2020-11-08 22:52:46.449871,0.9629629629629632,0.9722222222222222,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
50,2020-11-08 22:53:46.282148,0.9629629629629632,0.9722222222222222,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
51,2020-11-08 22:54:46.072710,0.9650205761316872,0.9722222222222222,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
52,2020-11-08 22:58:22.568236,0.9670781893004116,0.9722222222222222,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
53,2020-11-08 22:59:22.279537,0.9681069958847738,0.9722222222222222,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
54,2020-11-08 23:05:06.615459,0.9650205761316872,0.9722222222222222,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
55,2020-11-08 22:06:17.429783,0.1111111111111111,0.1111111111111111,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
56,2020-11-08 22:06:29.528551,0.9228395061728396,0.9537037037037036,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
57,2020-11-08 22:06:38.000734,0.9351851851851852,0.9351851851851852,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
58,2020-11-08 22:06:49.678364,0.9341563786008228,0.9351851851851852,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
59,2020-11-08 22:07:28.588713,0.9351851851851852,0.9351851851851852,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
60,2020-11-08 22:07:34.639710,0.9351851851851852,0.9351851851851852,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
61,2020-11-08 22:07:42.903759,0.955761316872428,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
62,2020-11-08 22:08:03.391165,0.9557613168724282,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
63,2020-11-08 22:08:23.301827,0.9557613168724282,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
64,2020-11-08 22:08:34.148399,0.9578189300411524,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
65,2020-11-08 22:09:26.286573,0.955761316872428,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
66,2020-11-08 22:09:39.473131,0.955761316872428,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
67,2020-11-08 22:09:53.885242,0.955761316872428,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
68,2020-11-08 22:11:23.636568,0.955761316872428,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
69,2020-11-08 22:11:40.412802,0.955761316872428,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
70,2020-11-08 22:11:58.391975,0.955761316872428,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
71,2020-11-08 22:12:32.812966,0.955761316872428,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
72,2020-11-08 22:12:53.572097,0.955761316872428,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
73,2020-11-08 22:15:23.776774,0.955761316872428,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
74,2020-11-08 22:16:53.107926,0.9609053497942386,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
75,2020-11-08 22:17:17.980543,0.9598765432098766,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
76,2020-11-08 22:17:44.359444,0.9578189300411524,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
77,2020-11-08 22:18:12.952663,0.9588477366255144,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
78,2020-11-08 22:18:49.028030,0.9588477366255144,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
79,2020-11-08 22:19:20.129545,0.9578189300411524,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
80,2020-11-08 22:19:59.035259,0.9578189300411524,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
81,2020-11-08 22:20:36.748608,0.9588477366255144,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
82,2020-11-08 22:22:29.501434,0.9578189300411524,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
83,2020-11-08 22:23:09.140857,0.9588477366255144,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
84,2020-11-08 22:23:53.634385,0.9598765432098764,0.9629629629629628,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
85,2020-11-08 22:24:42.901940,0.9629629629629628,0.9629629629629628,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
86,2020-11-08 22:25:33.291574,0.9639917695473249,0.9629629629629628,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
87,2020-11-08 22:28:17.506416,0.9650205761316872,0.9629629629629628,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
88,2020-11-08 22:29:11.574363,0.9670781893004116,0.9629629629629628,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
89,2020-11-08 22:30:09.441480,0.9650205761316872,0.9629629629629628,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
90,2020-11-08 22:31:08.333320,0.9639917695473249,0.9629629629629628,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
91,2020-11-08 22:33:32.840015,0.9681069958847738,0.9629629629629628,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
92,2020-11-08 22:34:32.896361,0.9629629629629628,0.9629629629629628,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
93,2020-11-08 22:35:32.887768,0.9681069958847738,0.9629629629629628,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
94,2020-11-08 22:36:38.898557,0.9629629629629628,0.9629629629629628,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
95,2020-11-08 22:37:39.164236,0.9619341563786008,0.9629629629629628,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
96,2020-11-08 22:38:39.282492,0.9670781893004116,0.9629629629629628,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
97,2020-11-08 22:39:39.000041,0.9650205761316872,0.9629629629629628,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
98,2020-11-08 22:41:02.502549,0.9681069958847736,0.9629629629629628,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
99,2020-11-08 22:42:02.585380,0.9650205761316872,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
100,2020-11-08 22:43:02.543225,0.970164609053498,0.9629629629629628,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
101,2020-11-08 22:44:02.662239,0.9619341563786008,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
102,2020-11-08 22:46:19.400179,0.9619341563786008,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
103,2020-11-08 22:47:19.337936,0.97119341563786,0.9629629629629628,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
104,2020-11-08 22:53:55.352293,0.970164609053498,0.9629629629629628,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
105,2020-11-08 22:54:55.612263,0.97119341563786,0.9629629629629628,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
106,2020-11-08 22:55:56.791253,0.97119341563786,0.9629629629629628,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
107,2020-11-08 22:56:57.701304,0.9681069958847738,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
108,2020-11-08 22:57:58.856057,0.9681069958847738,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
109,2020-11-08 23:01:55.716391,0.9670781893004116,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
110,2020-11-08 23:03:06.333923,0.9681069958847738,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
111,2020-11-08 23:04:06.486102,0.9681069958847738,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
112,2020-11-08 23:05:13.357988,0.9681069958847738,0.9629629629629628,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
113,2020-11-08 22:06:17.121323,0.1111111111111111,0.1111111111111111,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
114,2020-11-08 22:06:29.203482,0.9259259259259259,0.8796296296296297,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
115,2020-11-08 22:06:37.641648,0.9300411522633744,0.9074074074074072,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
116,2020-11-08 22:06:49.240484,0.9310699588477368,0.9166666666666666,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
117,2020-11-08 22:07:28.043075,0.9362139917695472,0.8888888888888888,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
118,2020-11-08 22:07:33.992948,0.9362139917695472,0.8888888888888888,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
119,2020-11-08 22:07:41.113093,0.9526748971193414,0.9259259259259259,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
120,2020-11-08 22:08:05.427178,0.9537037037037036,0.9444444444444444,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
121,2020-11-08 22:08:23.112825,0.9526748971193414,0.9444444444444444,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
122,2020-11-08 22:08:33.720486,0.9526748971193414,0.9444444444444444,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
123,2020-11-08 22:09:27.653569,0.9516460905349794,0.9444444444444444,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
124,2020-11-08 22:09:40.619721,0.9506172839506172,0.9537037037037036,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
125,2020-11-08 22:09:54.789665,0.9578189300411524,0.9537037037037036,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
126,2020-11-08 22:11:24.384972,0.9609053497942388,0.9444444444444444,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
127,2020-11-08 22:11:40.937626,0.9609053497942388,0.9444444444444444,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
128,2020-11-08 22:11:58.631916,0.9598765432098766,0.9537037037037036,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
129,2020-11-08 22:12:33.811619,0.9629629629629628,0.9444444444444444,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
130,2020-11-08 22:12:54.364313,0.9629629629629628,0.9444444444444444,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
131,2020-11-08 22:15:26.324221,0.9629629629629628,0.9444444444444444,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
132,2020-11-08 22:16:57.327017,0.9629629629629628,0.9444444444444444,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
133,2020-11-08 22:17:21.443581,0.9629629629629628,0.9444444444444444,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
134,2020-11-08 22:17:47.621977,0.95679012345679,0.9259259259259258,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
135,2020-11-08 22:23:53.451238,0.95679012345679,0.9259259259259258,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
136,2020-11-08 22:24:22.882475,0.95679012345679,0.9259259259259258,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
137,2020-11-08 22:24:57.668527,0.95679012345679,0.9259259259259258,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
138,2020-11-08 22:25:29.475367,0.9567901234567904,0.9259259259259258,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
139,2020-11-08 22:26:28.782996,0.9567901234567904,0.9259259259259258,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
140,2020-11-08 22:27:03.179699,0.9567901234567904,0.9259259259259258,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
141,2020-11-08 22:27:39.935793,0.95679012345679,0.9259259259259258,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
142,2020-11-08 22:28:17.721278,0.95679012345679,0.9259259259259258,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
143,2020-11-08 22:29:14.631962,0.95679012345679,0.9259259259259258,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
144,2020-11-08 22:29:54.560090,0.9578189300411524,0.9259259259259258,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
145,2020-11-08 22:35:39.778717,0.95679012345679,0.9259259259259258,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
146,2020-11-08 22:41:57.438447,0.95679012345679,0.9259259259259258,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
147,2020-11-08 22:42:47.212457,0.9609053497942386,0.9166666666666666,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
148,2020-11-08 22:43:41.272349,0.9557613168724282,0.9259259259259258,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
149,2020-11-08 22:47:26.650967,0.9557613168724282,0.9259259259259258,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
150,2020-11-08 22:53:24.272992,0.9609053497942388,0.9259259259259258,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
151,2020-11-08 22:06:18.113108,0.1111111111111111,0.1111111111111111,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
152,2020-11-08 22:06:30.200376,0.9207818930041152,0.9444444444444444,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
153,2020-11-08 22:06:38.744965,0.9290123456790124,0.9722222222222222,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
154,2020-11-08 22:06:50.545900,0.9290123456790124,0.9722222222222222,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
155,2020-11-08 22:07:29.584502,0.9300411522633744,0.9722222222222222,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
156,2020-11-08 22:07:35.825146,0.9290123456790124,0.9722222222222222,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
157,2020-11-08 22:07:43.278794,0.9465020576131687,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
158,2020-11-08 22:08:05.980697,0.9485596707818932,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
159,2020-11-08 22:08:23.964964,0.9475308641975309,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
160,2020-11-08 22:08:35.081441,0.9475308641975309,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
161,2020-11-08 22:09:31.533056,0.9465020576131687,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
162,2020-11-08 22:09:46.292701,0.954732510288066,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
163,2020-11-08 22:11:26.567216,0.9578189300411524,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
164,2020-11-08 22:11:43.831871,0.95679012345679,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
165,2020-11-08 22:12:02.298787,0.95679012345679,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
166,2020-11-08 22:12:34.308913,0.9578189300411524,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
167,2020-11-08 22:12:55.616949,0.9567901234567904,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
168,2020-11-08 22:15:32.465680,0.9588477366255144,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
169,2020-11-08 22:17:06.653403,0.9588477366255144,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
170,2020-11-08 22:17:31.540698,0.9557613168724282,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
171,2020-11-08 22:18:00.264860,0.9578189300411524,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
172,2020-11-08 22:24:02.700699,0.95679012345679,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
173,2020-11-08 22:24:33.521899,0.9578189300411524,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
174,2020-11-08 22:25:06.751026,0.95679012345679,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
175,2020-11-08 22:28:02.201191,0.9578189300411524,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
176,2020-11-08 22:28:39.273075,0.95679012345679,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
177,2020-11-08 22:33:14.356221,0.95679012345679,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
178,2020-11-08 22:33:56.120635,0.95679012345679,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
179,2020-11-08 22:34:41.675955,0.95679012345679,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
180,2020-11-08 22:35:29.648558,0.95679012345679,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
181,2020-11-08 22:36:19.006367,0.95679012345679,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
182,2020-11-08 22:37:13.274051,0.9588477366255144,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
183,2020-11-08 22:38:08.635182,0.9609053497942386,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
184,2020-11-08 22:39:08.965183,0.9619341563786008,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
185,2020-11-08 22:40:10.473293,0.9609053497942386,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
186,2020-11-08 22:41:12.562807,0.9609053497942386,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
187,2020-11-08 22:42:14.384568,0.9598765432098766,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
188,2020-11-08 22:43:16.137656,0.9619341563786008,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
189,2020-11-08 22:44:17.881957,0.970164609053498,0.9722222222222222,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
190,2020-11-08 22:45:19.970690,0.9681069958847738,0.9722222222222222,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
191,2020-11-08 22:46:21.967430,0.969135802469136,0.9722222222222222,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
192,2020-11-08 22:47:23.708679,0.9670781893004116,0.9722222222222222,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
193,2020-11-08 22:48:25.823540,0.9681069958847738,0.9722222222222222,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
194,2020-11-08 22:49:27.674336,0.9670781893004116,0.9722222222222222,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
195,2020-11-08 22:52:50.956105,0.9578189300411524,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
