,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
181,2020-11-09 20:25:36.163187,0.9957572339258476,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,kr-vs-kp
182,2020-11-09 20:29:28.546244,0.9954243444451552,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,kr-vs-kp
183,2020-11-09 20:35:03.274807,0.9951224665026932,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,kr-vs-kp
184,2020-11-09 20:41:39.302916,0.9947585654837704,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,kr-vs-kp
185,2020-11-09 20:50:22.952118,0.9961211349447704,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,kr-vs-kp
186,2020-11-09 21:00:17.344204,0.9964850359636932,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,kr-vs-kp
187,2020-11-09 20:06:29.715620,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,kr-vs-kp
188,2020-11-09 20:06:40.290434,0.9901208868524644,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,kr-vs-kp
189,2020-11-09 20:07:10.494710,0.9939997519076942,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,kr-vs-kp
190,2020-11-09 20:07:45.780786,0.9936668624270018,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,kr-vs-kp
191,2020-11-09 20:14:13.261561,0.9943636529266171,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,kr-vs-kp
192,2020-11-09 20:15:23.721989,0.9950604434262322,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,kr-vs-kp
193,2020-11-09 20:16:48.108335,0.9946965424073094,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,kr-vs-kp
194,2020-11-09 20:18:55.134012,0.9964850359636932,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,kr-vs-kp
195,2020-11-09 20:25:32.838715,0.9964850359636932,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,kr-vs-kp
196,2020-11-09 20:29:51.416857,0.9961521464830008,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,kr-vs-kp
197,2020-11-09 20:34:53.694610,0.9954863675216159,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,kr-vs-kp
198,2020-11-09 20:41:21.516050,0.9957882454640781,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,kr-vs-kp
199,2020-11-09 20:49:11.054699,0.9957882454640781,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,kr-vs-kp
200,2020-11-09 20:58:55.362266,0.9954243444451552,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,kr-vs-kp
201,2020-11-09 20:06:24.687214,0.25,0.25,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
202,2020-11-09 20:06:32.893257,0.7575164701852274,0.7661796536796537,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
203,2020-11-09 20:06:54.563831,0.7716727327708094,0.7889069264069264,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
204,2020-11-09 20:07:34.187804,0.7691557614007608,0.8002705627705629,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
205,2020-11-09 20:08:16.992590,0.8271624276869279,0.8241341991341992,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
206,2020-11-09 20:08:38.806562,0.8284444789689793,0.8241341991341992,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
207,2020-11-09 20:09:14.955323,0.8336604316183169,0.8241341991341992,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
208,2020-11-09 20:10:05.261727,0.858549823518506,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
209,2020-11-09 20:11:18.696124,0.8558311927943137,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
210,2020-11-09 20:13:14.086700,0.8545556825902321,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
211,2020-11-09 20:15:03.458371,0.8507167285406841,0.8354978354978355,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
212,2020-11-09 20:17:49.515973,0.8442193833279311,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
213,2020-11-09 20:20:49.907158,0.8481460848986118,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
214,2020-11-09 20:23:50.987351,0.8545229509893897,0.8706168831168832,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
215,2020-11-09 20:26:51.759837,0.8532677489488473,0.8706168831168832,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
216,2020-11-09 20:29:54.016570,0.8559123992374766,0.8706168831168832,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
217,2020-11-09 20:32:56.971214,0.8572481490025458,0.8830627705627705,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
218,2020-11-09 20:35:59.207879,0.8598391008081573,0.8949675324675326,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
219,2020-11-09 20:39:05.998410,0.8611211520902086,0.8830627705627705,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
220,2020-11-09 20:42:15.023033,0.8610943028486996,0.9063311688311688,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
221,2020-11-09 20:45:14.120364,0.8571944505195279,0.8825216450216451,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
222,2020-11-09 20:48:17.636129,0.8624032033722598,0.8949675324675326,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
223,2020-11-09 20:51:22.026602,0.8611211520902086,0.9063311688311688,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
224,2020-11-09 20:54:25.674772,0.86371210389582,0.8949675324675326,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
225,2020-11-09 20:57:28.575278,0.8623763541307509,0.8830627705627705,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
226,2020-11-09 21:00:28.165462,0.8623763541307509,0.8830627705627705,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
227,2020-11-09 20:06:30.554622,0.25,0.25,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
228,2020-11-09 20:06:40.766921,0.7547369149704173,0.7797619047619048,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
229,2020-11-09 20:07:00.502190,0.7598310710605078,0.7797619047619048,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
230,2020-11-09 20:07:40.317814,0.7624829211457429,0.8154761904761905,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
231,2020-11-09 20:08:17.970528,0.7814694385393817,0.7803030303030303,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
232,2020-11-09 20:08:39.896994,0.8297193304544248,0.8246753246753247,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
233,2020-11-09 20:09:12.481108,0.8389497321955757,0.8019480519480521,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
234,2020-11-09 20:09:59.386165,0.8506224399415818,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
235,2020-11-09 20:11:12.931411,0.8467225876124101,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
236,2020-11-09 20:13:10.826403,0.8467225876124101,0.8598484848484849,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
237,2020-11-09 20:14:46.979396,0.8403195309987594,0.8138528138528138,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
238,2020-11-09 20:16:46.485920,0.8404269279647952,0.8365800865800865,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
239,2020-11-09 20:19:25.788229,0.8441925340864223,0.8138528138528138,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
240,2020-11-09 20:21:35.325279,0.8455014346099825,0.8365800865800865,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
241,2020-11-09 20:28:21.235546,0.8417155203248161,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
242,2020-11-09 20:30:43.089172,0.8416821300053375,0.8246753246753247,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
243,2020-11-09 20:33:13.559445,0.8404066198012559,0.8246753246753247,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
244,2020-11-09 20:39:13.075061,0.8494549854221719,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
245,2020-11-09 20:42:05.863438,0.8509053319498826,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
246,2020-11-09 20:46:26.882933,0.8482875309027622,0.7905844155844156,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
247,2020-11-09 20:49:24.454113,0.8574229853261748,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
248,2020-11-09 20:52:22.856901,0.8638869402194491,0.8138528138528138,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
249,2020-11-09 20:57:39.007578,0.8624634429332473,0.8138528138528138,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
250,2020-11-09 21:00:34.202063,0.8612422899308196,0.8138528138528138,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
251,2020-11-09 21:03:32.569495,0.8599333894072594,0.8138528138528138,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
252,2020-11-09 20:06:34.899761,0.25,0.25,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
253,2020-11-09 20:06:45.112178,0.7429895418592181,0.7656926406926406,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
254,2020-11-09 20:07:04.756918,0.7491300146281071,0.7775974025974026,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
255,2020-11-09 20:07:44.536641,0.7466877086232517,0.7775974025974026,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
256,2020-11-09 20:08:27.265325,0.8402579740004998,0.8717532467532468,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
257,2020-11-09 20:08:48.904445,0.8402579740004998,0.8717532467532468,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
258,2020-11-09 20:09:24.879153,0.8376401729533793,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
259,2020-11-09 20:10:15.677187,0.8426878303570577,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
260,2020-11-09 20:11:29.268096,0.8400634882319677,0.847943722943723,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
261,2020-11-09 20:13:18.604517,0.8401780849946091,0.8360389610389609,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
262,2020-11-09 20:15:03.490821,0.8428024271196992,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
263,2020-11-09 20:17:46.820259,0.8391514177607136,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
264,2020-11-09 20:20:47.519421,0.8468168762115124,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
265,2020-11-09 20:23:48.199778,0.8508241255067197,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
266,2020-11-09 20:26:52.462584,0.8585701316820453,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
267,2020-11-09 20:29:56.603374,0.8596498386803226,0.8603896103896105,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
268,2020-11-09 20:32:59.523831,0.8585897811269484,0.8722943722943723,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
269,2020-11-09 20:36:01.724285,0.8546290305181532,0.8841991341991342,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
270,2020-11-09 20:39:07.543535,0.8534006777191196,0.8841991341991342,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
271,2020-11-09 20:42:16.261066,0.8533266710725627,0.8841991341991342,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
272,2020-11-09 20:45:14.786305,0.8571996741602255,0.8841991341991342,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
273,2020-11-09 20:48:23.401889,0.8571996741602255,0.8841991341991342,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
274,2020-11-09 20:51:26.001442,0.8545753320351352,0.9074675324675324,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
275,2020-11-09 20:54:30.233982,0.8533810282742166,0.9074675324675324,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
276,2020-11-09 20:57:32.578683,0.8546565384782981,0.9074675324675324,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
277,2020-11-09 21:00:34.022385,0.858502692324452,0.8841991341991342,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
278,2020-11-09 21:03:30.785124,0.8597847436065033,0.8961038961038961,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
279,2020-11-09 20:06:39.641413,0.25,0.25,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
280,2020-11-09 20:06:49.869661,0.7520647567216429,0.7780844155844155,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
281,2020-11-09 20:07:10.248804,0.7546288592857455,0.7899891774891774,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
282,2020-11-09 20:07:51.166730,0.7597636317029146,0.7661796536796537,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
283,2020-11-09 20:08:30.117808,0.7752484180459658,0.7916666666666666,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
284,2020-11-09 20:08:53.957914,0.8427952273230934,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
285,2020-11-09 20:09:29.516591,0.8441309770881626,0.8024891774891775,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
286,2020-11-09 20:10:25.822461,0.8584358854745007,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
287,2020-11-09 20:11:46.578974,0.8571741423559887,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
288,2020-11-09 20:13:35.539862,0.8571472931144797,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
289,2020-11-09 20:15:24.149732,0.8611073850046389,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
290,2020-11-09 20:21:50.136630,0.8598253337225876,0.8376623376623377,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
291,2020-11-09 20:24:57.003209,0.858549823518506,0.8614718614718615,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
292,2020-11-09 20:28:13.127471,0.8662283903362383,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,vehicle
293,2020-11-09 20:07:13.084256,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,MiniBooNE
294,2020-11-09 20:43:57.200379,0.8627255838322658,0.8568559176998833,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,MiniBooNE
295,2020-11-09 21:00:48.807436,0.9297059886578934,0.9274907951120032,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,MiniBooNE
296,2020-11-09 20:07:12.528667,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,MiniBooNE
297,2020-11-09 20:44:13.913647,0.8648163484125657,0.8542153629031668,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,MiniBooNE
298,2020-11-09 21:00:27.792375,0.9290629301088535,0.9249833763016772,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,MiniBooNE
299,2020-11-09 20:07:14.518778,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,MiniBooNE
300,2020-11-09 20:43:09.400976,0.8656165660893751,0.8634545816552255,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,MiniBooNE
301,2020-11-09 20:59:16.574042,0.9287994104620392,0.926497926246704,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,MiniBooNE
302,2020-11-09 20:07:13.358926,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,MiniBooNE
303,2020-11-09 20:43:30.470203,0.8648175748470421,0.8682248730347656,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,MiniBooNE
304,2020-11-09 20:59:43.083566,0.9295860572843729,0.9299488479067024,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,MiniBooNE
305,2020-11-09 20:07:16.473445,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,MiniBooNE
306,2020-11-09 20:44:11.865818,0.8592167553649136,0.8630773478428359,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,MiniBooNE
307,2020-11-09 21:00:30.314225,0.9289468449654708,0.929984843760164,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,MiniBooNE
308,2020-11-09 20:07:10.587571,0.3333333333333333,0.3333333333333333,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,connect-4
309,2020-11-09 20:13:33.737100,0.6370850547258865,0.6370990356185873,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,connect-4
310,2020-11-09 20:23:38.856588,0.7122878416806552,0.7166455428002618,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,connect-4
311,2020-11-09 20:54:16.158088,0.7122878416806552,0.7166455428002618,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,connect-4
312,2020-11-09 20:07:04.673732,0.3333333333333333,0.3333333333333333,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,connect-4
313,2020-11-09 20:14:01.489241,0.6363594189973208,0.6390387132322418,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,connect-4
314,2020-11-09 20:24:07.156886,0.7128818760890164,0.7085667303604151,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,connect-4
315,2020-11-09 20:55:01.144976,0.7128818760890164,0.7085667303604151,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,connect-4
316,2020-11-09 20:07:14.317738,0.3333333333333333,0.3333333333333333,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,connect-4
317,2020-11-09 20:14:06.996536,0.6362128902140549,0.6426704555051508,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,connect-4
318,2020-11-09 20:24:06.194375,0.7124056552772998,0.7294018226943288,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,connect-4
319,2020-11-09 20:54:59.094143,0.7124056552772998,0.7294018226943288,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,connect-4
320,2020-11-09 20:07:10.970673,0.3333333333333333,0.3333333333333333,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,connect-4
321,2020-11-09 20:14:03.982355,0.6394610083099339,0.6227755824138822,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,connect-4
322,2020-11-09 20:24:30.912084,0.7163236629717403,0.7173782343293259,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,connect-4
323,2020-11-09 20:55:35.490860,0.7163236629717403,0.7173782343293259,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,connect-4
324,2020-11-09 20:07:21.582937,0.3333333333333333,0.3333333333333333,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,connect-4
325,2020-11-09 20:14:14.644144,0.6372915301474871,0.6476788267782474,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,connect-4
326,2020-11-09 20:24:29.286949,0.7117977401991237,0.7283545413282487,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,connect-4
327,2020-11-09 20:55:24.079027,0.7117977401991237,0.7283545413282487,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,connect-4
328,2020-11-09 20:07:06.651953,0.14285714285714285,0.14285714285714285,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
329,2020-11-09 20:07:21.100550,0.9769119769119768,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
330,2020-11-09 20:08:13.227132,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
331,2020-11-09 20:09:06.920455,0.9822029822029822,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
332,2020-11-09 20:09:40.612555,0.9822029822029822,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
333,2020-11-09 20:10:38.685180,0.9831649831649832,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
334,2020-11-09 20:11:37.872870,0.9822029822029822,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
335,2020-11-09 20:13:17.902355,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
336,2020-11-09 20:15:42.681683,0.986050986050986,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
337,2020-11-09 20:18:50.622090,0.9860509860509862,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
338,2020-11-09 20:22:43.775392,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
339,2020-11-09 20:27:43.701547,0.9860509860509862,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
340,2020-11-09 20:34:16.238244,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
341,2020-11-09 20:41:16.645944,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
342,2020-11-09 20:48:12.045536,0.987012987012987,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
343,2020-11-09 20:55:20.472167,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
344,2020-11-09 21:02:28.256057,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
345,2020-11-09 20:07:08.721643,0.14285714285714285,0.14285714285714285,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
346,2020-11-09 20:07:21.177742,0.977873977873978,0.9653679653679654,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
347,2020-11-09 20:08:15.524772,0.9812409812409812,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
348,2020-11-09 20:09:07.548064,0.9831649831649832,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
349,2020-11-09 20:09:42.616087,0.9831649831649832,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
350,2020-11-09 20:10:27.282614,0.9831649831649832,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
351,2020-11-09 20:11:19.416885,0.9831649831649832,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
352,2020-11-09 20:12:52.221890,0.985088985088985,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
353,2020-11-09 20:15:11.093406,0.9831649831649832,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
354,2020-11-09 20:18:19.499777,0.9846079846079846,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
355,2020-11-09 20:21:40.783324,0.984126984126984,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
356,2020-11-09 20:26:04.474998,0.9846079846079846,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
357,2020-11-09 20:32:30.327683,0.9846079846079846,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
358,2020-11-09 20:39:38.336204,0.9855699855699857,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
359,2020-11-09 20:46:42.418014,0.984126984126984,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
360,2020-11-09 20:53:56.578484,0.9855699855699857,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
361,2020-11-09 21:01:00.037482,0.985088985088985,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
362,2020-11-09 20:07:08.334021,0.14285714285714285,0.14285714285714285,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
363,2020-11-09 20:07:22.794474,0.977873977873978,0.9826839826839828,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
364,2020-11-09 20:08:15.472665,0.97979797979798,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
365,2020-11-09 20:09:08.014120,0.9822029822029822,0.9913419913419912,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
