,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
177,2020-11-15 20:22:19.579849,0.7575164701852274,0.7661796536796537,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
178,2020-11-15 20:22:41.740113,0.7691354794482157,0.8002705627705629,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
179,2020-11-15 20:23:23.409206,0.7652493679936195,0.7770021645021645,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
180,2020-11-15 20:24:07.971256,0.8245446266398078,0.8241341991341992,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
181,2020-11-15 20:24:36.807224,0.825826677921859,0.8241341991341992,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
182,2020-11-15 20:25:33.733580,0.8480720782520547,0.8354978354978355,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
183,2020-11-15 20:27:06.007721,0.8467900269700034,0.8354978354978355,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
184,2020-11-15 20:28:41.758952,0.8506296397381876,0.8354978354978355,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
185,2020-11-15 20:30:41.270053,0.8467029381675071,0.8354978354978355,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
186,2020-11-15 20:34:06.585573,0.8401780849946091,0.8593073593073594,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
187,2020-11-15 20:38:01.107799,0.8428227352832384,0.8474025974025974,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
188,2020-11-15 20:41:53.238098,0.8377554284346569,0.8474025974025974,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
189,2020-11-15 20:45:47.448661,0.8455282838514914,0.8593073593073594,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
190,2020-11-15 20:49:38.619138,0.8403529213182379,0.8593073593073594,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
191,2020-11-15 21:00:17.130968,0.8442796228889187,0.8593073593073594,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
192,2020-11-15 21:04:11.673736,0.8442527736474098,0.8712121212121212,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
193,2020-11-15 21:09:04.268396,0.8442796228889187,0.8593073593073594,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
194,2020-11-15 21:13:07.063108,0.8455616741709701,0.8593073593073594,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
195,2020-11-15 21:17:02.476190,0.8481526259765815,0.8473484848484849,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
196,2020-11-15 20:22:07.337248,0.25,0.25,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
197,2020-11-15 20:22:17.490766,0.7547369149704173,0.7797619047619048,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
198,2020-11-15 20:22:39.475335,0.7611399715840681,0.7797619047619048,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
199,2020-11-15 20:23:20.870159,0.7650470237098455,0.8154761904761905,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
200,2020-11-15 20:24:00.548328,0.7789053359752791,0.7803030303030303,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
201,2020-11-15 20:24:28.982101,0.8285859249731297,0.8133116883116883,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
202,2020-11-15 20:25:25.044495,0.8480314881359703,0.8257575757575757,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
203,2020-11-15 20:26:50.720579,0.8441316358067986,0.8252164502164503,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
204,2020-11-15 20:28:25.685644,0.8415138347596782,0.837121212121212,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
205,2020-11-15 20:30:16.514605,0.8414601362766604,0.8365800865800865,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
206,2020-11-15 20:32:55.193942,0.8454673855718677,0.8019480519480521,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
207,2020-11-15 20:36:45.459691,0.8583952953584163,0.8133116883116883,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
208,2020-11-15 20:40:34.469642,0.8572009915974975,0.8019480519480521,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
209,2020-11-15 20:44:30.667176,0.8623560459672116,0.8019480519480521,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
210,2020-11-15 20:48:22.948733,0.8675647988199435,0.8138528138528138,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
211,2020-11-15 20:52:16.337650,0.8687859518223712,0.8138528138528138,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
212,2020-11-15 20:56:19.474013,0.8674770512988109,0.8138528138528138,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
213,2020-11-15 21:00:14.917478,0.8672543988514978,0.8138528138528138,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
214,2020-11-15 21:04:03.870386,0.8660732034575125,0.8138528138528138,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
215,2020-11-15 21:08:39.174520,0.8738532586709526,0.8138528138528138,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
216,2020-11-15 21:12:35.268480,0.8752230574741365,0.8138528138528138,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
217,2020-11-15 21:16:31.776221,0.8570516870781053,0.8252164502164503,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
218,2020-11-15 21:20:24.167853,0.8688599584689283,0.8127164502164503,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
219,2020-11-15 20:22:11.181396,0.25,0.25,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
220,2020-11-15 20:22:19.330890,0.7570312076821586,0.6975108225108225,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
221,2020-11-15 20:22:43.301891,0.7752425356866322,0.7316017316017316,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
222,2020-11-15 20:23:24.754499,0.7674762213477673,0.7435064935064934,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
223,2020-11-15 20:24:04.508621,0.780330150698753,0.7548701298701299,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
224,2020-11-15 20:24:32.783367,0.8338359266605819,0.7662337662337663,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
225,2020-11-15 20:25:24.032267,0.8273713130486717,0.7667748917748918,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
226,2020-11-15 20:26:44.887658,0.8312174668948256,0.7775974025974026,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
227,2020-11-15 20:28:19.018024,0.8298208188501328,0.7775974025974026,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
228,2020-11-15 20:30:01.368280,0.8286265150892141,0.7775974025974026,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
229,2020-11-15 20:32:50.056960,0.8365336167135932,0.7900432900432901,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
230,2020-11-15 20:36:40.881952,0.8340369535070838,0.7667748917748918,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
231,2020-11-15 20:40:45.170943,0.8312371163397287,0.7667748917748918,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
232,2020-11-15 20:44:42.530200,0.8403994200046501,0.7786796536796536,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
233,2020-11-15 20:48:35.054546,0.8584214858812891,0.8024891774891775,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
234,2020-11-15 20:52:28.379284,0.8545144337555117,0.7905844155844156,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
235,2020-11-15 20:56:24.553664,0.8532055332319515,0.8024891774891775,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
236,2020-11-15 21:00:21.969318,0.855769635796054,0.8024891774891775,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
237,2020-11-15 21:04:16.642192,0.8531518347489337,0.7905844155844156,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
238,2020-11-15 21:08:14.536934,0.8570248378365963,0.7905844155844156,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
239,2020-11-15 21:12:03.869391,0.8570248378365963,0.8024891774891775,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
240,2020-11-15 21:17:46.427940,0.8583605876016656,0.8024891774891775,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
241,2020-11-15 21:21:43.968609,0.8586166303684574,0.8143939393939393,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
242,2020-11-15 20:22:12.492299,0.25,0.25,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
243,2020-11-15 20:22:22.709251,0.7429895418592181,0.7656926406926406,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
244,2020-11-15 20:22:44.547926,0.7506681086769502,0.7775974025974026,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
245,2020-11-15 20:23:25.692304,0.7468560038689112,0.7895021645021645,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
246,2020-11-15 20:24:05.144678,0.7518218223217848,0.7775974025974026,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
247,2020-11-15 20:24:33.017806,0.835022371906259,0.8598484848484849,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
248,2020-11-15 20:25:23.728325,0.8286736724942623,0.8365800865800865,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
249,2020-11-15 20:26:43.276648,0.8309817322915729,0.8365800865800865,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
250,2020-11-15 20:28:16.700491,0.8348815846207447,0.8365800865800865,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
251,2020-11-15 20:29:58.609784,0.8335726840971844,0.8365800865800865,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
252,2020-11-15 20:32:50.057907,0.8389569319921815,0.8246753246753247,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
253,2020-11-15 20:36:37.920246,0.8388757255490185,0.8127705627705628,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
254,2020-11-15 20:40:24.056358,0.8518841830600938,0.8246753246753247,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
255,2020-11-15 20:44:16.197429,0.8558108846307745,0.8246753246753247,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
256,2020-11-15 20:48:06.069671,0.8519378815431117,0.8365800865800865,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
257,2020-11-15 20:51:54.526191,0.8571734836373526,0.8365800865800865,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
258,2020-11-15 20:55:47.427067,0.8571132440763649,0.8365800865800865,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
259,2020-11-15 20:59:44.584638,0.8584221445999252,0.8484848484848484,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
260,2020-11-15 21:03:40.404636,0.8583343970787927,0.8603896103896105,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
261,2020-11-15 21:07:31.627555,0.8544947843106085,0.8603896103896105,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
262,2020-11-15 21:11:28.228849,0.8583677873982714,0.8603896103896105,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
263,2020-11-15 21:15:21.090084,0.8543533383064581,0.8603896103896105,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
264,2020-11-15 21:19:11.368789,0.8504266367357776,0.8836580086580087,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
265,2020-11-15 20:22:15.234416,0.25,0.25,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
266,2020-11-15 20:22:25.387672,0.7520647567216429,0.7780844155844155,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
267,2020-11-15 20:22:47.333949,0.7559377598093058,0.7899891774891774,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
268,2020-11-15 20:23:28.763624,0.7597904809444236,0.7553571428571428,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
269,2020-11-15 20:24:08.584434,0.7727177058013417,0.8035714285714286,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
270,2020-11-15 20:24:36.830455,0.8466413811692473,0.8501082251082251,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
271,2020-11-15 20:25:28.310278,0.8415472250791568,0.8024891774891775,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
272,2020-11-15 20:26:49.379050,0.8558717829103981,0.8614718614718615,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
273,2020-11-15 20:28:23.771971,0.8558717829103981,0.8614718614718615,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
274,2020-11-15 20:30:05.478776,0.8545897316283468,0.8495670995670995,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
275,2020-11-15 20:32:32.284689,0.8586310299616688,0.8376623376623377,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
276,2020-11-15 20:35:14.925705,0.8586578792031778,0.8495670995670995,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
277,2020-11-15 20:39:08.753496,0.8571800247153222,0.8143939393939393,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
278,2020-11-15 20:43:07.370427,0.8546159221512196,0.8376623376623377,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
279,2020-11-15 20:46:58.697942,0.8585694729634091,0.8262987012987013,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
280,2020-11-15 20:50:48.053110,0.8624693252925808,0.8262987012987013,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
281,2020-11-15 20:54:38.886760,0.8611335755275117,0.8262987012987013,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
282,2020-11-15 20:58:40.779003,0.8558639243951562,0.8262987012987013,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
283,2020-11-15 21:02:30.081597,0.8533266710725627,0.8501082251082251,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
284,2020-11-15 21:08:38.905270,0.8546087223546139,0.8501082251082251,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
285,2020-11-15 21:12:28.589727,0.8533273297911986,0.8852813852813852,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,vehicle
286,2020-11-15 20:22:35.370563,0.5,0.5,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,MiniBooNE
287,2020-11-15 20:59:12.330922,0.8627255838322658,0.8568559176998833,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,MiniBooNE
288,2020-11-15 21:15:19.007971,0.9295868112207328,0.9276511029029618,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,MiniBooNE
289,2020-11-15 20:22:38.418706,0.5,0.5,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,MiniBooNE
290,2020-11-15 20:59:35.483956,0.8648163484125657,0.8542153629031668,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,MiniBooNE
291,2020-11-15 21:15:46.896841,0.9290807431432446,0.9249833763016772,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,MiniBooNE
292,2020-11-15 20:22:46.918719,0.5,0.5,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,MiniBooNE
293,2020-11-15 20:59:08.017425,0.8656165660893751,0.8634545816552255,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,MiniBooNE
294,2020-11-15 21:15:27.648640,0.9286732113485824,0.9262773895742841,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,MiniBooNE
295,2020-11-15 20:22:48.942728,0.5,0.5,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,MiniBooNE
296,2020-11-15 20:59:32.261407,0.8648175748470421,0.8682248730347656,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,MiniBooNE
297,2020-11-15 21:16:37.097229,0.92951848101586,0.9297817471646016,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,MiniBooNE
298,2020-11-15 20:22:49.811125,0.5,0.5,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,MiniBooNE
299,2020-11-15 21:00:09.283717,0.8592167553649136,0.8630773478428359,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,MiniBooNE
300,2020-11-15 21:17:05.931189,0.9290619198789054,0.9299314078298444,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,MiniBooNE
301,2020-11-15 20:22:37.989867,0.3333333333333333,0.3333333333333333,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,connect-4
302,2020-11-15 20:29:22.001445,0.6370850547258865,0.6370990356185873,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,connect-4
303,2020-11-15 20:39:40.289011,0.7121413128973891,0.7173967458065879,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,connect-4
304,2020-11-15 21:10:28.117652,0.7121413128973891,0.7173967458065879,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,connect-4
305,2020-11-15 20:22:44.462378,0.3333333333333333,0.3333333333333333,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,connect-4
306,2020-11-15 20:29:32.119886,0.6363594189973208,0.6390387132322418,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,connect-4
307,2020-11-15 20:39:26.970950,0.711339538894345,0.7088680440787702,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,connect-4
308,2020-11-15 21:10:18.573570,0.711339538894345,0.7088680440787702,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,connect-4
309,2020-11-15 20:22:47.411457,0.3333333333333333,0.3333333333333333,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,connect-4
310,2020-11-15 20:29:31.112659,0.6362128902140549,0.6426704555051508,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,connect-4
311,2020-11-15 20:39:28.978510,0.7126219015117812,0.7273937613393602,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,connect-4
312,2020-11-15 21:10:17.591242,0.7126219015117812,0.7273937613393602,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,connect-4
313,2020-11-15 20:22:52.002839,0.3333333333333333,0.3333333333333333,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,connect-4
314,2020-11-15 20:29:35.709774,0.6394610083099339,0.6227755824138822,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,connect-4
315,2020-11-15 20:39:51.994388,0.7164375353621857,0.7175785548421465,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,connect-4
316,2020-11-15 21:10:49.062006,0.7164375353621857,0.7175785548421465,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,connect-4
317,2020-11-15 20:22:48.224777,0.3333333333333333,0.3333333333333333,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,connect-4
318,2020-11-15 20:29:33.997165,0.6372915301474871,0.6476788267782474,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,connect-4
319,2020-11-15 20:39:40.899710,0.7111035691878599,0.7277878022015695,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,connect-4
320,2020-11-15 21:10:36.442062,0.7111035691878599,0.7277878022015695,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,connect-4
321,2020-11-15 20:22:45.344734,0.14285714285714285,0.14285714285714285,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
322,2020-11-15 20:22:59.652411,0.9769119769119768,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
323,2020-11-15 20:23:54.154174,0.97979797979798,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
324,2020-11-15 20:24:49.582989,0.9822029822029822,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
325,2020-11-15 20:25:28.778943,0.9826839826839828,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
326,2020-11-15 20:26:26.470359,0.9826839826839828,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
327,2020-11-15 20:27:36.860459,0.9812409812409814,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
328,2020-11-15 20:29:33.023190,0.9846079846079846,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
329,2020-11-15 20:32:29.820201,0.9841269841269842,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
330,2020-11-15 20:36:08.226463,0.9850889850889852,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
331,2020-11-15 20:41:30.280148,0.9836459836459835,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
332,2020-11-15 20:49:00.207709,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
333,2020-11-15 20:57:00.911777,0.9841269841269842,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
334,2020-11-15 21:05:15.289356,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
335,2020-11-15 21:13:07.912606,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
336,2020-11-15 21:21:06.561815,0.9850889850889852,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
337,2020-11-15 20:22:43.849596,0.14285714285714285,0.14285714285714285,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
338,2020-11-15 20:22:58.117519,0.977873977873978,0.9653679653679654,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
339,2020-11-15 20:23:52.347279,0.9783549783549784,0.9783549783549784,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
340,2020-11-15 20:24:45.487106,0.9831649831649832,0.9783549783549784,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
341,2020-11-15 20:25:34.221127,0.9822029822029822,0.9783549783549784,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
342,2020-11-15 20:26:47.462589,0.9826839826839828,0.9783549783549784,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
343,2020-11-15 20:28:24.788412,0.9831649831649832,0.987012987012987,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
344,2020-11-15 20:30:59.715116,0.9831649831649832,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
345,2020-11-15 20:34:36.352850,0.9831649831649829,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
346,2020-11-15 20:38:27.279488,0.9836459836459835,0.9783549783549784,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
347,2020-11-15 20:43:10.579903,0.9836459836459835,0.9783549783549784,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
348,2020-11-15 20:49:35.779586,0.9836459836459835,0.9740259740259741,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
349,2020-11-15 20:57:33.083506,0.9836459836459835,0.9783549783549784,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
350,2020-11-15 21:05:26.946719,0.985088985088985,0.9783549783549784,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
351,2020-11-15 21:13:17.088993,0.9846079846079846,0.987012987012987,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
352,2020-11-15 21:21:05.641041,0.9846079846079846,0.987012987012987,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
353,2020-11-15 20:22:45.510483,0.14285714285714285,0.14285714285714285,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
354,2020-11-15 20:22:59.797489,0.977873977873978,0.9826839826839828,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
355,2020-11-15 20:23:54.267834,0.9788359788359788,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
356,2020-11-15 20:24:47.756267,0.9822029822029822,0.9913419913419912,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
