,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
197,2020-11-08 17:49:30.832613,0.9954553559833856,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,kr-vs-kp
198,2020-11-08 16:58:11.685351,0.25,0.25,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
199,2020-11-08 16:58:19.880792,0.7575164701852274,0.7661796536796537,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
200,2020-11-08 16:58:41.687314,0.7729816332943696,0.7889069264069264,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
201,2020-11-08 16:59:19.410373,0.7665314192756708,0.8002705627705629,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
202,2020-11-08 16:59:56.919991,0.7716452248106644,0.7889069264069264,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
203,2020-11-08 17:00:19.212860,0.8284444789689793,0.8241341991341992,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
204,2020-11-08 17:00:52.267726,0.8271964767250427,0.8592532467532468,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
205,2020-11-08 17:01:43.651882,0.8597650941616001,0.8593073593073594,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
206,2020-11-08 17:02:58.668483,0.8559189403154462,0.8474025974025974,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
207,2020-11-08 17:04:52.425993,0.8559189403154462,0.8593073593073594,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
208,2020-11-08 17:06:31.697684,0.8571204438729708,0.8593073593073594,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
209,2020-11-08 17:08:58.735572,0.8504881937340372,0.8712121212121212,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
210,2020-11-08 17:12:03.195442,0.8481801339367265,0.8712121212121212,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
211,2020-11-08 17:15:06.451333,0.8585367413625666,0.8831168831168832,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
212,2020-11-08 17:18:07.885568,0.8558920910739374,0.8717532467532468,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
213,2020-11-08 17:21:50.791934,0.8532742900268169,0.8831168831168832,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
214,2020-11-08 17:24:56.391946,0.8610739946851603,0.8950216450216449,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
215,2020-11-08 17:27:59.320145,0.8558920910739374,0.8825216450216451,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
216,2020-11-08 17:31:04.387484,0.8571132440763649,0.8711580086580086,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
217,2020-11-08 17:34:07.240830,0.8558043435528048,0.8716991341991343,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
218,2020-11-08 17:37:10.267752,0.8582806985957749,0.8955627705627706,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
219,2020-11-08 17:40:14.696364,0.8608716504013865,0.8955627705627706,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
220,2020-11-08 17:43:16.907818,0.8595627498778262,0.8955627705627706,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
221,2020-11-08 17:46:19.097643,0.8634292118875193,0.8955627705627706,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
222,2020-11-08 17:49:19.172185,0.8634292118875193,0.8955627705627706,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
223,2020-11-08 17:53:12.753583,0.8647381124110796,0.8836580086580087,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
224,2020-11-08 17:56:18.470848,0.8634560611290283,0.8949675324675326,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
225,2020-11-08 16:58:17.737541,0.25,0.25,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
226,2020-11-08 16:58:25.940889,0.7547369149704173,0.7797619047619048,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
227,2020-11-08 16:58:47.601441,0.7611131223425591,0.7916666666666666,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
228,2020-11-08 16:59:25.267122,0.7650738729513544,0.8154761904761905,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
229,2020-11-08 17:00:02.622037,0.7775964354517192,0.7797619047619048,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
230,2020-11-08 17:00:24.421408,0.8324248790226778,0.8246753246753247,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
231,2020-11-08 17:00:56.587447,0.8389228829540667,0.8019480519480521,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
232,2020-11-08 17:01:43.243898,0.8493135394180216,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
233,2020-11-08 17:02:56.794274,0.8480314881359703,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
234,2020-11-08 17:04:48.777228,0.8480314881359703,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
235,2020-11-08 17:06:28.719835,0.8416552807638286,0.8252164502164503,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
236,2020-11-08 17:09:19.392195,0.8506558302610604,0.8252164502164503,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
237,2020-11-08 17:15:20.687671,0.8558377338722833,0.8138528138528138,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
238,2020-11-08 17:18:16.843503,0.85460938107325,0.8019480519480521,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
239,2020-11-08 17:21:54.441281,0.8572880803999939,0.8138528138528138,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
240,2020-11-08 17:24:51.173077,0.8571800247153222,0.8252164502164503,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
241,2020-11-08 17:30:34.777351,0.8546159221512196,0.8252164502164503,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
242,2020-11-08 17:33:34.715310,0.8624359349731023,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
243,2020-11-08 17:36:33.635185,0.8623619283265451,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
244,2020-11-08 17:39:33.065662,0.8622676397274429,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
245,2020-11-08 17:42:29.758424,0.8635765402510032,0.8252164502164503,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
246,2020-11-08 17:45:29.185934,0.8609181490877984,0.8598484848484849,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
247,2020-11-08 17:48:30.756562,0.8609181490877984,0.8473484848484849,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
248,2020-11-08 17:51:31.622647,0.8647911521754612,0.8473484848484849,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
249,2020-11-08 17:54:30.151907,0.8673821039810727,0.8473484848484849,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
250,2020-11-08 17:57:29.539642,0.8713631627534073,0.8598484848484849,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
251,2020-11-08 16:58:14.538261,0.25,0.25,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
252,2020-11-08 16:58:22.747521,0.7570312076821586,0.6975108225108225,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
253,2020-11-08 16:58:44.633773,0.776409990206042,0.7435064935064936,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
254,2020-11-08 16:59:22.385129,0.7675030705892762,0.7435064935064934,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
255,2020-11-08 16:59:59.974614,0.7790480994167017,0.7548701298701299,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
256,2020-11-08 17:00:22.155044,0.8299694646508889,0.7895021645021645,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
257,2020-11-08 17:00:54.974925,0.8298476680916417,0.7900432900432901,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
258,2020-11-08 17:01:42.495720,0.8351435097468699,0.800865800865801,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
259,2020-11-08 17:02:57.511692,0.8312436574176983,0.8122294372294372,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
260,2020-11-08 17:04:54.683965,0.8324988594582406,0.7889610389610391,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
261,2020-11-08 17:06:43.991470,0.8312443161363344,0.7775974025974026,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
262,2020-11-08 17:09:46.454478,0.8429098240857349,0.8138528138528138,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
263,2020-11-08 17:12:49.135103,0.8493934284239124,0.7911255411255411,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
264,2020-11-08 17:15:50.483151,0.8468024766183009,0.8138528138528138,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
265,2020-11-08 17:18:54.498461,0.8544607352724938,0.8143939393939393,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
266,2020-11-08 17:21:57.482523,0.8544070367894759,0.8143939393939393,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
267,2020-11-08 17:25:01.364240,0.8596157896422079,0.8143939393939393,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
268,2020-11-08 17:28:04.396365,0.8595889404006989,0.8262987012987013,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
269,2020-11-08 17:31:04.583052,0.8595889404006989,0.8262987012987013,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
270,2020-11-08 17:34:05.705615,0.8596157896422079,0.8262987012987013,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
271,2020-11-08 17:37:07.724760,0.8583068891186476,0.8262987012987013,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
272,2020-11-08 17:40:11.078668,0.8569979885950876,0.8262987012987013,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
273,2020-11-08 17:43:13.341618,0.8569979885950876,0.8376623376623377,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
274,2020-11-08 17:46:16.789180,0.8569979885950876,0.8262987012987013,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
275,2020-11-08 17:49:21.180416,0.8608978409242591,0.8490259740259741,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
276,2020-11-08 17:52:26.960316,0.8609246901657681,0.8371212121212122,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
277,2020-11-08 17:55:31.751615,0.8596157896422079,0.8257575757575757,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
278,2020-11-08 16:58:19.136298,0.25,0.25,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
279,2020-11-08 16:58:29.508362,0.7520647567216429,0.7780844155844155,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
280,2020-11-08 16:58:55.348375,0.7571857620532423,0.7899891774891774,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
281,2020-11-08 16:59:34.564200,0.7610456829849659,0.7553571428571428,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
282,2020-11-08 17:00:11.234655,0.776624099208483,0.8035714285714286,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
283,2020-11-08 17:00:45.897910,0.8428220765646024,0.8262987012987013,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
284,2020-11-08 17:01:50.609105,0.8466682304107562,0.8143939393939393,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
285,2020-11-08 17:03:09.707506,0.8623023474841938,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
286,2020-11-08 17:04:21.201568,0.8583415968753985,0.8728354978354979,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
287,2020-11-08 17:07:04.977478,0.8557840353892655,0.8728354978354979,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
288,2020-11-08 17:09:15.081499,0.8612219817672804,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
289,2020-11-08 17:11:55.176036,0.8598862320022113,0.8490259740259741,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
290,2020-11-08 17:17:29.793263,0.8585773314786509,0.8490259740259741,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
291,2020-11-08 17:20:58.652213,0.8598593827607023,0.837121212121212,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
292,2020-11-08 17:24:00.757370,0.8623828952087205,0.8382034632034632,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
293,2020-11-08 17:29:03.795383,0.8610739946851603,0.8382034632034632,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
294,2020-11-08 17:32:12.169579,0.8558442749502531,0.8257575757575757,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
295,2020-11-08 17:35:38.861893,0.8571800247153222,0.8257575757575757,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
296,2020-11-08 17:38:57.310129,0.8558979734332709,0.8257575757575757,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
297,2020-11-08 17:42:06.534256,0.8572337231983399,0.8143939393939393,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
298,2020-11-08 17:46:40.226655,0.8585426237219003,0.8143939393939393,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
299,2020-11-08 17:49:37.165663,0.8662617806557168,0.8382034632034632,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
300,2020-11-08 17:56:08.622510,0.8623619283265451,0.8262987012987013,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,vehicle
301,2020-11-08 16:58:56.456640,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,MiniBooNE
302,2020-11-08 17:32:48.439858,0.936323758597275,0.9319366205946468,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,MiniBooNE
303,2020-11-08 17:48:07.465536,0.9362071730309997,0.9317996342932768,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,MiniBooNE
304,2020-11-08 16:58:59.954245,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,MiniBooNE
305,2020-11-08 17:35:51.187517,0.8648163484125657,0.8542153629031668,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,MiniBooNE
306,2020-11-08 17:51:59.369744,0.9290180205546964,0.9252039129740974,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,MiniBooNE
307,2020-11-08 16:58:56.964759,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,MiniBooNE
308,2020-11-08 17:35:09.803797,0.8656165660893751,0.8634545816552255,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,MiniBooNE
309,2020-11-08 17:51:05.637444,0.928878862086813,0.926414375875654,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,MiniBooNE
310,2020-11-08 16:58:56.991227,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,MiniBooNE
311,2020-11-08 17:35:34.610399,0.8648175748470421,0.8682248730347656,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,MiniBooNE
312,2020-11-08 17:52:35.050775,0.929607970062369,0.930002283837022,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,MiniBooNE
313,2020-11-08 16:59:05.511056,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,MiniBooNE
314,2020-11-08 17:36:22.814105,0.8592167553649136,0.8630773478428359,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,MiniBooNE
315,2020-11-08 17:52:26.898040,0.9289104658870359,0.9302054555141416,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,MiniBooNE
316,2020-11-08 16:58:51.236872,0.3333333333333333,0.3333333333333333,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,connect-4
317,2020-11-08 17:05:28.143546,0.6370850547258865,0.6370990356185873,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,connect-4
318,2020-11-08 17:15:23.146692,0.7121858830249123,0.7154446995061657,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,connect-4
319,2020-11-08 17:45:58.788659,0.7121858830249123,0.7154446995061657,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,connect-4
320,2020-11-08 16:58:52.384231,0.3333333333333333,0.3333333333333333,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,connect-4
321,2020-11-08 17:05:29.277655,0.6363594189973208,0.6390387132322418,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,connect-4
322,2020-11-08 17:15:31.039986,0.712899189267335,0.7093423125404921,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,connect-4
323,2020-11-08 17:46:21.817948,0.712899189267335,0.7093423125404921,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,connect-4
324,2020-11-08 16:59:00.568862,0.3333333333333333,0.3333333333333333,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,connect-4
325,2020-11-08 17:05:37.434460,0.6362128902140549,0.6426704555051508,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,connect-4
326,2020-11-08 17:15:38.452107,0.7126219015117812,0.7273937613393602,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,connect-4
327,2020-11-08 17:46:28.880482,0.7126219015117812,0.7273937613393602,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,connect-4
328,2020-11-08 16:58:58.498340,0.3333333333333333,0.3333333333333333,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,connect-4
329,2020-11-08 17:05:25.996075,0.6394610083099339,0.6227755824138822,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,connect-4
330,2020-11-08 17:16:09.654803,0.7164403269028381,0.7155521058676145,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,connect-4
331,2020-11-08 17:47:12.702386,0.7164403269028381,0.7155521058676145,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,connect-4
332,2020-11-08 16:58:58.638144,0.3333333333333333,0.3333333333333333,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,connect-4
333,2020-11-08 17:05:27.279205,0.6372915301474871,0.6476788267782474,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,connect-4
334,2020-11-08 17:15:18.142707,0.7116550928030135,0.7280380659754361,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,connect-4
335,2020-11-08 17:45:57.956488,0.7116550928030135,0.7280380659754361,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,connect-4
336,2020-11-08 16:58:48.354794,0.14285714285714285,0.14285714285714285,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
337,2020-11-08 16:59:00.795543,0.9769119769119768,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
338,2020-11-08 16:59:54.003530,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
339,2020-11-08 17:00:43.190740,0.9822029822029822,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
340,2020-11-08 17:01:16.600246,0.9826839826839828,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
341,2020-11-08 17:02:11.759905,0.9826839826839828,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
342,2020-11-08 17:03:09.542883,0.9817219817219816,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
343,2020-11-08 17:04:48.279845,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
344,2020-11-08 17:07:09.127401,0.9841269841269842,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
345,2020-11-08 17:10:10.372771,0.9850889850889852,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
346,2020-11-08 17:14:16.481253,0.9850889850889852,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
347,2020-11-08 17:20:02.107088,0.9841269841269842,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
348,2020-11-08 17:26:51.129952,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
349,2020-11-08 17:33:41.048375,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
350,2020-11-08 17:40:36.953913,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
351,2020-11-08 17:47:31.033030,0.987012987012987,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
352,2020-11-08 17:54:25.681761,0.9850889850889852,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
353,2020-11-08 16:58:48.418778,0.14285714285714285,0.14285714285714285,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
354,2020-11-08 16:59:00.923924,0.977873977873978,0.9653679653679654,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
355,2020-11-08 16:59:55.376260,0.9836459836459835,0.987012987012987,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
356,2020-11-08 17:00:45.670675,0.9831649831649832,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
357,2020-11-08 17:01:29.319228,0.9831649831649832,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
358,2020-11-08 17:02:46.439605,0.9831649831649832,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
359,2020-11-08 17:04:27.297016,0.9836459836459835,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
360,2020-11-08 17:07:07.236061,0.9831649831649832,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
361,2020-11-08 17:10:45.173678,0.9836459836459835,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
362,2020-11-08 17:14:39.301619,0.9836459836459835,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
363,2020-11-08 17:20:53.480593,0.984126984126984,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
364,2020-11-08 17:27:13.901953,0.9846079846079846,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
365,2020-11-08 17:35:34.789121,0.984126984126984,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
366,2020-11-08 17:43:47.170855,0.985088985088985,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
367,2020-11-08 17:51:57.867907,0.9855699855699857,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
368,2020-11-08 16:58:52.543567,0.14285714285714285,0.14285714285714285,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
369,2020-11-08 16:59:04.989532,0.977873977873978,0.9826839826839828,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
370,2020-11-08 16:59:57.076695,0.9802789802789802,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
371,2020-11-08 17:00:49.415688,0.9822029822029822,0.9913419913419912,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
372,2020-11-08 17:01:34.036357,0.9826839826839826,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
373,2020-11-08 17:02:44.696952,0.9826839826839826,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
374,2020-11-08 17:04:12.634570,0.9831649831649832,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
375,2020-11-08 17:06:31.153453,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
376,2020-11-08 17:09:32.773938,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
377,2020-11-08 17:12:56.705007,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
378,2020-11-08 17:17:30.050850,0.9846079846079848,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
379,2020-11-08 17:24:04.683961,0.9846079846079848,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
380,2020-11-08 17:31:15.091099,0.9846079846079848,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
381,2020-11-08 17:38:23.645153,0.9846079846079848,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
382,2020-11-08 17:45:31.373003,0.9841269841269842,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
383,2020-11-08 17:52:46.684250,0.9841269841269842,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
384,2020-11-08 16:59:02.373342,0.14285714285714285,0.14285714285714285,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
385,2020-11-08 16:59:14.802588,0.977873977873978,0.9740259740259741,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
386,2020-11-08 17:00:06.208335,0.987012987012987,0.9826839826839828,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
387,2020-11-08 17:00:59.196016,0.9826839826839828,0.987012987012987,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
388,2020-11-08 17:01:40.805934,0.9846079846079846,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
389,2020-11-08 17:02:54.990536,0.9826839826839828,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
390,2020-11-08 17:04:19.580428,0.9865319865319864,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
391,2020-11-08 17:06:31.598243,0.9822029822029822,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
392,2020-11-08 17:09:24.799078,0.985088985088985,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
393,2020-11-08 17:12:24.724680,0.9836459836459835,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
394,2020-11-08 17:16:19.347481,0.9855699855699857,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
395,2020-11-08 17:21:37.109558,0.9874939874939876,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
396,2020-11-08 17:27:32.571507,0.9874939874939876,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
397,2020-11-08 17:34:16.436070,0.9865319865319864,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
398,2020-11-08 17:41:04.869486,0.985088985088985,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
