,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
14,2020-11-08 22:44:54.438935,0.9598765432098766,0.9444444444444444,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
15,2020-11-08 22:52:38.875490,0.9629629629629628,0.9537037037037036,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
16,2020-11-08 23:00:07.930565,0.9629629629629628,0.9537037037037036,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
17,2020-11-08 23:07:46.095054,0.9629629629629628,0.9537037037037036,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
18,2020-11-08 22:08:29.096110,0.1111111111111111,0.1111111111111111,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
19,2020-11-08 22:08:41.768759,0.9228395061728396,0.9537037037037036,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
20,2020-11-08 22:09:05.682708,0.9351851851851852,0.9351851851851852,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
21,2020-11-08 22:09:32.325780,0.9351851851851852,0.9351851851851852,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
22,2020-11-08 22:10:10.024096,0.9351851851851852,0.9351851851851852,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
23,2020-11-08 22:11:12.712941,0.95679012345679,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
24,2020-11-08 22:12:31.909174,0.95679012345679,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
25,2020-11-08 22:14:17.782180,0.955761316872428,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
26,2020-11-08 22:16:34.148113,0.955761316872428,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
27,2020-11-08 22:19:07.489313,0.955761316872428,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
28,2020-11-08 22:21:47.425876,0.955761316872428,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
29,2020-11-08 22:25:20.053383,0.9588477366255144,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
30,2020-11-08 22:30:23.461139,0.9588477366255144,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
31,2020-11-08 22:35:14.896732,0.9598765432098766,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
32,2020-11-08 22:41:27.280154,0.9650205761316872,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
33,2020-11-08 22:49:13.970520,0.9639917695473249,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
34,2020-11-08 22:56:29.570267,0.9629629629629628,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
35,2020-11-08 23:03:56.186662,0.9629629629629628,0.9722222222222222,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
36,2020-11-08 22:08:35.804403,0.1111111111111111,0.1111111111111111,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
37,2020-11-08 22:08:48.509749,0.9259259259259259,0.8796296296296297,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
38,2020-11-08 22:09:11.968991,0.9320987654320988,0.8888888888888888,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
39,2020-11-08 22:09:38.047673,0.9320987654320988,0.8888888888888888,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
40,2020-11-08 22:10:16.928481,0.9362139917695472,0.8888888888888888,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
41,2020-11-08 22:11:09.330283,0.9526748971193414,0.9259259259259259,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
42,2020-11-08 22:12:27.352823,0.9516460905349794,0.9444444444444444,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
43,2020-11-08 22:14:10.850627,0.9578189300411524,0.9444444444444444,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
44,2020-11-08 22:16:24.026962,0.9609053497942386,0.9351851851851852,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
45,2020-11-08 22:18:54.016686,0.95679012345679,0.9166666666666666,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
46,2020-11-08 22:21:30.534527,0.95679012345679,0.9166666666666666,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
47,2020-11-08 22:26:20.546716,0.9650205761316872,0.9259259259259258,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
48,2020-11-08 22:32:06.687058,0.9681069958847738,0.9166666666666666,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
49,2020-11-08 22:39:03.954244,0.9660493827160496,0.9259259259259258,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
50,2020-11-08 22:46:20.015061,0.9691358024691356,0.9444444444444444,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
51,2020-11-08 22:53:39.648176,0.9681069958847736,0.9351851851851852,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
52,2020-11-08 23:01:00.715872,0.9681069958847738,0.9351851851851852,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
53,2020-11-08 23:08:18.414663,0.9660493827160496,0.9351851851851852,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
54,2020-11-08 22:08:39.396896,0.1111111111111111,0.1111111111111111,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
55,2020-11-08 22:08:52.099866,0.9207818930041152,0.9444444444444444,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
56,2020-11-08 22:09:15.829364,0.9290123456790124,0.9722222222222222,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
57,2020-11-08 22:09:42.197654,0.9290123456790124,0.9722222222222222,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
58,2020-11-08 22:10:21.582570,0.9300411522633744,0.9722222222222222,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
59,2020-11-08 22:11:23.514097,0.9475308641975309,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
60,2020-11-08 22:12:42.209990,0.9485596707818932,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
61,2020-11-08 22:14:27.082364,0.9475308641975309,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
62,2020-11-08 22:16:43.687021,0.9578189300411524,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
63,2020-11-08 22:19:15.012965,0.954732510288066,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
64,2020-11-08 22:21:53.303888,0.954732510288066,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
65,2020-11-08 22:25:24.707752,0.9578189300411524,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
66,2020-11-08 22:29:38.680487,0.9578189300411524,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
67,2020-11-08 22:34:47.631650,0.9578189300411524,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
68,2020-11-08 22:40:47.914812,0.9578189300411524,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
69,2020-11-08 22:47:06.588346,0.9578189300411524,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
70,2020-11-08 22:53:34.216297,0.9598765432098766,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
71,2020-11-08 23:01:00.783893,0.9598765432098766,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
72,2020-11-08 23:08:31.222613,0.9598765432098766,0.9537037037037036,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,cnae-9
73,2020-11-08 22:09:10.587537,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,higgs
74,2020-11-08 22:19:24.884811,0.7290970399890333,0.7336674237925537,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,higgs
75,2020-11-08 23:05:31.361068,0.7290970399890333,0.7336674237925537,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,higgs
76,2020-11-08 22:09:15.829894,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,higgs
77,2020-11-08 22:19:26.453807,0.7300273792124641,0.7257859971032359,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,higgs
78,2020-11-08 23:06:05.762299,0.7300273792124641,0.7257859971032359,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,higgs
79,2020-11-08 22:09:21.199745,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,higgs
80,2020-11-08 22:19:14.121924,0.7289388509878212,0.7334555387444499,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,higgs
81,2020-11-08 23:04:54.533239,0.7289388509878212,0.7334555387444499,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,higgs
82,2020-11-08 22:09:23.275370,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,higgs
83,2020-11-08 22:19:14.814598,0.7272956529889871,0.7345365382099536,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,higgs
84,2020-11-08 23:05:14.773337,0.7272956529889871,0.7345365382099536,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,higgs
85,2020-11-08 22:09:23.933434,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,higgs
86,2020-11-08 22:19:17.268541,0.7286684151243198,0.7393750271854538,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,higgs
87,2020-11-08 23:05:11.000719,0.7286684151243198,0.7393750271854538,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,higgs
88,2020-11-08 22:08:47.890668,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
89,2020-11-08 22:08:58.980021,0.9911195552945418,0.990470040311534,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
90,2020-11-08 22:09:51.414502,0.9957882454640781,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
91,2020-11-08 22:11:00.069659,0.9961211349447704,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
92,2020-11-08 22:17:21.024862,0.9961211349447704,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
93,2020-11-08 22:20:08.097625,0.9961521464830008,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
94,2020-11-08 22:24:23.439592,0.9975457274822314,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
95,2020-11-08 22:30:01.821149,0.9975457274822314,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
96,2020-11-08 22:39:00.066554,0.9975457274822314,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
97,2020-11-08 22:52:48.870077,0.9975457274822314,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
98,2020-11-08 22:08:58.867040,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
99,2020-11-08 22:09:10.028746,0.9920872121983886,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
100,2020-11-08 22:10:05.773510,0.9957262223876172,0.9910179640718564,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
101,2020-11-08 22:11:18.462278,0.9964540244254628,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
102,2020-11-08 22:17:40.412803,0.997150814925078,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
103,2020-11-08 22:20:35.969035,0.997150814925078,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
104,2020-11-08 22:25:02.129547,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
105,2020-11-08 22:30:38.780342,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
106,2020-11-08 22:40:08.284198,0.997150814925078,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
107,2020-11-08 22:51:39.256355,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
108,2020-11-08 22:08:59.786589,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
109,2020-11-08 22:09:10.891291,0.9897569858335415,0.9934640522875816,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
110,2020-11-08 22:10:05.865348,0.9933649844845398,0.9934640522875816,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
111,2020-11-08 22:11:14.302608,0.994061774984155,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
112,2020-11-08 22:17:36.330296,0.994061774984155,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
113,2020-11-08 22:20:19.566027,0.9957882454640781,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
114,2020-11-08 22:24:30.482712,0.9958192570023084,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
115,2020-11-08 22:30:25.036115,0.9958192570023084,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
116,2020-11-08 22:38:55.812067,0.9961831580212313,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
117,2020-11-08 22:52:28.629962,0.9968179254443856,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
118,2020-11-08 22:08:59.178141,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
119,2020-11-08 22:09:10.279067,0.989787997371772,0.9967320261437908,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
120,2020-11-08 22:10:03.531977,0.994665530869079,0.9967320261437908,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
121,2020-11-08 22:11:12.455894,0.994665530869079,1.0,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
122,2020-11-08 22:17:31.961468,0.9943946644648476,1.0,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
123,2020-11-08 22:20:18.630694,0.9957572339258476,1.0,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
124,2020-11-08 22:24:31.153445,0.9964540244254628,1.0,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
125,2020-11-08 22:30:15.879301,0.9964540244254628,1.0,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
126,2020-11-08 22:39:12.837516,0.9964540244254628,1.0,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
127,2020-11-08 22:53:11.724135,0.9964540244254628,1.0,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
128,2020-11-08 22:08:57.675045,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
129,2020-11-08 22:09:08.789013,0.9901208868524644,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
130,2020-11-08 22:10:03.566989,0.9946965424073094,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
131,2020-11-08 22:11:14.802745,0.9943326413883866,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
132,2020-11-08 22:17:29.341767,0.9947275539455398,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
133,2020-11-08 22:20:21.439333,0.9964540244254628,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
134,2020-11-08 22:24:43.019703,0.996848936982616,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
135,2020-11-08 22:30:08.444858,0.996848936982616,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
136,2020-11-08 22:39:25.636992,0.996848936982616,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
137,2020-11-08 22:54:23.992992,0.996848936982616,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,kr-vs-kp
138,2020-11-08 22:09:01.415603,0.25,0.25,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
139,2020-11-08 22:09:09.787832,0.7575164701852274,0.7661796536796537,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
140,2020-11-08 22:09:38.006001,0.7793303327063663,0.7889069264069264,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
141,2020-11-08 22:10:21.479018,0.7769692331446738,0.7889069264069264,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
142,2020-11-08 22:10:59.642570,0.7778531369371469,0.788365800865801,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
143,2020-11-08 22:11:42.021630,0.8361904851443049,0.8354978354978355,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
144,2020-11-08 22:13:14.400191,0.8635438086501607,0.8468073593073593,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
145,2020-11-08 22:15:34.618517,0.8611008439266692,0.8587121212121211,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
146,2020-11-08 22:18:50.547271,0.862349504889242,0.8593073593073594,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
147,2020-11-08 22:24:48.102011,0.8622414492045701,0.8706168831168832,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
148,2020-11-08 22:30:50.318775,0.8623828952087205,0.8587121212121211,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
149,2020-11-08 22:36:53.181903,0.8688671582655341,0.8706168831168832,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
150,2020-11-08 22:42:47.969861,0.8714312608296366,0.8706168831168832,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
151,2020-11-08 22:48:47.403854,0.8714312608296366,0.8706168831168832,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
152,2020-11-08 22:54:54.200419,0.8662762064599225,0.8706168831168832,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
153,2020-11-08 23:01:02.016736,0.8610943028486996,0.8825216450216451,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
154,2020-11-08 23:07:11.426513,0.8637186449737897,0.8825216450216451,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
155,2020-11-08 22:09:11.080263,0.25,0.25,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
156,2020-11-08 22:09:19.447248,0.7547369149704173,0.7797619047619048,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
157,2020-11-08 22:09:50.101608,0.7739532846079751,0.7916666666666666,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
158,2020-11-08 22:10:33.423884,0.7651007221928634,0.8154761904761905,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
159,2020-11-08 22:11:21.533316,0.8364124788729821,0.8019480519480521,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
160,2020-11-08 22:12:26.858506,0.8427546372070092,0.8246753246753247,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
161,2020-11-08 22:14:47.596352,0.8584561936380399,0.8252164502164503,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
162,2020-11-08 22:17:25.176758,0.8584561936380399,0.8252164502164503,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
163,2020-11-08 22:22:20.665633,0.8570595455933472,0.8365800865800865,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
164,2020-11-08 22:28:07.235751,0.8596236481574497,0.8365800865800865,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
165,2020-11-08 22:34:14.463116,0.8583147476338895,0.8484848484848484,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
166,2020-11-08 22:40:22.949043,0.8608179519183685,0.8252164502164503,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
167,2020-11-08 22:46:33.756081,0.8637454942152986,0.8252164502164503,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
168,2020-11-08 22:52:38.847760,0.8610739946851603,0.8138528138528138,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
169,2020-11-08 22:58:43.581308,0.8646032074848988,0.8371212121212122,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
170,2020-11-08 23:04:48.469803,0.8778408585212569,0.8019480519480521,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
171,2020-11-08 22:09:12.385815,0.25,0.25,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
172,2020-11-08 22:09:20.797201,0.7570312076821586,0.6975108225108225,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
173,2020-11-08 22:09:50.117228,0.7815028288588602,0.7321428571428572,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
174,2020-11-08 22:10:33.470088,0.7789400437320301,0.7548701298701299,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
175,2020-11-08 22:11:13.629684,0.7789400437320301,0.7548701298701299,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
176,2020-11-08 22:12:06.091873,0.8299288745348046,0.7895021645021645,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
177,2020-11-08 22:13:53.098308,0.8480445702919096,0.8354978354978355,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
178,2020-11-08 22:16:23.432168,0.8468292996488155,0.8360389610389609,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
179,2020-11-08 22:20:37.151693,0.8432392147804477,0.803030303030303,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
180,2020-11-08 22:26:53.234552,0.8651152930184824,0.800865800865801,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
181,2020-11-08 22:33:13.276934,0.8688533911799644,0.7554112554112554,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
182,2020-11-08 22:39:35.878967,0.8740549442360906,0.8024891774891775,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
183,2020-11-08 22:45:58.307535,0.8751615004758768,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
184,2020-11-08 22:52:18.221142,0.8738794491938255,0.8371212121212122,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
185,2020-11-08 22:58:40.075571,0.8790954018431631,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
186,2020-11-08 23:05:04.658956,0.8752151989588948,0.8143939393939393,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
187,2020-11-08 22:09:05.870500,0.25,0.25,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
188,2020-11-08 22:09:14.229104,0.7429895418592181,0.7656926406926406,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
189,2020-11-08 22:09:42.817832,0.7655805961364245,0.7889610389610391,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
190,2020-11-08 22:10:25.009378,0.7655805961364245,0.7889610389610391,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
191,2020-11-08 22:11:05.777092,0.7655805961364245,0.7889610389610391,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
192,2020-11-08 22:11:55.824653,0.8427952273230934,0.8484848484848484,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
193,2020-11-08 22:13:37.233945,0.8492264506155252,0.8360389610389609,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
194,2020-11-08 22:15:59.942462,0.8491989426553801,0.8360389610389609,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
195,2020-11-08 22:19:58.545394,0.8532742900268169,0.8365800865800865,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
196,2020-11-08 22:25:59.912051,0.8739947046751031,0.8371212121212122,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
197,2020-11-08 22:32:04.422636,0.8766125057222235,0.8484848484848484,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
