,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
188,2020-11-08 19:06:56.797663,0.9956952108493866,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
189,2020-11-08 19:09:25.928500,0.9957262223876172,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
190,2020-11-08 19:12:35.753709,0.9956952108493866,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
191,2020-11-08 19:16:14.161608,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
192,2020-11-08 19:20:25.286133,0.9956952108493866,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
193,2020-11-08 19:25:13.591666,0.9956952108493866,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
194,2020-11-08 19:30:41.216917,0.9956952108493866,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
195,2020-11-08 19:36:24.178995,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
196,2020-11-08 19:42:03.096478,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
197,2020-11-08 18:46:32.088406,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
198,2020-11-08 18:46:42.639204,0.9897569858335415,0.9934640522875816,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
199,2020-11-08 18:47:06.925832,0.9940307634459248,0.9934640522875816,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
200,2020-11-08 18:47:43.033599,0.9933649844845398,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
201,2020-11-08 18:54:05.391786,0.9936978739652322,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
202,2020-11-08 18:54:46.816585,0.9943946644648476,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
203,2020-11-08 18:55:34.850369,0.9950604434262322,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
204,2020-11-08 18:56:45.883549,0.9953933329069248,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
205,2020-11-08 18:57:53.253777,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
206,2020-11-08 18:59:03.955275,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
207,2020-11-08 19:04:55.785997,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
208,2020-11-08 19:07:28.627866,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
209,2020-11-08 19:10:00.864322,0.9947585654837704,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
210,2020-11-08 19:12:51.403579,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
211,2020-11-08 19:16:08.209119,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
212,2020-11-08 19:19:52.396304,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
213,2020-11-08 19:24:34.621499,0.9954553559833856,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
214,2020-11-08 19:30:05.909398,0.9957882454640781,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
215,2020-11-08 19:35:37.237618,0.9954553559833856,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
216,2020-11-08 19:41:11.612867,0.9957882454640781,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
217,2020-11-08 18:46:32.068638,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
218,2020-11-08 18:46:42.595016,0.989787997371772,0.9967320261437908,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
219,2020-11-08 18:47:04.263038,0.9936048393505408,0.9967320261437908,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
220,2020-11-08 18:47:37.594472,0.9933029614080788,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
221,2020-11-08 18:53:58.824418,0.9943326413883866,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
222,2020-11-08 18:54:44.102214,0.9946965424073094,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
223,2020-11-08 18:55:30.129111,0.9950604434262322,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
224,2020-11-08 18:56:36.370897,0.9953933329069248,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
225,2020-11-08 18:57:42.389100,0.9957572339258476,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
226,2020-11-08 18:58:50.902923,0.9957572339258476,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
227,2020-11-08 19:04:43.299063,0.9957572339258476,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
228,2020-11-08 19:06:54.026823,0.9947895770220008,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
229,2020-11-08 19:09:15.859550,0.9947585654837704,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
230,2020-11-08 19:12:11.753535,0.994425676003078,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
231,2020-11-08 19:15:33.975129,0.9947895770220008,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
232,2020-11-08 19:19:22.726987,0.9947895770220008,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
233,2020-11-08 19:23:55.674940,0.9947895770220008,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
234,2020-11-08 19:29:14.855597,0.9947895770220008,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
235,2020-11-08 19:34:31.433418,0.9954863675216159,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
236,2020-11-08 19:39:52.344220,0.9951224665026932,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
237,2020-11-08 19:45:16.221669,0.9951224665026932,1.0,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
238,2020-11-08 18:46:32.103706,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
239,2020-11-08 18:46:42.641979,0.9901208868524644,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
240,2020-11-08 18:47:02.668373,0.9939997519076942,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
241,2020-11-08 18:47:32.472211,0.9936668624270018,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
242,2020-11-08 18:53:56.706584,0.9947275539455398,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
243,2020-11-08 18:54:40.737133,0.9947275539455398,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
244,2020-11-08 18:55:28.039620,0.9950604434262322,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
245,2020-11-08 18:56:33.131832,0.9953933329069248,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
246,2020-11-08 18:57:39.115544,0.9953933329069248,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
247,2020-11-08 18:58:49.427138,0.9961211349447704,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
248,2020-11-08 19:04:22.404999,0.9957572339258476,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
249,2020-11-08 19:06:12.927047,0.9954863675216159,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
250,2020-11-08 19:08:26.106191,0.9954863675216159,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
251,2020-11-08 19:11:03.420603,0.9951224665026932,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
252,2020-11-08 19:14:06.853734,0.9947585654837704,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
253,2020-11-08 19:18:04.183934,0.9958192570023084,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
254,2020-11-08 19:22:32.999873,0.9961211349447704,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
255,2020-11-08 19:27:27.945792,0.9961211349447704,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
256,2020-11-08 19:33:54.244914,0.9961211349447704,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
257,2020-11-08 19:39:21.013570,0.9961521464830008,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
258,2020-11-08 19:44:50.905206,0.9961521464830008,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,kr-vs-kp
259,2020-11-08 18:46:31.695948,0.25,0.25,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
260,2020-11-08 18:46:39.894017,0.7575164701852274,0.7661796536796537,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
261,2020-11-08 18:46:58.954559,0.7691354794482157,0.8002705627705629,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
262,2020-11-08 18:47:36.603736,0.7691826106422698,0.8002705627705629,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
263,2020-11-08 18:48:12.650571,0.7741824781332579,0.7889069264069264,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
264,2020-11-08 18:48:24.516220,0.8271087292039103,0.8241341991341992,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
265,2020-11-08 18:48:38.623977,0.8246867313625941,0.8241341991341992,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
266,2020-11-08 18:48:59.853414,0.8271964767250427,0.847943722943723,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
267,2020-11-08 18:49:30.254165,0.8519116910202389,0.8354978354978355,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
268,2020-11-08 18:50:02.903912,0.8480452290105458,0.8354978354978355,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
269,2020-11-08 18:50:50.058949,0.8519116910202389,0.8354978354978355,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
270,2020-11-08 18:52:44.873551,0.8506564889796965,0.8354978354978355,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
271,2020-11-08 18:53:41.449673,0.8493207392146274,0.8354978354978355,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
272,2020-11-08 18:54:58.379078,0.8467022794488709,0.8474025974025974,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
273,2020-11-08 18:56:21.268706,0.8441047865652898,0.8712121212121212,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
274,2020-11-08 18:59:42.234821,0.8454136870888499,0.8593073593073594,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
275,2020-11-08 19:01:25.824260,0.8416015822808107,0.8474025974025974,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
276,2020-11-08 19:03:17.176714,0.8402926817572506,0.8474025974025974,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
277,2020-11-08 19:05:11.743930,0.8469249318961841,0.8474025974025974,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
278,2020-11-08 18:46:31.733580,0.25,0.25,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
279,2020-11-08 18:46:41.938216,0.7547369149704173,0.7797619047619048,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
280,2020-11-08 18:46:58.948347,0.7598310710605078,0.7797619047619048,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
281,2020-11-08 18:47:36.500077,0.7638186709108121,0.8154761904761905,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
282,2020-11-08 18:48:16.621443,0.8324792362243317,0.8133116883116883,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
283,2020-11-08 18:48:33.802888,0.8311434864592626,0.8133116883116883,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
284,2020-11-08 18:48:52.524135,0.8402854819606448,0.8019480519480521,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
285,2020-11-08 18:49:20.523269,0.8481192356571029,0.8252164502164503,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
286,2020-11-08 18:49:52.738953,0.8455014346099825,0.8257575757575757,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
287,2020-11-08 18:50:37.304403,0.8442193833279311,0.8365800865800865,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
288,2020-11-08 18:51:23.765513,0.8428227352832384,0.8252164502164503,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
289,2020-11-08 18:52:36.243930,0.8416015822808107,0.8252164502164503,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
290,2020-11-08 18:53:32.089056,0.8428299350798442,0.8365800865800865,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
291,2020-11-08 18:54:47.271321,0.8441656848449133,0.8138528138528138,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
292,2020-11-08 18:56:35.216656,0.8519581897066509,0.847943722943723,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
293,2020-11-08 18:58:11.310869,0.8506833382212055,0.8365800865800865,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
294,2020-11-08 18:59:53.134227,0.8478900421318201,0.8365800865800865,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
295,2020-11-08 19:01:47.682917,0.8569449488307057,0.8252164502164503,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
296,2020-11-08 19:03:40.247928,0.8517898944609916,0.8365800865800865,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
297,2020-11-08 19:09:01.709197,0.8479168913733288,0.8252164502164503,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
298,2020-11-08 18:46:31.715370,0.25,0.25,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
299,2020-11-08 18:46:41.926331,0.7429895418592181,0.7656926406926406,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
300,2020-11-08 18:46:59.077744,0.7506412594354412,0.7775974025974026,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
301,2020-11-08 18:47:36.869523,0.747996609146812,0.7895021645021645,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
302,2020-11-08 18:48:11.186876,0.7544664726104141,0.7662337662337663,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
303,2020-11-08 18:48:23.424528,0.8324314201006475,0.8598484848484849,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
304,2020-11-08 18:48:38.035848,0.8324314201006475,0.8598484848484849,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
305,2020-11-08 18:48:59.848006,0.8363312724298193,0.847943722943723,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
306,2020-11-08 18:49:30.965522,0.8362173343858139,0.8365800865800865,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
307,2020-11-08 18:50:07.177961,0.8388148272693949,0.8365800865800865,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
308,2020-11-08 18:50:56.050243,0.8348815846207447,0.8246753246753247,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
309,2020-11-08 18:52:38.067759,0.8348815846207447,0.8246753246753247,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
310,2020-11-08 18:53:34.971106,0.8388691844710489,0.8360389610389609,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
311,2020-11-08 18:54:38.569589,0.8403260720767292,0.8246753246753247,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
312,2020-11-08 19:00:07.139988,0.8390171715531689,0.8246753246753247,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
313,2020-11-08 19:01:41.660335,0.8429438731238496,0.8246753246753247,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
314,2020-11-08 19:03:41.552421,0.8442796228889187,0.8246753246753247,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
315,2020-11-08 19:05:42.654587,0.8376205235084762,0.8365800865800865,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
316,2020-11-08 19:07:43.935477,0.8519922387447656,0.8365800865800865,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
317,2020-11-08 19:09:44.235538,0.8454739266498374,0.8484848484848484,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
318,2020-11-08 19:11:44.082552,0.8428024271196992,0.8365800865800865,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
319,2020-11-08 19:13:42.661365,0.8440844784017505,0.8603896103896105,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
320,2020-11-08 19:15:42.334481,0.8454202281668196,0.8490259740259741,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
321,2020-11-08 19:17:41.366248,0.8454202281668196,0.8603896103896105,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
322,2020-11-08 19:23:23.939587,0.8467559779318887,0.8484848484848484,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
323,2020-11-08 19:25:26.286017,0.8493469297375003,0.8484848484848484,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
324,2020-11-08 19:27:26.712778,0.8505143842569101,0.8841991341991342,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
325,2020-11-08 19:29:23.988091,0.8518501340219793,0.8955627705627706,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
326,2020-11-08 18:46:31.723180,0.25,0.25,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
327,2020-11-08 18:46:41.928235,0.7520647567216429,0.7780844155844155,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
328,2020-11-08 18:46:58.896252,0.7559377598093058,0.7899891774891774,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
329,2020-11-08 18:47:36.410196,0.7610456829849659,0.7553571428571428,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
330,2020-11-08 18:48:12.440446,0.7739663667639145,0.7916666666666666,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
331,2020-11-08 18:48:24.233482,0.8440504293636357,0.8382034632034632,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
332,2020-11-08 18:48:38.270393,0.8427952273230934,0.8382034632034632,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
333,2020-11-08 18:48:59.248296,0.8376198647898401,0.8024891774891775,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
334,2020-11-08 18:49:29.304464,0.8558717829103981,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
335,2020-11-08 18:50:01.617729,0.8558717829103981,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
336,2020-11-08 18:50:48.647062,0.8545897316283468,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
337,2020-11-08 18:52:36.917978,0.855925481393416,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
338,2020-11-08 18:53:31.715237,0.8520053209007049,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
339,2020-11-08 18:54:54.144948,0.8573823689990961,0.8728354978354979,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
340,2020-11-08 18:56:22.215206,0.8586578792031778,0.8728354978354979,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
341,2020-11-08 18:58:16.623991,0.8599124225250842,0.8728354978354979,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
342,2020-11-08 19:00:11.649933,0.8558711241917619,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
343,2020-11-08 19:02:06.196991,0.8559857209544034,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
344,2020-11-08 19:07:01.015351,0.8572409229949458,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
345,2020-11-08 19:08:55.147227,0.8546159221512196,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
346,2020-11-08 19:15:18.447619,0.8546159221512196,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
347,2020-11-08 19:17:19.625172,0.8598515242454604,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
348,2020-11-08 19:19:24.915118,0.8584280269592588,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
349,2020-11-08 19:21:26.589332,0.861072677247888,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
350,2020-11-08 19:23:22.159987,0.8597028784447043,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,vehicle
351,2020-11-08 18:46:56.565326,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,MiniBooNE
352,2020-11-08 19:23:18.095833,0.8627255838322658,0.8568559176998833,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,MiniBooNE
353,2020-11-08 19:32:25.361481,0.9295808735426024,0.9275976669726422,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,MiniBooNE
354,2020-11-08 18:46:55.890423,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,MiniBooNE
355,2020-11-08 19:23:31.317273,0.8648163484125657,0.8542153629031668,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,MiniBooNE
356,2020-11-08 19:32:39.258322,0.9289979457112261,0.9247628396292572,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,MiniBooNE
357,2020-11-08 18:46:56.713957,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,MiniBooNE
358,2020-11-08 19:23:00.810045,0.8656165660893751,0.8634545816552255,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,MiniBooNE
359,2020-11-08 19:32:21.875090,0.9285930057874492,0.9265513621770236,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,MiniBooNE
360,2020-11-08 18:46:56.442126,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,MiniBooNE
361,2020-11-08 19:23:28.381072,0.8648175748470421,0.8682248730347656,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,MiniBooNE
362,2020-11-08 19:32:39.503616,0.92951848101586,0.9297817471646016,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,MiniBooNE
363,2020-11-08 18:46:56.676205,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,MiniBooNE
364,2020-11-08 19:24:10.528748,0.8592167553649136,0.8630773478428359,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,MiniBooNE
365,2020-11-08 19:33:18.264658,0.9290570685157084,0.9294970523545886,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,MiniBooNE
366,2020-11-08 18:46:41.928141,0.3333333333333333,0.3333333333333333,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,connect-4
367,2020-11-08 18:53:36.451716,0.6370850547258865,0.6370990356185873,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,connect-4
368,2020-11-08 19:00:24.593495,0.7117678195309537,0.717204089306552,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,connect-4
369,2020-11-08 19:29:24.863336,0.7117678195309537,0.717204089306552,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,connect-4
370,2020-11-08 19:39:45.083963,0.7117678195309537,0.717204089306552,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,connect-4
371,2020-11-08 18:46:41.733134,0.3333333333333333,0.3333333333333333,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,connect-4
372,2020-11-08 18:53:34.040296,0.6363594189973208,0.6390387132322418,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,connect-4
373,2020-11-08 19:00:26.002138,0.7120677648135233,0.7095095641033217,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,connect-4
374,2020-11-08 19:29:43.175636,0.7120677648135233,0.7095095641033217,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,connect-4
375,2020-11-08 19:39:58.426525,0.7120677648135233,0.7095095641033217,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,connect-4
376,2020-11-08 18:46:41.781937,0.3333333333333333,0.3333333333333333,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,connect-4
377,2020-11-08 18:53:36.199973,0.6362128902140549,0.6426704555051508,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,connect-4
378,2020-11-08 19:00:28.724106,0.7125820327920692,0.7274687013873219,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,connect-4
379,2020-11-08 19:29:44.690097,0.7125820327920692,0.7274687013873219,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,connect-4
380,2020-11-08 19:40:01.602766,0.7125820327920692,0.7274687013873219,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,connect-4
381,2020-11-08 18:46:41.449071,0.3333333333333333,0.3333333333333333,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,connect-4
382,2020-11-08 18:53:33.470962,0.6394610083099339,0.6227755824138822,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,connect-4
383,2020-11-08 19:00:32.301831,0.7166737541602703,0.7159356356873644,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,connect-4
384,2020-11-08 19:29:50.276128,0.7166737541602703,0.7159356356873644,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,connect-4
385,2020-11-08 19:40:01.865909,0.7166737541602703,0.7159356356873644,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,connect-4
386,2020-11-08 18:46:41.492548,0.3333333333333333,0.3333333333333333,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,connect-4
