,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
375,2020-11-09 22:11:43.311318,0.9956952108493866,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
376,2020-11-09 21:14:40.275643,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
377,2020-11-09 21:14:52.426685,0.9897569858335415,0.9934640522875816,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
378,2020-11-09 21:15:03.248217,0.9940307634459248,0.9934640522875816,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
379,2020-11-09 21:15:35.240096,0.9937288855034628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
380,2020-11-09 21:21:50.159778,0.9936978739652322,0.9934640522875816,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
381,2020-11-09 21:21:56.656791,0.9947275539455398,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
382,2020-11-09 21:22:04.365424,0.9940307634459248,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
383,2020-11-09 21:22:37.700847,0.9940307634459248,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
384,2020-11-09 21:23:58.401900,0.9950604434262322,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
385,2020-11-09 21:24:44.990341,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
386,2020-11-09 21:24:59.133923,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
387,2020-11-09 21:25:27.125645,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
388,2020-11-09 21:31:49.137332,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
389,2020-11-09 21:32:08.322408,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
390,2020-11-09 21:32:27.925408,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
391,2020-11-09 21:32:49.321661,0.9957882454640781,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
392,2020-11-09 21:33:11.816231,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
393,2020-11-09 21:33:38.385611,0.9951224665026932,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
394,2020-11-09 21:34:31.944711,0.9947895770220008,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
395,2020-11-09 21:35:00.690401,0.9947895770220008,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
396,2020-11-09 21:35:32.200297,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
397,2020-11-09 21:36:03.381793,0.9947585654837704,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
398,2020-11-09 21:36:49.713937,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
399,2020-11-09 21:37:59.337525,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
400,2020-11-09 21:38:34.064469,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
401,2020-11-09 21:39:10.897756,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
402,2020-11-09 21:40:22.929171,0.9954553559833856,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
403,2020-11-09 21:41:03.375986,0.9954553559833856,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
404,2020-11-09 21:41:44.859010,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
405,2020-11-09 21:43:09.852624,0.9957882454640781,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
406,2020-11-09 21:43:57.067613,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
407,2020-11-09 21:44:45.993641,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
408,2020-11-09 21:45:35.838679,0.9950604434262322,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
409,2020-11-09 21:46:28.794610,0.9950604434262322,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
410,2020-11-09 21:47:24.880877,0.9950604434262322,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
411,2020-11-09 21:48:24.218180,0.9946965424073094,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
412,2020-11-09 21:49:25.162858,0.9946965424073094,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
413,2020-11-09 21:50:29.639639,0.9946965424073094,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
414,2020-11-09 21:51:33.424797,0.9957882454640781,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
415,2020-11-09 21:52:38.019186,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
416,2020-11-09 21:53:42.151100,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
417,2020-11-09 21:54:46.165462,0.9950604434262322,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
418,2020-11-09 21:55:49.660806,0.9946965424073094,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
419,2020-11-09 21:56:53.345734,0.9950604434262322,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
420,2020-11-09 21:58:39.444690,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
421,2020-11-09 22:00:12.386283,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
422,2020-11-09 21:14:33.400953,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
423,2020-11-09 21:14:45.557981,0.989787997371772,0.9967320261437908,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
424,2020-11-09 21:14:54.467884,0.9932719498698483,0.9967320261437908,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
425,2020-11-09 21:15:22.666500,0.9929700719273864,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
426,2020-11-09 21:21:40.355600,0.9939997519076942,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
427,2020-11-09 21:21:48.492838,0.9950604434262322,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
428,2020-11-09 21:22:24.176407,0.9950604434262322,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
429,2020-11-09 21:23:45.393439,0.9961211349447704,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
430,2020-11-09 21:24:30.274083,0.9957572339258476,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
431,2020-11-09 21:24:44.952951,0.9957572339258476,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
432,2020-11-09 21:25:13.656191,0.9950914549644628,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
433,2020-11-09 21:31:35.190448,0.9954243444451552,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
434,2020-11-09 21:31:53.875643,0.9954553559833856,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
435,2020-11-09 21:32:15.321457,0.9957882454640781,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
436,2020-11-09 21:32:44.167887,0.9947895770220008,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
437,2020-11-09 21:33:10.650793,0.9947895770220008,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
438,2020-11-09 21:33:36.671627,0.9947895770220008,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
439,2020-11-09 21:34:18.643381,0.9947895770220008,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
440,2020-11-09 21:34:48.917971,0.9947895770220008,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
441,2020-11-09 21:35:43.642944,0.9947895770220008,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
442,2020-11-09 21:36:18.065249,0.9947895770220008,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
443,2020-11-09 21:38:02.758280,0.9947895770220008,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
444,2020-11-09 21:38:40.141631,0.9947895770220008,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
445,2020-11-09 21:39:27.033859,0.9947895770220008,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
446,2020-11-09 21:40:22.542829,0.9947895770220008,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
447,2020-11-09 21:41:08.025405,0.9947895770220008,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
448,2020-11-09 21:42:19.225486,0.9951224665026932,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
449,2020-11-09 21:43:07.871967,0.9951224665026932,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
450,2020-11-09 21:43:58.700356,0.9951224665026932,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
451,2020-11-09 21:44:50.926591,0.9947895770220008,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
452,2020-11-09 21:45:47.059384,0.9951224665026932,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
453,2020-11-09 21:46:44.104478,0.9951224665026932,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
454,2020-11-09 21:47:45.741405,0.9947895770220008,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
455,2020-11-09 21:48:52.855678,0.9947895770220008,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
456,2020-11-09 21:49:59.651608,0.9947585654837704,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
457,2020-11-09 21:51:05.830959,0.9951224665026932,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
458,2020-11-09 21:14:46.674310,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
459,2020-11-09 21:14:58.818447,0.9901208868524644,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
460,2020-11-09 21:15:07.650440,0.9939997519076942,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
461,2020-11-09 21:15:31.628381,0.9936668624270018,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
462,2020-11-09 21:21:49.669642,0.9947275539455398,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
463,2020-11-09 21:21:57.479093,0.9947275539455398,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
464,2020-11-09 21:22:32.800322,0.9947275539455398,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
465,2020-11-09 21:23:55.470997,0.9953933329069248,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
466,2020-11-09 21:24:29.369013,0.9953933329069248,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
467,2020-11-09 21:24:43.391465,0.9953933329069248,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
468,2020-11-09 21:25:13.452033,0.9953933329069248,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
469,2020-11-09 21:31:31.816930,0.9957572339258476,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
470,2020-11-09 21:31:48.173730,0.9954553559833856,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
471,2020-11-09 21:32:06.333738,0.9947585654837704,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
472,2020-11-09 21:32:28.322927,0.9954863675216159,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
473,2020-11-09 21:32:49.879651,0.9951224665026932,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
474,2020-11-09 21:33:12.708893,0.9954863675216159,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
475,2020-11-09 21:33:39.762717,0.9951224665026932,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
476,2020-11-09 21:34:41.454417,0.9954863675216159,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
477,2020-11-09 21:35:09.843753,0.9951224665026932,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
478,2020-11-09 21:36:37.845833,0.9954863675216159,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
479,2020-11-09 21:37:53.072389,0.9954863675216159,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
480,2020-11-09 21:38:28.575098,0.9954863675216159,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
481,2020-11-09 21:45:05.786094,0.9954863675216159,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
482,2020-11-09 21:45:44.331701,0.9954863675216159,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
483,2020-11-09 21:46:33.757205,0.9958192570023084,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
484,2020-11-09 21:47:34.736875,0.9954863675216159,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
485,2020-11-09 21:48:17.789272,0.9958192570023084,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
486,2020-11-09 21:49:30.497375,0.9958192570023084,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
487,2020-11-09 21:50:17.259973,0.9958192570023084,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
488,2020-11-09 21:51:05.331790,0.9954553559833856,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
489,2020-11-09 21:52:50.138946,0.9954863675216159,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
490,2020-11-09 21:54:01.884451,0.9958192570023084,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
491,2020-11-09 21:54:55.723167,0.9961521464830008,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
492,2020-11-09 21:55:54.361631,0.9961521464830008,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
493,2020-11-09 21:56:51.259101,0.9961521464830008,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
494,2020-11-09 21:57:48.462054,0.9961521464830008,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
495,2020-11-09 22:04:34.534226,0.9957882454640781,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
496,2020-11-09 22:05:46.735082,0.9961521464830008,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
497,2020-11-09 22:06:49.796587,0.9961521464830008,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
498,2020-11-09 22:07:54.968134,0.9964850359636932,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
499,2020-11-09 22:08:59.215687,0.9961211349447704,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
500,2020-11-09 22:10:03.015970,0.9961211349447704,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,kr-vs-kp
501,2020-11-09 21:14:47.189598,0.25,0.25,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
502,2020-11-09 21:14:57.275790,0.7575164701852274,0.7661796536796537,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
503,2020-11-09 21:15:10.386582,0.7599659759866886,0.7889069264069264,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
504,2020-11-09 21:15:48.015538,0.7664705209960472,0.8121753246753247,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
505,2020-11-09 21:16:22.130285,0.7740881895341558,0.7889069264069264,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
506,2020-11-09 21:16:24.608280,0.8296996810095216,0.847943722943723,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
507,2020-11-09 21:16:37.755926,0.8309817322915729,0.8241341991341992,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
508,2020-11-09 21:16:51.142490,0.8336872808598259,0.847943722943723,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
509,2020-11-09 21:16:54.969019,0.8298142777721631,0.847943722943723,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
510,2020-11-09 21:16:59.237073,0.8246323741609402,0.847943722943723,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
511,2020-11-09 21:17:03.957906,0.8297605792891453,0.8241341991341992,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
512,2020-11-09 21:17:09.137868,0.8297271889696667,0.8360389610389609,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
513,2020-11-09 21:17:14.812427,0.8454745853684735,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
514,2020-11-09 21:17:20.916504,0.8428502432433835,0.8354978354978355,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
515,2020-11-09 21:17:37.524612,0.8337750283809584,0.8241341991341992,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
516,2020-11-09 21:17:54.619132,0.8390106304751993,0.8354978354978355,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
517,2020-11-09 21:18:02.079491,0.8350839289045187,0.8241341991341992,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
518,2020-11-09 21:18:10.542870,0.8480118386910671,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
519,2020-11-09 21:18:20.076407,0.8415210345562841,0.8354978354978355,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
520,2020-11-09 21:20:22.458229,0.8389569319921815,0.8354978354978355,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
521,2020-11-09 21:20:32.795856,0.8337481791394495,0.8354978354978355,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
522,2020-11-09 21:21:09.780714,0.8429373320458798,0.8354978354978355,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
523,2020-11-09 21:21:21.592887,0.8428299350798442,0.8354978354978355,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
524,2020-11-09 21:21:33.842826,0.8520190879862746,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
525,2020-11-09 21:21:47.416726,0.8338287268639762,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
526,2020-11-09 21:22:02.013319,0.845386837847341,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
527,2020-11-09 21:22:17.807582,0.8376211822271122,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
528,2020-11-09 21:22:34.411514,0.8467029381675071,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
529,2020-11-09 21:22:52.259342,0.8376211822271122,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
530,2020-11-09 21:23:11.566785,0.8349424829003682,0.8360389610389609,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
531,2020-11-09 21:23:32.500067,0.8348547353792357,0.8598484848484849,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
532,2020-11-09 21:24:30.326869,0.8349084338622537,0.847943722943723,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
533,2020-11-09 21:24:53.980314,0.8428299350798442,0.8598484848484849,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
534,2020-11-09 21:25:17.850017,0.8389837812336903,0.8365800865800865,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
535,2020-11-09 21:25:40.658702,0.8350564209443736,0.8484848484848484,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
536,2020-11-09 21:31:39.175097,0.8234374116813852,0.8365800865800865,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
537,2020-11-09 21:32:03.436787,0.8287005217357711,0.847943722943723,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
538,2020-11-09 21:32:28.096507,0.8272770244495695,0.8360389610389609,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
539,2020-11-09 21:32:51.404085,0.845386837847341,0.847943722943723,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
540,2020-11-09 21:33:14.390839,0.8377554284346569,0.8360389610389609,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
541,2020-11-09 21:33:37.612117,0.8336872808598259,0.847943722943723,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
542,2020-11-09 21:34:00.724306,0.8362782326654373,0.847943722943723,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
543,2020-11-09 21:34:25.100492,0.8350564209443736,0.847943722943723,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
544,2020-11-09 21:34:50.074251,0.8442796228889187,0.8836580086580087,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
545,2020-11-09 21:35:14.147203,0.855602657987667,0.8717532467532468,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
546,2020-11-09 21:35:38.455662,0.8556962878681331,0.8717532467532468,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
547,2020-11-09 21:36:02.729730,0.8610739946851603,0.8717532467532468,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
548,2020-11-09 21:36:27.082525,0.8571741423559887,0.8836580086580087,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
549,2020-11-09 21:36:51.338904,0.8546368890333951,0.8836580086580087,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
550,2020-11-09 21:37:15.441348,0.8533011392683258,0.8717532467532468,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
551,2020-11-09 21:37:39.642395,0.8532742900268169,0.8836580086580087,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
552,2020-11-09 21:38:04.124878,0.8545831905503771,0.8717532467532468,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
553,2020-11-09 21:38:28.144552,0.8598187926446179,0.8836580086580087,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
554,2020-11-09 21:38:51.958505,0.859791943403109,0.8836580086580087,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
555,2020-11-09 21:39:15.799203,0.8598187926446179,0.8836580086580087,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
556,2020-11-09 21:39:39.558080,0.8585432824405363,0.8836580086580087,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
