,tool,task,model,fold,train,val,test,overfit,seed
20,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,127
21,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,0,0.9972438495397694,inf,0.9967320261437908,0.0,127
22,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,127
23,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.997150814925078,inf,0.9910179640718564,0.0,127
24,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,127
25,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.9958192570023084,inf,0.9967320261437908,0.0,127
26,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,127
27,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,3,0.99609012340654,inf,1.0,0.0,127
28,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,127
29,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.9957572339258476,inf,1.0,0.0,127
30,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,127
31,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,vehicle,best_ensemble_model,0,0.8609855884453916,inf,0.8478896103896105,0.0,127
32,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,127
33,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,vehicle,best_ensemble_model,1,0.8610530278029849,inf,0.847943722943723,0.0,127
34,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,127
35,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,vehicle,best_ensemble_model,2,0.8505942732628007,inf,0.8252164502164502,0.0,127
36,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,127
37,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,vehicle,best_ensemble_model,3,0.8583271972821869,inf,0.8371212121212122,0.0,127
38,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,127
39,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,vehicle,best_ensemble_model,4,0.8479496229741714,inf,0.814935064935065,0.0,127
40,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,127
41,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,127
42,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,127
43,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,127
44,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,127
45,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,127
46,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,127
47,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,127
48,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,127
49,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,127
50,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,127
51,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,connect-4,best_ensemble_model,0,0.67312190248437,inf,0.6797804962479553,0.0,127
52,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,127
53,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,127
54,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,127
55,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,127
56,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,127
57,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,127
58,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,127
59,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,127
60,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,127
61,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,segment,best_ensemble_model,0,0.987012987012987,inf,0.9913419913419912,0.0,127
62,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
63,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,segment,best_ensemble_model,1,0.985088985088985,inf,0.9783549783549784,0.0,127
64,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
65,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,segment,best_ensemble_model,2,0.985088985088985,inf,0.9913419913419912,0.0,127
66,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
67,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,segment,best_ensemble_model,3,0.9846079846079846,inf,0.9913419913419912,0.0,127
68,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
69,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,segment,best_ensemble_model,4,0.9855699855699857,inf,1.0,0.0,127
70,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
71,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Australian,best_ensemble_model,0,0.8641304347826086,inf,0.8726655348047538,0.0,127
72,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
73,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Australian,best_ensemble_model,1,0.881159420289855,inf,0.8446519524617997,0.0,127
74,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
75,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Australian,best_ensemble_model,2,0.8807971014492754,inf,0.817062818336163,0.0,127
76,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
77,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Australian,best_ensemble_model,3,0.8829710144927536,inf,0.8230050933786077,0.0,127
78,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Australian,best_ensemble_model,4,0.881159420289855,inf,0.8828522920203735,0.0,127
80,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
81,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,adult,best_ensemble_model,0,0.8431552682503025,inf,0.8472058266981338,0.0,127
82,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
83,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,adult,best_ensemble_model,1,0.8436474203358355,inf,0.8379501952576471,0.0,127
84,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
85,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,adult,best_ensemble_model,2,0.8431548069243749,inf,0.8517158308388753,0.0,127
86,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
87,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,adult,best_ensemble_model,3,0.8439479159269319,inf,0.8406465193093178,0.0,127
88,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
89,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,adult,best_ensemble_model,4,0.8432627715497893,inf,0.8383227103823525,0.0,127
90,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,127
91,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,127
92,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,127
93,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,127
94,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,127
95,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,127
