,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,117
1,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,cnae-9,best_ensemble_model,0,0.955761316872428,inf,0.9444444444444444,0.0,117
2,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,117
3,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,cnae-9,best_ensemble_model,1,0.9619341563786008,inf,0.8888888888888888,0.0,117
4,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,117
5,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,cnae-9,best_ensemble_model,2,0.9547325102880656,inf,0.9629629629629628,0.0,117
6,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,117
7,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,cnae-9,best_ensemble_model,3,0.9557613168724282,inf,0.9351851851851852,0.0,117
8,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,117
9,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,cnae-9,best_ensemble_model,4,0.9578189300411524,inf,0.9537037037037036,0.0,117
10,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,117
11,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,0,0.9972438495397694,inf,0.9967320261437908,0.0,117
12,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,117
13,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.997150814925078,inf,0.9910179640718564,0.0,117
14,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,117
15,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.9961211349447704,inf,1.0,0.0,117
16,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,117
17,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,vehicle,best_ensemble_model,0,0.8609855884453916,inf,0.8478896103896105,0.0,117
18,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,117
19,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,vehicle,best_ensemble_model,1,0.8610451692877432,inf,0.8365800865800865,0.0,117
20,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,117
21,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,vehicle,best_ensemble_model,2,0.8498123778768555,inf,0.8018939393939393,0.0,117
22,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,117
23,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,vehicle,best_ensemble_model,3,0.8583671286796353,inf,0.8262987012987013,0.0,117
24,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,117
25,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,vehicle,best_ensemble_model,4,0.8505680827399279,inf,0.8262987012987013,0.0,117
26,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
27,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,segment,best_ensemble_model,0,0.987012987012987,inf,0.9913419913419912,0.0,117
28,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
29,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,segment,best_ensemble_model,1,0.9855699855699857,inf,0.987012987012987,0.0,117
30,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,117
31,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9913419913419912,0.0,117
