,tool,task,model,fold,train,val,test,overfit,seed
74,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
75,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,Australian,best_ensemble_model,2,0.5,inf,0.5,0.0,137
76,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
77,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,Australian,best_ensemble_model,3,0.5,inf,0.5,0.0,137
78,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
79,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,Australian,best_ensemble_model,4,0.5,inf,0.5,0.0,137
80,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,137
81,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,adult,best_ensemble_model,0,0.5,inf,0.5,0.0,137
82,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,137
83,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,adult,best_ensemble_model,1,0.5,inf,0.5,0.0,137
84,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,137
85,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,adult,best_ensemble_model,2,0.5,inf,0.5,0.0,137
86,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,137
87,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,adult,best_ensemble_model,3,0.5,inf,0.5,0.0,137
88,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,137
89,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,adult,best_ensemble_model,4,0.5,inf,0.5,0.0,137
90,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,137
91,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,Albert,best_ensemble_model,2,0.5,inf,0.5,0.0,137
92,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,137
93,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,Albert,best_ensemble_model,3,0.5,inf,0.5,0.0,137
94,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,137
95,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,Albert,best_ensemble_model,4,0.5,inf,0.5,0.0,137
