,tool,task,model,fold,train,val,test,overfit,seed
20,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,147
21,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,4,0.9961211349447704,inf,1.0,0.0,147
22,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,147
23,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,vehicle,best_ensemble_model,0,0.8609855884453916,inf,0.8478896103896105,0.0,147
24,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,147
25,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,vehicle,best_ensemble_model,1,0.8610530278029849,inf,0.847943722943723,0.0,147
26,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,147
27,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,vehicle,best_ensemble_model,2,0.8498123778768555,inf,0.8018939393939393,0.0,147
28,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,147
29,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,vehicle,best_ensemble_model,3,0.8596092485642381,inf,0.8257575757575757,0.0,147
30,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,147
31,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,vehicle,best_ensemble_model,4,0.8492585234977317,inf,0.8262987012987013,0.0,147
32,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,147
33,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,147
34,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,147
35,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,147
36,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,147
37,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,147
38,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,147
39,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,147
40,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,147
41,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,147
42,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,147
43,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,segment,best_ensemble_model,0,0.987012987012987,inf,0.9913419913419912,0.0,147
44,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,147
45,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,segment,best_ensemble_model,1,0.985088985088985,inf,0.9783549783549784,0.0,147
46,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,147
47,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9913419913419912,0.0,147
48,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,147
49,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,147
50,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,147
51,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,147
52,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
53,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Australian,best_ensemble_model,0,0.8760869565217391,inf,0.8433786078098472,0.0,147
54,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
55,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Australian,best_ensemble_model,1,0.8865942028985507,inf,0.8285229202037352,0.0,147
56,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
57,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Australian,best_ensemble_model,2,0.8807971014492754,inf,0.817062818336163,0.0,147
58,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
59,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Australian,best_ensemble_model,3,0.8829710144927536,inf,0.8230050933786077,0.0,147
60,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
61,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Australian,best_ensemble_model,4,0.8768115942028986,inf,0.8989813242784379,0.0,147
62,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,147
63,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,147
64,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,147
65,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,147
66,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,147
67,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,147
