,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,107
1,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,cnae-9,best_ensemble_model,0,0.955761316872428,inf,0.9444444444444444,0.0,107
2,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,107
3,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,cnae-9,best_ensemble_model,1,0.9619341563786008,inf,0.8888888888888888,0.0,107
4,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,107
5,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,cnae-9,best_ensemble_model,2,0.9547325102880656,inf,0.9629629629629628,0.0,107
6,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,107
7,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,cnae-9,best_ensemble_model,3,0.9547325102880656,inf,0.9351851851851852,0.0,107
8,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,107
9,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,cnae-9,best_ensemble_model,4,0.9578189300411524,inf,0.9537037037037036,0.0,107
10,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,107
11,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,higgs,best_ensemble_model,0,0.7290970399890333,inf,0.7336674237925537,0.0,107
12,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,107
13,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,higgs,best_ensemble_model,1,0.7300273792124641,inf,0.7257859971032359,0.0,107
14,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,107
15,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,higgs,best_ensemble_model,2,0.7289388509878212,inf,0.7334555387444499,0.0,107
16,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,107
17,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,higgs,best_ensemble_model,3,0.7272956529889871,inf,0.7345365382099536,0.0,107
18,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,107
19,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,higgs,best_ensemble_model,4,0.7286684151243198,inf,0.7393750271854538,0.0,107
20,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,107
21,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,0,0.9972128380015391,inf,1.0,0.0,107
22,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,107
23,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,1,0.997150814925078,inf,0.9910179640718564,0.0,107
24,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,107
25,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,2,0.99609012340654,inf,0.9967320261437908,0.0,107
26,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,107
27,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,3,0.99609012340654,inf,1.0,0.0,107
