,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,107
1,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,cnae-9,best_ensemble_model,0,0.955761316872428,inf,0.9444444444444444,0.0,107
2,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,107
3,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,cnae-9,best_ensemble_model,1,0.9619341563786008,inf,0.8888888888888888,0.0,107
4,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,107
5,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,cnae-9,best_ensemble_model,2,0.9547325102880656,inf,0.9629629629629628,0.0,107
6,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,107
7,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,cnae-9,best_ensemble_model,3,0.9557613168724282,inf,0.9351851851851852,0.0,107
8,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,107
9,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,cnae-9,best_ensemble_model,4,0.9578189300411524,inf,0.9537037037037036,0.0,107
10,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,107
11,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,higgs,best_ensemble_model,0,0.7290970399890333,inf,0.7336674237925537,0.0,107
12,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,107
13,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,higgs,best_ensemble_model,1,0.7300273792124641,inf,0.7257859971032359,0.0,107
14,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,107
15,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,higgs,best_ensemble_model,2,0.7289388509878212,inf,0.7334555387444499,0.0,107
16,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,107
17,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,higgs,best_ensemble_model,3,0.7272956529889871,inf,0.7345365382099536,0.0,107
18,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,107
19,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,higgs,best_ensemble_model,4,0.7286684151243198,inf,0.7393750271854538,0.0,107
20,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,107
21,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,0,0.9972438495397694,inf,0.9967320261437908,0.0,107
22,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,107
23,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.997150814925078,inf,0.9910179640718564,0.0,107
24,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,107
25,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.99609012340654,inf,0.9967320261437908,0.0,107
26,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,107
27,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,3,0.99609012340654,inf,1.0,0.0,107
28,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,107
29,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.9957572339258476,inf,1.0,0.0,107
30,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,107
31,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,vehicle,best_ensemble_model,0,0.8520459372277835,inf,0.8950216450216449,0.0,107
32,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,107
33,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,vehicle,best_ensemble_model,1,0.8569370903154642,inf,0.7911255411255411,0.0,107
34,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,107
35,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,vehicle,best_ensemble_model,2,0.8481447674613396,inf,0.8382034632034632,0.0,107
36,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,107
37,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,vehicle,best_ensemble_model,3,0.8518495015143374,inf,0.8961038961038961,0.0,107
