,tool,task,model,fold,train,val,test,overfit,seed
46,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
47,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Australian,best_ensemble_model,3,0.883695652173913,inf,0.8624787775891339,0.0,127
48,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
49,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Australian,best_ensemble_model,4,0.881159420289855,inf,0.8828522920203735,0.0,127
50,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,127
51,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,127
52,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,127
53,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,127
54,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,127
55,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,127
