,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,137
1,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,cnae-9,best_ensemble_model,0,0.955761316872428,inf,0.9444444444444444,0.0,137
2,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,137
3,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,cnae-9,best_ensemble_model,1,0.9619341563786008,inf,0.8888888888888888,0.0,137
4,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,137
5,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,cnae-9,best_ensemble_model,2,0.9547325102880656,inf,0.9629629629629628,0.0,137
6,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,137
7,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,cnae-9,best_ensemble_model,3,0.9557613168724282,inf,0.9351851851851852,0.0,137
8,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,137
9,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,cnae-9,best_ensemble_model,4,0.9578189300411524,inf,0.9537037037037036,0.0,137
10,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,137
11,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9972438495397694,inf,0.9967320261437908,0.0,137
12,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,137
13,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.997150814925078,inf,0.9910179640718564,0.0,137
14,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,137
15,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.99609012340654,inf,0.9967320261437908,0.0,137
16,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,137
17,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.99609012340654,inf,1.0,0.0,137
18,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,137
19,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9961211349447704,inf,1.0,0.0,137
20,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,137
21,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,vehicle,best_ensemble_model,0,0.8569776804315481,inf,0.8592532467532468,0.0,137
22,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,137
23,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,vehicle,best_ensemble_model,1,0.8610530278029849,inf,0.847943722943723,0.0,137
24,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,137
25,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,vehicle,best_ensemble_model,2,0.8505942732628007,inf,0.8252164502164502,0.0,137
26,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,137
27,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,vehicle,best_ensemble_model,3,0.8583671286796353,inf,0.8262987012987013,0.0,137
28,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,137
29,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,vehicle,best_ensemble_model,4,0.8488531500005533,inf,0.8841991341991342,0.0,137
30,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,137
31,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,137
