,tool,task,model,fold,train,val,test,overfit,seed
15,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,higgs,best_ensemble_model,2,0.5002644230769231,inf,0.500108154877785,0.0,117
16,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,117
17,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,higgs,best_ensemble_model,3,0.5001682651859329,inf,0.5001081782778019,0.0,117
18,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,117
19,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,higgs,best_ensemble_model,4,0.5001682651859329,inf,0.5002163565556036,0.0,117
20,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,117
21,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,0,0.5,inf,0.5,0.0,117
22,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,117
23,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.9629131076080996,inf,0.9542483660130718,0.0,117
24,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,117
25,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.6393740902474527,inf,0.6209150326797386,0.0,117
26,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,117
27,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,3,0.8336972343522562,inf,0.8594771241830066,0.0,117
28,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,117
29,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.7103347889374091,inf,0.7058823529411764,0.0,117
30,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,117
31,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,vehicle,best_ensemble_model,0,0.8634626022069978,inf,0.8597943722943724,0.0,117
32,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,117
33,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,vehicle,best_ensemble_model,1,0.8728135092811179,inf,0.8365800865800865,0.0,117
34,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,117
35,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,vehicle,best_ensemble_model,2,0.8686982043012388,inf,0.837121212121212,0.0,117
36,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,117
37,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,vehicle,best_ensemble_model,3,0.8544476531165546,inf,0.8490259740259741,0.0,117
38,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,117
39,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,vehicle,best_ensemble_model,4,0.8740484031581209,inf,0.8733766233766234,0.0,117
40,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,117
41,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.8318813839773651,inf,0.8286640285421067,0.0,117
42,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,117
43,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.8308088322321046,inf,0.8300067197512374,0.0,117
44,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
45,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.8312775787425957,inf,0.8271143865628399,0.0,117
46,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,117
47,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.8309647197362129,inf,0.8288243363330654,0.0,117
48,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,117
49,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.8314686967054978,inf,0.8332154052580076,0.0,117
50,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,117
51,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,connect-4,best_ensemble_model,0,0.67312190248437,inf,0.6797804962479553,0.0,117
52,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,117
53,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,117
54,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,117
55,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,117
56,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,117
57,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,117
58,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,117
59,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,117
60,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
61,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,segment,best_ensemble_model,0,0.987012987012987,inf,0.9913419913419912,0.0,117
62,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
63,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,segment,best_ensemble_model,1,0.984126984126984,inf,0.9826839826839828,0.0,117
64,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,117
65,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,segment,best_ensemble_model,2,0.9874939874939876,inf,0.987012987012987,0.0,117
66,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
67,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,segment,best_ensemble_model,3,0.986050986050986,inf,0.9913419913419912,0.0,117
68,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
69,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,segment,best_ensemble_model,4,0.9855699855699857,inf,1.0,0.0,117
70,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
71,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,Australian,best_ensemble_model,0,0.5,inf,0.5,0.0,117
72,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
73,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,Australian,best_ensemble_model,1,0.5,inf,0.5,0.0,117
74,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
75,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,Australian,best_ensemble_model,2,0.5,inf,0.5,0.0,117
76,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
77,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,Australian,best_ensemble_model,3,0.5,inf,0.5,0.0,117
78,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
79,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,Australian,best_ensemble_model,4,0.5,inf,0.5,0.0,117
80,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,117
81,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,adult,best_ensemble_model,0,0.5,inf,0.5,0.0,117
82,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,117
83,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,adult,best_ensemble_model,1,0.5,inf,0.5,0.0,117
84,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,117
85,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,adult,best_ensemble_model,2,0.5,inf,0.5,0.0,117
86,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,117
87,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,adult,best_ensemble_model,3,0.5,inf,0.5,0.0,117
88,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,117
89,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,adult,best_ensemble_model,4,0.5,inf,0.5,0.0,117
90,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,117
91,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,Albert,best_ensemble_model,2,0.5,inf,0.5,0.0,117
92,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,117
93,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,Albert,best_ensemble_model,3,0.5,inf,0.5,0.0,117
94,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,117
95,autosklearnBBCScoreEnsembleMAX_es1_B50_N0.5,Albert,best_ensemble_model,4,0.5,inf,0.5,0.0,117
