,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,137
1,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,cnae-9,best_ensemble_model,0,0.8765432098765431,inf,0.8888888888888888,0.0,137
2,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,137
3,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,cnae-9,best_ensemble_model,1,0.9259259259259259,inf,0.8333333333333334,0.0,137
4,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,137
5,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,cnae-9,best_ensemble_model,2,0.9382716049382716,inf,0.9629629629629628,0.0,137
6,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,137
7,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,cnae-9,best_ensemble_model,3,0.8703703703703705,inf,0.8703703703703703,0.0,137
8,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,137
9,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,higgs,best_ensemble_model,0,0.6133097230410548,inf,0.6226755780275038,0.0,137
10,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,137
11,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,higgs,best_ensemble_model,1,0.6118780650391253,inf,0.6197311230500293,0.0,137
12,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,137
13,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,higgs,best_ensemble_model,2,0.6156152676311255,inf,0.6337581970836503,0.0,137
14,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,137
15,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,higgs,best_ensemble_model,3,0.6114768343909229,inf,0.6299564456679556,0.0,137
16,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,137
17,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,higgs,best_ensemble_model,4,0.6110744139658879,inf,0.6349588613642461,0.0,137
18,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,137
19,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9968799485208466,inf,1.0,0.0,137
20,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,137
21,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9971198033868476,inf,0.9910179640718564,0.0,137
22,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,137
23,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9620176494416954,inf,0.9520762396775078,0.0,137
24,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,137
25,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.994665530869079,inf,0.9967320261437908,0.0,137
26,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,137
27,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_ensemble_model,0,0.8609855884453916,inf,0.8478896103896105,0.0,137
28,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,137
29,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_ensemble_model,1,0.8345489003328513,inf,0.8478896103896105,0.0,137
30,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,137
31,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_ensemble_model,2,0.8437262885206146,inf,0.8360389610389609,0.0,137
32,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,137
33,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_ensemble_model,3,0.8570182967586268,inf,0.8143939393939393,0.0,137
