,tool,task,model,fold,train,val,test,overfit,seed
65,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,127
66,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
67,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,127
68,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
69,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Australian,best_ensemble_model,0,0.8760869565217391,inf,0.8433786078098472,0.0,127
70,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
71,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Australian,best_ensemble_model,1,0.8865942028985507,inf,0.8285229202037352,0.0,127
72,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
73,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Australian,best_ensemble_model,2,0.8807971014492754,inf,0.817062818336163,0.0,127
74,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
75,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Australian,best_ensemble_model,3,0.883695652173913,inf,0.8624787775891339,0.0,127
76,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
77,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Australian,best_ensemble_model,4,0.881159420289855,inf,0.8828522920203735,0.0,127
78,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,127
79,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,127
80,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,127
81,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,127
82,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,127
83,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,127
