,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCEnsembleSelection_es1_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,107
1,autosklearnBBCEnsembleSelection_es1_B100_N1.0,cnae-9,best_ensemble_model,0,0.955761316872428,inf,0.9444444444444444,0.0,107
2,autosklearnBBCEnsembleSelection_es1_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,107
3,autosklearnBBCEnsembleSelection_es1_B100_N1.0,cnae-9,best_ensemble_model,1,0.9619341563786008,inf,0.8888888888888888,0.0,107
4,autosklearnBBCEnsembleSelection_es1_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,107
5,autosklearnBBCEnsembleSelection_es1_B100_N1.0,cnae-9,best_ensemble_model,2,0.9547325102880656,inf,0.9629629629629628,0.0,107
6,autosklearnBBCEnsembleSelection_es1_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,107
7,autosklearnBBCEnsembleSelection_es1_B100_N1.0,cnae-9,best_ensemble_model,3,0.9557613168724282,inf,0.9351851851851852,0.0,107
8,autosklearnBBCEnsembleSelection_es1_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,107
9,autosklearnBBCEnsembleSelection_es1_B100_N1.0,cnae-9,best_ensemble_model,4,0.9578189300411524,inf,0.9537037037037036,0.0,107
10,autosklearnBBCEnsembleSelection_es1_B100_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,107
11,autosklearnBBCEnsembleSelection_es1_B100_N1.0,higgs,best_ensemble_model,0,0.7290970399890333,inf,0.7336674237925537,0.0,107
12,autosklearnBBCEnsembleSelection_es1_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,107
13,autosklearnBBCEnsembleSelection_es1_B100_N1.0,higgs,best_ensemble_model,1,0.7300273792124641,inf,0.7257859971032359,0.0,107
14,autosklearnBBCEnsembleSelection_es1_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,107
15,autosklearnBBCEnsembleSelection_es1_B100_N1.0,higgs,best_ensemble_model,2,0.7289388509878212,inf,0.7334555387444499,0.0,107
16,autosklearnBBCEnsembleSelection_es1_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,107
17,autosklearnBBCEnsembleSelection_es1_B100_N1.0,higgs,best_ensemble_model,3,0.7272956529889871,inf,0.7345365382099536,0.0,107
18,autosklearnBBCEnsembleSelection_es1_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,107
19,autosklearnBBCEnsembleSelection_es1_B100_N1.0,higgs,best_ensemble_model,4,0.7286684151243198,inf,0.7393750271854538,0.0,107
20,autosklearnBBCEnsembleSelection_es1_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,107
21,autosklearnBBCEnsembleSelection_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9972438495397694,inf,0.9967320261437908,0.0,107
22,autosklearnBBCEnsembleSelection_es1_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,107
23,autosklearnBBCEnsembleSelection_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.997150814925078,inf,0.9910179640718564,0.0,107
24,autosklearnBBCEnsembleSelection_es1_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,107
25,autosklearnBBCEnsembleSelection_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.99609012340654,inf,0.9967320261437908,0.0,107
26,autosklearnBBCEnsembleSelection_es1_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,107
27,autosklearnBBCEnsembleSelection_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.99609012340654,inf,1.0,0.0,107
28,autosklearnBBCEnsembleSelection_es1_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,107
29,autosklearnBBCEnsembleSelection_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9961211349447704,inf,1.0,0.0,107
30,autosklearnBBCEnsembleSelection_es1_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,107
31,autosklearnBBCEnsembleSelection_es1_B100_N1.0,vehicle,best_ensemble_model,0,0.8569776804315481,inf,0.8592532467532468,0.0,107
32,autosklearnBBCEnsembleSelection_es1_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,107
33,autosklearnBBCEnsembleSelection_es1_B100_N1.0,vehicle,best_ensemble_model,1,0.8610530278029849,inf,0.847943722943723,0.0,107
34,autosklearnBBCEnsembleSelection_es1_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,107
35,autosklearnBBCEnsembleSelection_es1_B100_N1.0,vehicle,best_ensemble_model,2,0.8481447674613396,inf,0.8382034632034632,0.0,107
36,autosklearnBBCEnsembleSelection_es1_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,107
37,autosklearnBBCEnsembleSelection_es1_B100_N1.0,vehicle,best_ensemble_model,3,0.8583671286796353,inf,0.8262987012987013,0.0,107
38,autosklearnBBCEnsembleSelection_es1_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,107
39,autosklearnBBCEnsembleSelection_es1_B100_N1.0,vehicle,best_ensemble_model,4,0.8488531500005533,inf,0.8841991341991342,0.0,107
40,autosklearnBBCEnsembleSelection_es1_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,107
41,autosklearnBBCEnsembleSelection_es1_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,107
42,autosklearnBBCEnsembleSelection_es1_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,107
43,autosklearnBBCEnsembleSelection_es1_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,107
44,autosklearnBBCEnsembleSelection_es1_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,107
45,autosklearnBBCEnsembleSelection_es1_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,107
46,autosklearnBBCEnsembleSelection_es1_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,107
47,autosklearnBBCEnsembleSelection_es1_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,107
48,autosklearnBBCEnsembleSelection_es1_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,107
49,autosklearnBBCEnsembleSelection_es1_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,107
50,autosklearnBBCEnsembleSelection_es1_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,107
51,autosklearnBBCEnsembleSelection_es1_B100_N1.0,connect-4,best_ensemble_model,0,0.67312190248437,inf,0.6797804962479553,0.0,107
52,autosklearnBBCEnsembleSelection_es1_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,107
53,autosklearnBBCEnsembleSelection_es1_B100_N1.0,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,107
54,autosklearnBBCEnsembleSelection_es1_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,107
55,autosklearnBBCEnsembleSelection_es1_B100_N1.0,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,107
56,autosklearnBBCEnsembleSelection_es1_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
57,autosklearnBBCEnsembleSelection_es1_B100_N1.0,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,107
58,autosklearnBBCEnsembleSelection_es1_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCEnsembleSelection_es1_B100_N1.0,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,107
60,autosklearnBBCEnsembleSelection_es1_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCEnsembleSelection_es1_B100_N1.0,segment,best_ensemble_model,0,0.9870129870129868,inf,0.9913419913419912,0.0,107
62,autosklearnBBCEnsembleSelection_es1_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCEnsembleSelection_es1_B100_N1.0,segment,best_ensemble_model,1,0.9855699855699857,inf,0.987012987012987,0.0,107
64,autosklearnBBCEnsembleSelection_es1_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCEnsembleSelection_es1_B100_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9913419913419912,0.0,107
66,autosklearnBBCEnsembleSelection_es1_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCEnsembleSelection_es1_B100_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,107
68,autosklearnBBCEnsembleSelection_es1_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCEnsembleSelection_es1_B100_N1.0,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,107
70,autosklearnBBCEnsembleSelection_es1_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCEnsembleSelection_es1_B100_N1.0,Australian,best_ensemble_model,0,0.8760869565217391,inf,0.8433786078098472,0.0,107
72,autosklearnBBCEnsembleSelection_es1_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCEnsembleSelection_es1_B100_N1.0,Australian,best_ensemble_model,1,0.8865942028985507,inf,0.8285229202037352,0.0,107
74,autosklearnBBCEnsembleSelection_es1_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCEnsembleSelection_es1_B100_N1.0,Australian,best_ensemble_model,2,0.8807971014492754,inf,0.817062818336163,0.0,107
76,autosklearnBBCEnsembleSelection_es1_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCEnsembleSelection_es1_B100_N1.0,Australian,best_ensemble_model,3,0.883695652173913,inf,0.8624787775891339,0.0,107
78,autosklearnBBCEnsembleSelection_es1_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCEnsembleSelection_es1_B100_N1.0,Australian,best_ensemble_model,4,0.881159420289855,inf,0.8828522920203735,0.0,107
80,autosklearnBBCEnsembleSelection_es1_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCEnsembleSelection_es1_B100_N1.0,adult,best_ensemble_model,0,0.8431552682503025,inf,0.8472058266981338,0.0,107
82,autosklearnBBCEnsembleSelection_es1_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCEnsembleSelection_es1_B100_N1.0,adult,best_ensemble_model,1,0.8436474203358355,inf,0.8379501952576471,0.0,107
84,autosklearnBBCEnsembleSelection_es1_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
