,tool,task,model,fold,train,val,test,overfit,seed
0,bagging_es1_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,147
1,bagging_es1_B100_N1.0,cnae-9,best_ensemble_model,0,0.9526748971193416,inf,0.9444444444444444,0.0,147
2,bagging_es1_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,147
3,bagging_es1_B100_N1.0,cnae-9,best_ensemble_model,1,0.9670781893004116,inf,0.9074074074074072,0.0,147
4,bagging_es1_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,147
5,bagging_es1_B100_N1.0,cnae-9,best_ensemble_model,2,0.9547325102880656,inf,0.9722222222222222,0.0,147
6,bagging_es1_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,147
7,bagging_es1_B100_N1.0,cnae-9,best_ensemble_model,3,0.9506172839506172,inf,0.9351851851851852,0.0,147
8,bagging_es1_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,147
9,bagging_es1_B100_N1.0,cnae-9,best_ensemble_model,4,0.9598765432098766,inf,0.9629629629629628,0.0,147
10,bagging_es1_B100_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,147
11,bagging_es1_B100_N1.0,higgs,best_ensemble_model,0,0.7149462903106112,inf,0.7175211027239251,0.0,147
12,bagging_es1_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,147
13,bagging_es1_B100_N1.0,higgs,best_ensemble_model,1,0.7190845955952077,inf,0.7142193943610693,0.0,147
14,bagging_es1_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,147
15,bagging_es1_B100_N1.0,higgs,best_ensemble_model,2,0.719887083134065,inf,0.7245972326543746,0.0,147
16,bagging_es1_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,147
17,bagging_es1_B100_N1.0,higgs,best_ensemble_model,3,0.7166532904532614,inf,0.7200635452937418,0.0,147
18,bagging_es1_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,147
19,bagging_es1_B100_N1.0,higgs,best_ensemble_model,4,0.7182417496148358,inf,0.7269864332793201,0.0,147
20,bagging_es1_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,147
21,bagging_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9972438495397694,inf,0.9967320261437908,0.0,147
22,bagging_es1_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,147
23,bagging_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9967869139061551,inf,0.9910179640718564,0.0,147
24,bagging_es1_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,147
25,bagging_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9954553559833856,inf,0.9967320261437908,0.0,147
26,bagging_es1_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,147
27,bagging_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.994665530869079,inf,1.0,0.0,147
28,bagging_es1_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,147
29,bagging_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9964540244254628,inf,1.0,0.0,147
30,bagging_es1_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,147
31,bagging_es1_B100_N1.0,vehicle,best_ensemble_model,0,0.8609855884453916,inf,0.8478896103896105,0.0,147
32,bagging_es1_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,147
33,bagging_es1_B100_N1.0,vehicle,best_ensemble_model,1,0.8701478921103132,inf,0.8593073593073594,0.0,147
34,bagging_es1_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,147
35,bagging_es1_B100_N1.0,vehicle,best_ensemble_model,2,0.8583409381567624,inf,0.8484848484848484,0.0,147
36,bagging_es1_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,147
37,bagging_es1_B100_N1.0,vehicle,best_ensemble_model,3,0.8583271972821869,inf,0.8262987012987013,0.0,147
38,bagging_es1_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,147
39,bagging_es1_B100_N1.0,vehicle,best_ensemble_model,4,0.8506217812229457,inf,0.8382034632034632,0.0,147
40,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,147
41,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.8909228741823136,inf,0.8845701628405076,0.0,147
42,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,147
43,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.8932198558117084,inf,0.8874187956858903,0.0,147
44,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,147
45,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.8933616999632246,inf,0.8927893409226995,0.0,147
46,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,147
47,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.891644442794272,inf,0.8945255548186766,0.0,147
48,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,147
49,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.8823712057061863,inf,0.88483214161983,0.0,147
50,bagging_es1_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,147
51,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,0,0.6433118549960287,inf,0.6436702319052056,0.0,147
52,bagging_es1_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,147
53,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,1,0.6447950945404705,inf,0.634038654978491,0.0,147
54,bagging_es1_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,147
55,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,2,0.6431841896729807,inf,0.6460763003100715,0.0,147
