,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsemble_es1_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,137
1,autosklearnBBCScoreEnsemble_es1_B100_N1.0,cnae-9,best_ensemble_model,0,0.955761316872428,inf,0.9444444444444444,0.0,137
2,autosklearnBBCScoreEnsemble_es1_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,137
3,autosklearnBBCScoreEnsemble_es1_B100_N1.0,cnae-9,best_ensemble_model,1,0.9619341563786008,inf,0.8888888888888888,0.0,137
4,autosklearnBBCScoreEnsemble_es1_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,137
5,autosklearnBBCScoreEnsemble_es1_B100_N1.0,cnae-9,best_ensemble_model,2,0.9547325102880656,inf,0.9629629629629628,0.0,137
6,autosklearnBBCScoreEnsemble_es1_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,137
7,autosklearnBBCScoreEnsemble_es1_B100_N1.0,cnae-9,best_ensemble_model,3,0.9557613168724282,inf,0.9351851851851852,0.0,137
8,autosklearnBBCScoreEnsemble_es1_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,137
9,autosklearnBBCScoreEnsemble_es1_B100_N1.0,cnae-9,best_ensemble_model,4,0.9578189300411524,inf,0.9537037037037036,0.0,137
10,autosklearnBBCScoreEnsemble_es1_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,137
11,autosklearnBBCScoreEnsemble_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9972438495397694,inf,0.9967320261437908,0.0,137
12,autosklearnBBCScoreEnsemble_es1_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,137
13,autosklearnBBCScoreEnsemble_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.997150814925078,inf,0.9910179640718564,0.0,137
14,autosklearnBBCScoreEnsemble_es1_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,137
15,autosklearnBBCScoreEnsemble_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.99609012340654,inf,0.9967320261437908,0.0,137
16,autosklearnBBCScoreEnsemble_es1_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,137
17,autosklearnBBCScoreEnsemble_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.99609012340654,inf,1.0,0.0,137
18,autosklearnBBCScoreEnsemble_es1_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,137
19,autosklearnBBCScoreEnsemble_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9961211349447704,inf,1.0,0.0,137
20,autosklearnBBCScoreEnsemble_es1_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,137
21,autosklearnBBCScoreEnsemble_es1_B100_N1.0,vehicle,best_ensemble_model,0,0.8609855884453916,inf,0.8478896103896105,0.0,137
22,autosklearnBBCScoreEnsemble_es1_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,137
23,autosklearnBBCScoreEnsemble_es1_B100_N1.0,vehicle,best_ensemble_model,1,0.8610451692877432,inf,0.8365800865800865,0.0,137
24,autosklearnBBCScoreEnsemble_es1_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,137
25,autosklearnBBCScoreEnsemble_es1_B100_N1.0,vehicle,best_ensemble_model,2,0.8505942732628007,inf,0.8252164502164502,0.0,137
26,autosklearnBBCScoreEnsemble_es1_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,137
27,autosklearnBBCScoreEnsemble_es1_B100_N1.0,vehicle,best_ensemble_model,3,0.8596092485642381,inf,0.8257575757575757,0.0,137
28,autosklearnBBCScoreEnsemble_es1_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,137
