,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,117
1,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,cnae-9,best_ensemble_model,0,0.955761316872428,inf,0.9444444444444444,0.0,117
2,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,117
3,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,cnae-9,best_ensemble_model,1,0.9619341563786008,inf,0.8888888888888888,0.0,117
4,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,117
5,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,cnae-9,best_ensemble_model,2,0.9547325102880656,inf,0.9629629629629628,0.0,117
6,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,117
7,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,cnae-9,best_ensemble_model,3,0.9557613168724282,inf,0.9351851851851852,0.0,117
8,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,117
9,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,cnae-9,best_ensemble_model,4,0.9578189300411524,inf,0.9537037037037036,0.0,117
10,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,117
11,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9972128380015391,inf,1.0,0.0,117
12,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,117
13,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.997150814925078,inf,0.9910179640718564,0.0,117
14,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,117
15,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.99609012340654,inf,0.9967320261437908,0.0,117
16,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,117
17,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.99609012340654,inf,1.0,0.0,117
18,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,117
19,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9961211349447704,inf,1.0,0.0,117
20,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,117
21,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,vehicle,best_ensemble_model,0,0.8569776804315481,inf,0.8592532467532468,0.0,117
22,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,117
23,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,vehicle,best_ensemble_model,1,0.8610451692877432,inf,0.8365800865800865,0.0,117
24,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,117
25,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,vehicle,best_ensemble_model,2,0.8481447674613396,inf,0.8382034632034632,0.0,117
26,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,117
27,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,vehicle,best_ensemble_model,3,0.8583671286796353,inf,0.8262987012987013,0.0,117
28,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,117
29,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,vehicle,best_ensemble_model,4,0.8488531500005533,inf,0.8841991341991342,0.0,117
30,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,117
31,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,117
32,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,117
33,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,117
34,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
35,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,117
36,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,117
