,tool,task,model,fold,train,val,test,overfit,seed
66,bagging_es1_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
67,bagging_es1_B100_N1.0,segment,best_ensemble_model,3,0.986050986050986,inf,0.9913419913419912,0.0,117
68,bagging_es1_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
69,bagging_es1_B100_N1.0,segment,best_ensemble_model,4,0.9850889850889852,inf,1.0,0.0,117
70,bagging_es1_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
71,bagging_es1_B100_N1.0,Australian,best_ensemble_model,0,0.8692028985507246,inf,0.8595076400679117,0.0,117
72,bagging_es1_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
73,bagging_es1_B100_N1.0,Australian,best_ensemble_model,1,0.8807971014492754,inf,0.815365025466893,0.0,117
74,bagging_es1_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
75,bagging_es1_B100_N1.0,Australian,best_ensemble_model,2,0.8822463768115942,inf,0.817062818336163,0.0,117
76,bagging_es1_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
77,bagging_es1_B100_N1.0,Australian,best_ensemble_model,3,0.8800724637681159,inf,0.849320882852292,0.0,117
78,bagging_es1_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
79,bagging_es1_B100_N1.0,Australian,best_ensemble_model,4,0.8826086956521739,inf,0.8828522920203735,0.0,117
80,bagging_es1_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,117
81,bagging_es1_B100_N1.0,adult,best_ensemble_model,0,0.8242001961028265,inf,0.824312661774713,0.0,117
82,bagging_es1_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,117
83,bagging_es1_B100_N1.0,adult,best_ensemble_model,1,0.8286110767031658,inf,0.8331368939807606,0.0,117
84,bagging_es1_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,117
85,bagging_es1_B100_N1.0,adult,best_ensemble_model,2,0.8238546660020523,inf,0.8230384711797927,0.0,117
86,bagging_es1_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,117
87,bagging_es1_B100_N1.0,adult,best_ensemble_model,3,0.8257084543849784,inf,0.8200170126959316,0.0,117
88,bagging_es1_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,117
89,bagging_es1_B100_N1.0,adult,best_ensemble_model,4,0.825860178003293,inf,0.8166660829880414,0.0,117
90,bagging_es1_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,117
91,bagging_es1_B100_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,117
92,bagging_es1_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,117
93,bagging_es1_B100_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,117
94,bagging_es1_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,117
95,bagging_es1_B100_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,117
