,tool,task,model,fold,train,val,test,overfit,seed
47,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B100_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,117
48,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
49,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B100_N1.0,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,117
50,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
51,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B100_N1.0,Australian,best_ensemble_model,0,0.8760869565217391,inf,0.8433786078098472,0.0,117
52,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
53,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B100_N1.0,Australian,best_ensemble_model,1,0.8865942028985507,inf,0.8285229202037352,0.0,117
54,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
55,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B100_N1.0,Australian,best_ensemble_model,2,0.8807971014492754,inf,0.817062818336163,0.0,117
56,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
57,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B100_N1.0,Australian,best_ensemble_model,3,0.883695652173913,inf,0.8624787775891339,0.0,117
58,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
59,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B100_N1.0,Australian,best_ensemble_model,4,0.881159420289855,inf,0.8828522920203735,0.0,117
60,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,117
61,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B100_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,117
62,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,117
63,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B100_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,117
64,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,117
65,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B100_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,117
