,tool,task,model,fold,train,val,test,overfit,seed
38,bagging_es1_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,127
39,bagging_es1_B100_N1.0,vehicle,best_ensemble_model,4,0.851930681746506,inf,0.8382034632034632,0.0,127
40,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,127
41,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9193509800430852,inf,0.915810052103692,0.0,127
42,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,127
43,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9195233603343604,inf,0.914669553670902,0.0,127
44,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,127
45,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.920002755766636,inf,0.9178580536730981,0.0,127
46,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,127
47,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9195066312981351,inf,0.9214955472498064,0.0,127
48,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,127
49,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9168642877779484,inf,0.9189065166442304,0.0,127
50,bagging_es1_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,127
51,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,0,0.6545336682991921,inf,0.6563486670982894,0.0,127
52,bagging_es1_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,127
53,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,1,0.6561427784493566,inf,0.650517684134028,0.0,127
54,bagging_es1_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,127
55,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,2,0.6549786227089084,inf,0.6551807176110906,0.0,127
56,bagging_es1_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,127
57,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,3,0.6593462227318063,inf,0.6677156135697153,0.0,127
58,bagging_es1_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,127
59,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,4,0.6586381317658251,inf,0.6689065580811828,0.0,127
60,bagging_es1_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,127
61,bagging_es1_B100_N1.0,segment,best_ensemble_model,0,0.987012987012987,inf,0.9913419913419912,0.0,127
62,bagging_es1_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
63,bagging_es1_B100_N1.0,segment,best_ensemble_model,1,0.9855699855699857,inf,0.987012987012987,0.0,127
64,bagging_es1_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
65,bagging_es1_B100_N1.0,segment,best_ensemble_model,2,0.987012987012987,inf,0.9913419913419912,0.0,127
66,bagging_es1_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
67,bagging_es1_B100_N1.0,segment,best_ensemble_model,3,0.9841269841269842,inf,0.9913419913419912,0.0,127
68,bagging_es1_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
69,bagging_es1_B100_N1.0,segment,best_ensemble_model,4,0.9855699855699857,inf,1.0,0.0,127
70,bagging_es1_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
71,bagging_es1_B100_N1.0,Australian,best_ensemble_model,0,0.866304347826087,inf,0.8595076400679117,0.0,127
72,bagging_es1_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
73,bagging_es1_B100_N1.0,Australian,best_ensemble_model,1,0.8833333333333333,inf,0.815365025466893,0.0,127
74,bagging_es1_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
75,bagging_es1_B100_N1.0,Australian,best_ensemble_model,2,0.8807971014492754,inf,0.817062818336163,0.0,127
76,bagging_es1_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
77,bagging_es1_B100_N1.0,Australian,best_ensemble_model,3,0.8815217391304349,inf,0.8624787775891339,0.0,127
78,bagging_es1_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,bagging_es1_B100_N1.0,Australian,best_ensemble_model,4,0.8844202898550725,inf,0.8989813242784379,0.0,127
80,bagging_es1_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
81,bagging_es1_B100_N1.0,adult,best_ensemble_model,0,0.8189585676269886,inf,0.8205541477401954,0.0,127
82,bagging_es1_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
83,bagging_es1_B100_N1.0,adult,best_ensemble_model,1,0.8345767789467342,inf,0.8349741390661702,0.0,127
84,bagging_es1_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
85,bagging_es1_B100_N1.0,adult,best_ensemble_model,2,0.8199279104707609,inf,0.8184281780379551,0.0,127
86,bagging_es1_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
87,bagging_es1_B100_N1.0,adult,best_ensemble_model,3,0.8205415882702314,inf,0.8165683936181194,0.0,127
88,bagging_es1_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
89,bagging_es1_B100_N1.0,adult,best_ensemble_model,4,0.8206335014875172,inf,0.8130953521978266,0.0,127
90,bagging_es1_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,127
91,bagging_es1_B100_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,127
92,bagging_es1_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,127
93,bagging_es1_B100_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,127
94,bagging_es1_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,127
95,bagging_es1_B100_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,127
