,tool,task,model,fold,train,val,test,overfit,seed
18,autosklearnBBCScoreEnsemble_es1_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,107
19,autosklearnBBCScoreEnsemble_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9961211349447704,inf,1.0,0.0,107
20,autosklearnBBCScoreEnsemble_es1_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,107
21,autosklearnBBCScoreEnsemble_es1_B100_N1.0,vehicle,best_ensemble_model,0,0.8609855884453916,inf,0.8478896103896105,0.0,107
22,autosklearnBBCScoreEnsemble_es1_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,107
23,autosklearnBBCScoreEnsemble_es1_B100_N1.0,vehicle,best_ensemble_model,1,0.8610451692877432,inf,0.8365800865800865,0.0,107
24,autosklearnBBCScoreEnsemble_es1_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,107
25,autosklearnBBCScoreEnsemble_es1_B100_N1.0,vehicle,best_ensemble_model,2,0.8498123778768555,inf,0.8018939393939393,0.0,107
26,autosklearnBBCScoreEnsemble_es1_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,107
27,autosklearnBBCScoreEnsemble_es1_B100_N1.0,vehicle,best_ensemble_model,3,0.8583671286796353,inf,0.8262987012987013,0.0,107
28,autosklearnBBCScoreEnsemble_es1_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,107
29,autosklearnBBCScoreEnsemble_es1_B100_N1.0,vehicle,best_ensemble_model,4,0.8505680827399279,inf,0.8262987012987013,0.0,107
30,autosklearnBBCScoreEnsemble_es1_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,107
31,autosklearnBBCScoreEnsemble_es1_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,107
32,autosklearnBBCScoreEnsemble_es1_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,107
33,autosklearnBBCScoreEnsemble_es1_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,107
34,autosklearnBBCScoreEnsemble_es1_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,107
35,autosklearnBBCScoreEnsemble_es1_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,107
36,autosklearnBBCScoreEnsemble_es1_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,107
37,autosklearnBBCScoreEnsemble_es1_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,107
38,autosklearnBBCScoreEnsemble_es1_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,107
39,autosklearnBBCScoreEnsemble_es1_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,107
40,autosklearnBBCScoreEnsemble_es1_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
41,autosklearnBBCScoreEnsemble_es1_B100_N1.0,segment,best_ensemble_model,0,0.987012987012987,inf,0.9913419913419912,0.0,107
42,autosklearnBBCScoreEnsemble_es1_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
43,autosklearnBBCScoreEnsemble_es1_B100_N1.0,segment,best_ensemble_model,1,0.9855699855699857,inf,0.987012987012987,0.0,107
44,autosklearnBBCScoreEnsemble_es1_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
45,autosklearnBBCScoreEnsemble_es1_B100_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9913419913419912,0.0,107
46,autosklearnBBCScoreEnsemble_es1_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
47,autosklearnBBCScoreEnsemble_es1_B100_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,107
48,autosklearnBBCScoreEnsemble_es1_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
49,autosklearnBBCScoreEnsemble_es1_B100_N1.0,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,107
50,autosklearnBBCScoreEnsemble_es1_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
51,autosklearnBBCScoreEnsemble_es1_B100_N1.0,Australian,best_ensemble_model,0,0.8760869565217391,inf,0.8433786078098472,0.0,107
52,autosklearnBBCScoreEnsemble_es1_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
53,autosklearnBBCScoreEnsemble_es1_B100_N1.0,Australian,best_ensemble_model,1,0.8865942028985507,inf,0.8285229202037352,0.0,107
54,autosklearnBBCScoreEnsemble_es1_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
55,autosklearnBBCScoreEnsemble_es1_B100_N1.0,Australian,best_ensemble_model,2,0.8807971014492754,inf,0.817062818336163,0.0,107
56,autosklearnBBCScoreEnsemble_es1_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
57,autosklearnBBCScoreEnsemble_es1_B100_N1.0,Australian,best_ensemble_model,3,0.883695652173913,inf,0.8624787775891339,0.0,107
58,autosklearnBBCScoreEnsemble_es1_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCScoreEnsemble_es1_B100_N1.0,Australian,best_ensemble_model,4,0.881159420289855,inf,0.8828522920203735,0.0,107
60,autosklearnBBCScoreEnsemble_es1_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,107
61,autosklearnBBCScoreEnsemble_es1_B100_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,107
62,autosklearnBBCScoreEnsemble_es1_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,107
63,autosklearnBBCScoreEnsemble_es1_B100_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,107
64,autosklearnBBCScoreEnsemble_es1_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,107
65,autosklearnBBCScoreEnsemble_es1_B100_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,107
