,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,117
1,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,cnae-9,best_ensemble_model,0,0.9475308641975309,inf,0.9351851851851852,0.0,117
2,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,117
3,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,cnae-9,best_ensemble_model,1,0.9557613168724282,inf,0.8981481481481479,0.0,117
4,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,117
5,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,cnae-9,best_ensemble_model,2,0.9197530864197532,inf,0.9444444444444444,0.0,117
6,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,117
7,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,cnae-9,best_ensemble_model,3,0.9002057613168724,inf,0.9259259259259258,0.0,117
8,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,117
9,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,higgs,best_ensemble_model,0,0.6133097230410548,inf,0.6226755780275038,0.0,117
10,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,117
11,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,higgs,best_ensemble_model,1,0.6118780650391253,inf,0.6197311230500293,0.0,117
12,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,117
13,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,higgs,best_ensemble_model,2,0.6156152676311255,inf,0.6337581970836503,0.0,117
14,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,117
15,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,higgs,best_ensemble_model,3,0.6114768343909229,inf,0.6299564456679556,0.0,117
16,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,117
17,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,higgs,best_ensemble_model,4,0.6110744139658879,inf,0.6349588613642461,0.0,117
18,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,117
19,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,0,0.9710987000350816,inf,0.9809400806230676,0.0,117
20,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,117
21,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.9737080302440028,inf,0.959708034910571,0.0,117
22,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,117
23,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.9460597902457084,inf,0.9362842941567844,0.0,117
24,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,117
25,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.976912878898005,inf,0.9907440021916952,0.0,117
26,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,117
27,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,vehicle,best_ensemble_model,0,0.8596766879218316,inf,0.8597943722943724,0.0,117
28,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,117
29,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,vehicle,best_ensemble_model,1,0.8504731354221897,inf,0.8252164502164503,0.0,117
30,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,117
31,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,vehicle,best_ensemble_model,2,0.8359874821418949,inf,0.7445887445887446,0.0,117
32,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,117
33,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,vehicle,best_ensemble_model,3,0.8428207591273301,inf,0.8376623376623377,0.0,117
34,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,117
35,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,vehicle,best_ensemble_model,4,0.8310275460483547,inf,0.803030303030303,0.0,117
36,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,117
37,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.8627255838322658,inf,0.8568559176998833,0.0,117
38,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,117
39,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.8648163484125657,inf,0.8542153629031668,0.0,117
40,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
41,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.8656165660893751,inf,0.8634545816552255,0.0,117
42,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,117
43,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.8648175748470421,inf,0.8682248730347656,0.0,117
44,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,117
45,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.8592167553649136,inf,0.8630773478428359,0.0,117
46,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,117
47,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,connect-4,best_ensemble_model,0,0.3529464469781269,inf,0.356920343195161,0.0,117
