,tool,task,model,fold,train,val,test,overfit,seed
14,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,137
15,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,higgs,best_ensemble_model,2,0.7289388509878212,inf,0.7334555387444499,0.0,137
16,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,137
17,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,higgs,best_ensemble_model,3,0.7272956529889871,inf,0.7345365382099536,0.0,137
18,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,137
19,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,higgs,best_ensemble_model,4,0.7286684151243198,inf,0.7393750271854538,0.0,137
20,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,137
21,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9972438495397694,inf,0.9967320261437908,0.0,137
22,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,137
23,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.997150814925078,inf,0.9910179640718564,0.0,137
24,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,137
25,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.99609012340654,inf,0.9967320261437908,0.0,137
26,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,137
27,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.99609012340654,inf,1.0,0.0,137
28,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,137
29,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9961211349447704,inf,1.0,0.0,137
30,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,137
31,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,vehicle,best_ensemble_model,0,0.8609855884453916,inf,0.8478896103896105,0.0,137
32,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,137
33,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,vehicle,best_ensemble_model,1,0.8610451692877432,inf,0.8365800865800865,0.0,137
34,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,137
35,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,vehicle,best_ensemble_model,2,0.8505942732628007,inf,0.8252164502164502,0.0,137
36,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,137
37,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,vehicle,best_ensemble_model,3,0.8596092485642381,inf,0.8257575757575757,0.0,137
38,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,137
39,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,vehicle,best_ensemble_model,4,0.8505680827399279,inf,0.8262987012987013,0.0,137
40,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,137
41,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,137
42,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,137
43,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,137
44,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,137
45,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,137
46,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,137
47,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,137
48,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,137
49,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,137
50,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,137
51,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,connect-4,best_ensemble_model,0,0.67312190248437,inf,0.6797804962479553,0.0,137
52,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,137
53,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,137
54,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,137
55,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,137
56,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,137
57,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,137
58,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,137
59,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,137
60,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,137
61,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,segment,best_ensemble_model,0,0.987012987012987,inf,0.9913419913419912,0.0,137
62,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,137
63,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,segment,best_ensemble_model,1,0.9855699855699857,inf,0.987012987012987,0.0,137
64,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,137
65,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9913419913419912,0.0,137
66,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,137
67,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,137
68,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,137
69,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,137
70,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,137
71,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,Australian,best_ensemble_model,0,0.8760869565217391,inf,0.8433786078098472,0.0,137
72,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,137
73,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,Australian,best_ensemble_model,1,0.8865942028985507,inf,0.8285229202037352,0.0,137
74,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
75,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,Australian,best_ensemble_model,2,0.8807971014492754,inf,0.817062818336163,0.0,137
76,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
77,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,Australian,best_ensemble_model,3,0.883695652173913,inf,0.8624787775891339,0.0,137
78,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
79,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,Australian,best_ensemble_model,4,0.881159420289855,inf,0.8828522920203735,0.0,137
80,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,137
81,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,adult,best_ensemble_model,0,0.8431552682503025,inf,0.8472058266981338,0.0,137
82,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,137
83,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,adult,best_ensemble_model,1,0.8436474203358355,inf,0.8379501952576471,0.0,137
84,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,137
85,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,adult,best_ensemble_model,2,0.8431548069243749,inf,0.8517158308388753,0.0,137
86,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,137
87,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,adult,best_ensemble_model,3,0.8439479159269319,inf,0.8406465193093178,0.0,137
88,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,137
89,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,adult,best_ensemble_model,4,0.8432627715497893,inf,0.8383227103823525,0.0,137
90,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,137
91,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,137
92,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,137
93,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,137
94,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,137
95,autosklearnBBCScoreEnsembleALLIB_es1_B100_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,137
