,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,117
1,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,cnae-9,best_ensemble_model,0,0.9537037037037036,inf,0.9444444444444444,0.0,117
2,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,117
3,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,cnae-9,best_ensemble_model,1,0.9598765432098766,inf,0.8888888888888888,0.0,117
4,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,117
5,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,cnae-9,best_ensemble_model,2,0.9547325102880656,inf,0.9629629629629628,0.0,117
6,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,117
7,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,cnae-9,best_ensemble_model,3,0.9557613168724282,inf,0.9351851851851852,0.0,117
8,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,117
9,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,cnae-9,best_ensemble_model,4,0.9578189300411524,inf,0.9537037037037036,0.0,117
10,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,117
11,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,higgs,best_ensemble_model,0,0.7290970399890333,inf,0.7336674237925537,0.0,117
12,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,117
13,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,higgs,best_ensemble_model,1,0.7300273792124641,inf,0.7257859971032359,0.0,117
14,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,117
15,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,higgs,best_ensemble_model,2,0.7289388509878212,inf,0.7334555387444499,0.0,117
16,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,117
17,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,higgs,best_ensemble_model,3,0.7272956529889871,inf,0.7345365382099536,0.0,117
18,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,117
19,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,higgs,best_ensemble_model,4,0.7286684151243198,inf,0.7393750271854538,0.0,117
20,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,117
21,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,0,0.9972438495397694,inf,0.9967320261437908,0.0,117
22,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,117
23,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,1,0.997150814925078,inf,0.9910179640718564,0.0,117
24,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,117
25,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,2,0.99609012340654,inf,0.9967320261437908,0.0,117
26,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,117
27,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,3,0.99609012340654,inf,1.0,0.0,117
28,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,117
29,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,4,0.9957572339258476,inf,0.9967320261437908,0.0,117
30,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,117
31,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,vehicle,best_ensemble_model,0,0.8530378967049284,inf,0.870021645021645,0.0,117
32,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,117
33,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,vehicle,best_ensemble_model,1,0.8569370903154642,inf,0.7911255411255411,0.0,117
34,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,117
35,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,vehicle,best_ensemble_model,2,0.8479221150140264,inf,0.7564935064935064,0.0,117
36,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,117
37,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,vehicle,best_ensemble_model,3,0.8583671286796353,inf,0.8262987012987013,0.0,117
38,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,117
39,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,vehicle,best_ensemble_model,4,0.8488531500005533,inf,0.8841991341991342,0.0,117
40,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,117
41,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,117
42,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,117
43,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,117
