,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,107
1,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,cnae-9,best_ensemble_model,0,0.9516460905349794,inf,0.9444444444444444,0.0,107
2,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,107
3,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,cnae-9,best_ensemble_model,1,0.9609053497942388,inf,0.8888888888888888,0.0,107
4,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,107
5,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,cnae-9,best_ensemble_model,2,0.9578189300411524,inf,0.9722222222222222,0.0,107
6,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,107
7,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,cnae-9,best_ensemble_model,3,0.954732510288066,inf,0.9351851851851852,0.0,107
8,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,107
9,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,cnae-9,best_ensemble_model,4,0.95679012345679,inf,0.9629629629629628,0.0,107
10,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,107
11,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,higgs,best_ensemble_model,0,0.7290970399890333,inf,0.7336674237925537,0.0,107
12,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,107
13,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,higgs,best_ensemble_model,1,0.7300273792124641,inf,0.7257859971032359,0.0,107
14,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,107
15,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,higgs,best_ensemble_model,2,0.7289388509878212,inf,0.7334555387444499,0.0,107
16,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,107
17,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,higgs,best_ensemble_model,3,0.7272956529889871,inf,0.7345365382099536,0.0,107
18,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,107
19,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,higgs,best_ensemble_model,4,0.7286684151243198,inf,0.7393750271854538,0.0,107
20,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,107
21,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,0,0.9972438495397694,inf,0.9967320261437908,0.0,107
22,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,107
23,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,1,0.9967869139061551,inf,0.9910179640718564,0.0,107
24,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,107
25,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,2,0.9964540244254628,inf,0.9967320261437908,0.0,107
26,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,107
27,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,3,0.9964540244254628,inf,1.0,0.0,107
28,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,107
29,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,4,0.9964540244254628,inf,1.0,0.0,107
30,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,107
