,tool,task,model,fold,train,val,test,overfit,seed
74,bagging_es1_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
75,bagging_es1_B100_N1.0,Australian,best_ensemble_model,2,0.8807971014492754,inf,0.817062818336163,0.0,137
76,bagging_es1_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
77,bagging_es1_B100_N1.0,Australian,best_ensemble_model,3,0.8724637681159421,inf,0.8624787775891339,0.0,137
78,bagging_es1_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
79,bagging_es1_B100_N1.0,Australian,best_ensemble_model,4,0.8840579710144927,inf,0.9121392190152802,0.0,137
80,bagging_es1_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,137
81,bagging_es1_B100_N1.0,adult,best_ensemble_model,0,0.8302707030237251,inf,0.827484850382274,0.0,137
82,bagging_es1_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,137
83,bagging_es1_B100_N1.0,adult,best_ensemble_model,1,0.8395529326626721,inf,0.8380252412290596,0.0,137
84,bagging_es1_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,137
85,bagging_es1_B100_N1.0,adult,best_ensemble_model,2,0.8298363770458257,inf,0.8326147942256367,0.0,137
86,bagging_es1_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,137
87,bagging_es1_B100_N1.0,adult,best_ensemble_model,3,0.8319224801366738,inf,0.8306453396640959,0.0,137
88,bagging_es1_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,137
89,bagging_es1_B100_N1.0,adult,best_ensemble_model,4,0.8315722646234918,inf,0.8184512179836914,0.0,137
90,bagging_es1_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,137
91,bagging_es1_B100_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,137
92,bagging_es1_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,137
93,bagging_es1_B100_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,137
94,bagging_es1_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,137
95,bagging_es1_B100_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,137
