,single_model,dataset_name,model,level,repeat,iteration,seed,performance
835,False,7592,RandomForestClassifier,0,5,10,93,0.7742902305998443
836,False,7592,RandomForestClassifier,0,5,11,93,0.7704203437388331
837,False,7592,RandomForestClassifier,0,5,12,93,0.7742736842336978
838,False,7592,RandomForestClassifier,0,5,13,93,0.7701506856652702
839,False,7592,RandomForestClassifier,0,5,14,93,0.7741118893895602
840,False,7592,RandomForestClassifier,0,5,15,93,0.7712706838748875
841,False,7592,RandomForestClassifier,0,5,16,93,0.7747838883153304
842,False,7592,RandomForestClassifier,0,5,17,93,0.7729796373300696
843,False,7592,RandomForestClassifier,0,5,18,93,0.7737634801520652
844,False,7592,RandomForestClassifier,0,5,19,93,0.7717974343226666
845,False,7592,RandomForestClassifier,0,5,20,93,0.7734233440976434
846,False,7592,RandomForestClassifier,0,5,21,93,0.7723076384042993
847,False,7592,RandomForestClassifier,0,5,22,93,0.7747756151322571
848,False,7592,RandomForestClassifier,0,5,23,93,0.772647774458721
849,False,7592,RandomForestClassifier,0,5,24,93,0.772921413199084
850,False,7592,DecisionTreeClassifier,0,5,0,93,0.7532185800649674
851,False,7592,DecisionTreeClassifier,0,5,1,93,0.7191474475670971
852,False,7592,DecisionTreeClassifier,0,5,2,93,0.7616653165418902
853,False,7592,DecisionTreeClassifier,0,5,3,93,0.7399156502208262
854,False,7592,DecisionTreeClassifier,0,5,4,93,0.7635654887561756
855,False,7592,DecisionTreeClassifier,0,5,5,93,0.7492194407695124
856,False,7592,DecisionTreeClassifier,0,5,6,93,0.7607864880392887
857,False,7592,DecisionTreeClassifier,0,5,7,93,0.7485180179287765
858,False,7592,DecisionTreeClassifier,0,5,8,93,0.7644161407417027
859,False,7592,DecisionTreeClassifier,0,5,9,93,0.7535287418818244
860,False,7592,DecisionTreeClassifier,0,5,10,93,0.7656896606123843
861,False,7592,DecisionTreeClassifier,0,5,11,93,0.7581579638650844
862,False,7592,DecisionTreeClassifier,0,5,12,93,0.7658100895411557
863,False,7592,DecisionTreeClassifier,0,5,13,93,0.7593898059709268
864,False,7592,DecisionTreeClassifier,0,5,14,93,0.7672454042559749
865,False,7592,DecisionTreeClassifier,0,5,15,93,0.7597921468231343
866,False,7592,DecisionTreeClassifier,0,5,16,93,0.7679008568155986
867,False,7592,DecisionTreeClassifier,0,5,17,93,0.7618412363327383
868,False,7592,DecisionTreeClassifier,0,5,18,93,0.7683157633671525
869,False,7592,DecisionTreeClassifier,0,5,19,93,0.763508823872554
870,False,7592,DecisionTreeClassifier,0,5,20,93,0.766693834258976
871,False,7592,DecisionTreeClassifier,0,5,21,93,0.762388825662937
872,False,7592,DecisionTreeClassifier,0,5,22,93,0.7694896931914822
873,False,7592,DecisionTreeClassifier,0,5,23,93,0.7646410759320448
874,False,7592,DecisionTreeClassifier,0,5,24,93,0.7685936946237885
875,False,7592,LinearDiscriminantAnalysis,0,5,0,93,0.6973952864502505
876,False,7592,LinearDiscriminantAnalysis,0,5,1,93,0.6963417855546922
877,False,7592,LinearDiscriminantAnalysis,0,5,2,93,0.6979054905318831
878,False,7592,LinearDiscriminantAnalysis,0,5,3,93,0.6976649445238132
879,False,7592,LinearDiscriminantAnalysis,0,5,4,93,0.6980133537613082
880,False,7592,LinearDiscriminantAnalysis,0,5,5,93,0.6976649445238132
881,False,7592,LinearDiscriminantAnalysis,0,5,6,93,0.6978432857340974
882,False,7592,LinearDiscriminantAnalysis,0,5,7,93,0.6977810809363115
883,False,7592,LinearDiscriminantAnalysis,0,5,8,93,0.6981834217885191
884,False,7592,LinearDiscriminantAnalysis,0,5,9,93,0.6978972173488098
885,False,7592,LinearDiscriminantAnalysis,0,5,10,93,0.6981294901738065
886,False,7592,LinearDiscriminantAnalysis,0,5,11,93,0.6978432857340974
887,False,7592,LinearDiscriminantAnalysis,0,5,12,93,0.6981294901738065
888,False,7592,LinearDiscriminantAnalysis,0,5,13,93,0.6980133537613082
889,False,7592,LinearDiscriminantAnalysis,0,5,14,93,0.6982995582010174
890,False,7592,LinearDiscriminantAnalysis,0,5,15,93,0.6979594221465957
891,False,7592,LinearDiscriminantAnalysis,0,5,16,93,0.6982995582010174
892,False,7592,LinearDiscriminantAnalysis,0,5,17,93,0.6980133537613082
893,False,7592,LinearDiscriminantAnalysis,0,5,18,93,0.6979054905318831
894,False,7592,LinearDiscriminantAnalysis,0,5,19,93,0.6979594221465957
895,False,7592,LinearDiscriminantAnalysis,0,5,20,93,0.6982456265863048
896,False,7592,LinearDiscriminantAnalysis,0,5,21,93,0.6981294901738065
897,False,7592,LinearDiscriminantAnalysis,0,5,22,93,0.6981294901738065
898,False,7592,LinearDiscriminantAnalysis,0,5,23,93,0.6981294901738065
899,False,7592,LinearDiscriminantAnalysis,0,5,24,93,0.6980755585590941
900,False,7592,XGBClassifier,0,5,0,93,0.7853412954006973
901,False,7592,XGBClassifier,0,5,1,93,0.7798497912809823
902,False,7592,XGBClassifier,0,5,2,93,0.7849224081823432
903,False,7592,XGBClassifier,0,5,3,93,0.7836948585927738
904,False,7592,XGBClassifier,0,5,4,93,0.7864282008780213
905,False,7592,XGBClassifier,0,5,5,93,0.7843377454530512
906,False,7592,XGBClassifier,0,5,6,93,0.7862498596677372
907,False,7592,XGBClassifier,0,5,7,93,0.7844704282316961
908,False,7592,XGBClassifier,0,5,8,93,0.7859884747772478
909,False,7592,XGBClassifier,0,5,9,93,0.7849971786794752
910,False,7592,XGBClassifier,0,5,10,93,0.7868388149133021
911,False,7592,XGBClassifier,0,5,11,93,0.7858475188155296
912,False,7592,XGBClassifier,0,5,12,93,0.7864364740610945
913,False,7592,XGBClassifier,0,5,13,93,0.7849515202478359
914,False,7592,XGBClassifier,0,5,14,93,0.7865443372905196
915,False,7592,XGBClassifier,0,5,15,93,0.785059383477261
916,False,7592,XGBClassifier,0,5,16,93,0.7870545413721524
917,False,7592,XGBClassifier,0,5,17,93,0.7862498596677372
918,False,7592,XGBClassifier,0,5,18,93,0.7871167461699382
919,False,7592,XGBClassifier,0,5,19,93,0.7865982689052322
920,False,7592,XGBClassifier,0,5,20,93,0.7871250193530114
921,False,7592,XGBClassifier,0,5,21,93,0.7860963380066728
922,False,7592,XGBClassifier,0,5,22,93,0.7874112237927207
923,False,7592,XGBClassifier,0,5,23,93,0.7864986788588804
924,False,7592,XGBClassifier,0,5,24,93,0.7870171561235864
925,False,7592,GradientBoostingClassifier,0,5,0,93,0.7719849842644424
926,False,7592,GradientBoostingClassifier,0,5,1,93,0.767339527764509
927,False,7592,GradientBoostingClassifier,0,5,2,93,0.7732459384357777
928,False,7592,GradientBoostingClassifier,0,5,3,93,0.7714956190652293
929,False,7592,GradientBoostingClassifier,0,5,4,93,0.7734160064629886
930,False,7592,GradientBoostingClassifier,0,5,5,93,0.7713420974041649
931,False,7592,GradientBoostingClassifier,0,5,6,93,0.7730136656107811
932,False,7592,GradientBoostingClassifier,0,5,7,93,0.7719767110813692
933,False,7592,GradientBoostingClassifier,0,5,8,93,0.7724495299144358
934,False,7592,GradientBoostingClassifier,0,5,9,93,0.7713420974041649
935,False,7592,GradientBoostingClassifier,0,5,10,93,0.7731671872718454
936,False,7592,GradientBoostingClassifier,0,5,11,93,0.7722463691549319
937,False,7592,GradientBoostingClassifier,0,5,12,93,0.773499050143194
938,False,7592,GradientBoostingClassifier,0,5,13,93,0.7720223695130085
939,False,7592,GradientBoostingClassifier,0,5,14,93,0.7726030515755002
940,False,7592,GradientBoostingClassifier,0,5,15,93,0.7725865052093537
941,False,7592,GradientBoostingClassifier,0,5,16,93,0.7728809828321362
942,False,7592,GradientBoostingClassifier,0,5,17,93,0.7717983698710851
943,False,7592,GradientBoostingClassifier,0,5,18,93,0.7726113247585735
944,False,7592,GradientBoostingClassifier,0,5,19,93,0.7724329835482893
945,False,7592,GradientBoostingClassifier,0,5,20,93,0.7726652563732861
946,False,7592,GradientBoostingClassifier,0,5,21,93,0.7725491199607877
947,False,7592,GradientBoostingClassifier,0,5,22,93,0.7728892560152094
948,False,7592,GradientBoostingClassifier,0,5,23,93,0.7724869151630018
949,False,7592,GradientBoostingClassifier,0,5,24,93,0.7731754604549187
950,False,7592,LGBMClassifier,0,5,0,93,0.7703842058881583
951,False,7592,LGBMClassifier,0,5,1,93,0.7660332270110072
952,False,7592,LGBMClassifier,0,5,2,93,0.7718235012697777
953,False,7592,LGBMClassifier,0,5,3,93,0.7703428399727921
954,False,7592,LGBMClassifier,0,5,4,93,0.7716908184911329
955,False,7592,LGBMClassifier,0,5,5,93,0.7701810451286544
956,False,7592,LGBMClassifier,0,5,6,93,0.7709483415845035
957,False,7592,LGBMClassifier,0,5,7,93,0.7697247726617343
958,False,7592,LGBMClassifier,0,5,8,93,0.7709400684014303
959,False,7592,LGBMClassifier,0,5,9,93,0.7701271135139418
960,False,7592,LGBMClassifier,0,5,10,93,0.7709483415845035
961,False,7592,LGBMClassifier,0,5,11,93,0.7705294543661494
962,False,7592,LGBMClassifier,0,5,12,93,0.771628613693347
963,False,7592,LGBMClassifier,0,5,13,93,0.7701353866970151
964,False,7592,LGBMClassifier,0,5,14,93,0.7712262728411394
965,False,7592,LGBMClassifier,0,5,15,93,0.7708778636036444
966,False,7592,LGBMClassifier,0,5,16,93,0.7713424092536378
967,False,7592,LGBMClassifier,0,5,17,93,0.7713341360705646
968,False,7592,LGBMClassifier,0,5,18,93,0.7714046140514237
969,False,7592,LGBMClassifier,0,5,19,93,0.7707700003742194
970,False,7592,LGBMClassifier,0,5,20,93,0.7709483415845035
971,False,7592,LGBMClassifier,0,5,21,93,0.7707782735572926
972,False,7592,LGBMClassifier,0,5,22,93,0.7711266827947876
973,False,7592,LGBMClassifier,0,5,23,93,0.7713424092536378
974,False,7592,LGBMClassifier,0,5,24,93,0.771628613693347
975,False,7592,MLPClassifier,0,5,0,93,0.6269374840865048
976,False,7592,MLPClassifier,0,5,1,93,0.5147128746871416
977,False,7592,MLPClassifier,0,5,2,93,0.6194640114701905
978,False,7592,MLPClassifier,0,5,3,93,0.5879904199841948
979,False,7592,MLPClassifier,0,5,4,93,0.5882309659922647
980,False,7592,MLPClassifier,0,5,5,93,0.5864723734386431
981,False,7592,MLPClassifier,0,5,6,93,0.5925693791700695
982,False,7592,MLPClassifier,0,5,7,93,0.5925693791700695
983,False,7592,MLPClassifier,0,5,8,93,0.5963065832524359
984,False,7592,MLPClassifier,0,5,9,93,0.5963065832524359
985,False,7592,MLPClassifier,0,5,10,93,0.5965388560774326
986,False,7592,MLPClassifier,0,5,11,93,0.5901596265730972
987,False,7592,MLPClassifier,0,5,12,93,0.5965388560774326
988,False,7592,MLPClassifier,0,5,13,93,0.5902757629855955
989,False,7592,MLPClassifier,0,5,14,93,0.5907651281848085
990,False,7592,MLPClassifier,0,5,15,93,0.5907651281848085
991,False,7592,MLPClassifier,0,5,16,93,0.601005971367082
992,False,7592,MLPClassifier,0,5,17,93,0.5988284915951064
993,False,7592,MLPClassifier,0,5,18,93,0.6056931056318547
994,False,7592,MLPClassifier,0,5,19,93,0.5996414464825948
995,False,7592,MLPClassifier,0,5,20,93,0.6064769484538504
996,False,7592,MLPClassifier,0,5,21,93,0.5997575828950931
997,False,7592,MLPClassifier,0,5,22,93,0.6064769484538504
998,False,7592,MLPClassifier,0,5,23,93,0.6054442864407115
999,False,7592,MLPClassifier,0,5,24,93,0.6103511278311347
1000,False,7592,HistGradientBoostingClassifier,1,5,25,93,0.791766183336672
1001,False,7592,HistGradientBoostingClassifier,1,5,26,93,0.7872577021316562
1002,False,7592,HistGradientBoostingClassifier,1,5,27,93,0.7965446344647231
1003,False,7592,HistGradientBoostingClassifier,1,5,28,93,0.7920401339265077
1004,False,7592,HistGradientBoostingClassifier,1,5,29,93,0.7955490458506778
1005,False,7592,HistGradientBoostingClassifier,1,5,30,93,0.7935747268382058
1006,False,7592,HistGradientBoostingClassifier,1,5,31,93,0.7966233856286555
1007,False,7592,HistGradientBoostingClassifier,1,5,32,93,0.7951053390831038
1008,False,7592,HistGradientBoostingClassifier,1,5,33,93,0.797303657737499
1009,False,7592,HistGradientBoostingClassifier,1,5,34,93,0.7954620215036721
1010,False,7592,HistGradientBoostingClassifier,1,5,35,93,0.7974571793985634
1011,False,7592,HistGradientBoostingClassifier,1,5,36,93,0.7956777479625223
1012,False,7592,HistGradientBoostingClassifier,1,5,37,93,0.7967603609235734
1013,False,7592,HistGradientBoostingClassifier,1,5,38,93,0.7961879520441549
1014,False,7592,HistGradientBoostingClassifier,1,5,39,93,0.796884770519145
1015,False,7592,HistGradientBoostingClassifier,1,5,40,93,0.7958560891728064
1016,False,7592,HistGradientBoostingClassifier,1,5,41,93,0.7969469753169307
1017,False,7592,HistGradientBoostingClassifier,1,5,42,93,0.7955698847330972
1018,False,7592,HistGradientBoostingClassifier,1,5,43,93,0.7962127715933747
1019,False,7592,HistGradientBoostingClassifier,1,5,44,93,0.7965820197132893
1020,False,7592,HistGradientBoostingClassifier,1,5,45,93,0.7971170433441417
1021,False,7592,HistGradientBoostingClassifier,1,5,46,93,0.7965820197132893
1022,False,7592,HistGradientBoostingClassifier,1,5,47,93,0.7967147024919341
1023,False,7592,HistGradientBoostingClassifier,1,5,48,93,0.7964741564838642
1024,False,7592,HistGradientBoostingClassifier,1,5,49,93,0.797162701775781
1025,False,7592,RandomForestClassifier,1,5,25,93,0.7911520966924144
1026,False,7592,RandomForestClassifier,1,5,26,93,0.7829189771043785
1027,False,7592,RandomForestClassifier,1,5,27,93,0.7916583201072469
1028,False,7592,RandomForestClassifier,1,5,28,93,0.7843996384013643
1029,False,7592,RandomForestClassifier,1,5,29,93,0.7900406835153434
1030,False,7592,RandomForestClassifier,1,5,30,93,0.7870750684050991
1031,False,7592,RandomForestClassifier,1,5,31,93,0.7897296595264144
1032,False,7592,RandomForestClassifier,1,5,32,93,0.7875935456698049
1033,False,7592,RandomForestClassifier,1,5,33,93,0.789924547102845
1034,False,7592,RandomForestClassifier,1,5,34,93,0.7878962964756606
1035,False,7592,RandomForestClassifier,1,5,35,93,0.790480409616117
1036,False,7592,RandomForestClassifier,1,5,36,93,0.7897670447749805
1037,False,7592,RandomForestClassifier,1,5,37,93,0.7909449552661103
1038,False,7592,RandomForestClassifier,1,5,38,93,0.7888710462072868
1039,False,7592,RandomForestClassifier,1,5,39,93,0.7905426144139027
1040,False,7592,RandomForestClassifier,1,5,40,93,0.7897835911411268
1041,False,7592,RandomForestClassifier,1,5,41,93,0.7911232964763945
1042,False,7592,RandomForestClassifier,1,5,42,93,0.7897918643242002
1043,False,7592,RandomForestClassifier,1,5,43,93,0.7918575001999506
1044,False,7592,RandomForestClassifier,1,5,44,93,0.790588272845542
1045,False,7592,RandomForestClassifier,1,5,45,93,0.7927534987676442
1046,False,7592,RandomForestClassifier,1,5,46,93,0.7900697955808362
1047,False,7592,RandomForestClassifier,1,5,47,93,0.7915712957602413
1048,False,7592,RandomForestClassifier,1,5,48,93,0.7910984769271747
1049,False,7592,RandomForestClassifier,1,5,49,93,0.7921893630712991
1050,False,7592,DecisionTreeClassifier,1,5,25,93,0.7600636026171875
1051,False,7592,DecisionTreeClassifier,1,5,26,93,0.7230391088589464
1052,False,7592,DecisionTreeClassifier,1,5,27,93,0.7794697751822118
1053,False,7592,DecisionTreeClassifier,1,5,28,93,0.7509587536880786
1054,False,7592,DecisionTreeClassifier,1,5,29,93,0.7788731704525194
1055,False,7592,DecisionTreeClassifier,1,5,30,93,0.7568363641433276
1056,False,7592,DecisionTreeClassifier,1,5,31,93,0.7826689105153442
1057,False,7592,DecisionTreeClassifier,1,5,32,93,0.7655803115119416
1058,False,7592,DecisionTreeClassifier,1,5,33,93,0.7850458822294963
1059,False,7592,DecisionTreeClassifier,1,5,34,93,0.7684962875237464
1060,False,7592,DecisionTreeClassifier,1,5,35,93,0.7828184515096083
1061,False,7592,DecisionTreeClassifier,1,5,36,93,0.7741168056047789
1062,False,7592,DecisionTreeClassifier,1,5,37,93,0.7856308568082611
1063,False,7592,DecisionTreeClassifier,1,5,38,93,0.7776134636790754
1064,False,7592,DecisionTreeClassifier,1,5,39,93,0.7859005148818237
1065,False,7592,DecisionTreeClassifier,1,5,40,93,0.7762029685134759
1066,False,7592,DecisionTreeClassifier,1,5,41,93,0.7860331976604686
1067,False,7592,DecisionTreeClassifier,1,5,42,93,0.7779949656488634
1068,False,7592,DecisionTreeClassifier,1,5,43,93,0.7871905811186517
1069,False,7592,DecisionTreeClassifier,1,5,44,93,0.7803924643959623
1070,False,7592,DecisionTreeClassifier,1,5,45,93,0.7862489241193187
1071,False,7592,DecisionTreeClassifier,1,5,46,93,0.7824332807224929
1072,False,7592,DecisionTreeClassifier,1,5,47,93,0.7876759656510647
1073,False,7592,DecisionTreeClassifier,1,5,48,93,0.7827112119791289
1074,False,7592,DecisionTreeClassifier,1,5,49,93,0.7862614898186651
1075,False,7592,LinearDiscriminantAnalysis,1,5,25,93,0.7977887304204392
1076,False,7592,LinearDiscriminantAnalysis,1,5,26,93,0.7965029566998841
1077,False,7592,LinearDiscriminantAnalysis,1,5,27,93,0.7978509352182249
1078,False,7592,LinearDiscriminantAnalysis,1,5,28,93,0.7975025259807299
1079,False,7592,LinearDiscriminantAnalysis,1,5,29,93,0.7981371396579342
1080,False,7592,LinearDiscriminantAnalysis,1,5,30,93,0.7976725940079408
1081,False,7592,LinearDiscriminantAnalysis,1,5,31,93,0.7977970036035125
1082,False,7592,LinearDiscriminantAnalysis,1,5,32,93,0.7976725940079408
1083,False,7592,LinearDiscriminantAnalysis,1,5,33,93,0.7975730039615889
1084,False,7592,LinearDiscriminantAnalysis,1,5,34,93,0.7972785263388065
1085,False,7592,LinearDiscriminantAnalysis,1,5,35,93,0.7980210032454358
1086,False,7592,LinearDiscriminantAnalysis,1,5,36,93,0.797332457953519
1087,False,7592,LinearDiscriminantAnalysis,1,5,37,93,0.797680867191014
1088,False,7592,LinearDiscriminantAnalysis,1,5,38,93,0.7972785263388065
1089,False,7592,LinearDiscriminantAnalysis,1,5,39,93,0.7973946627513049
1090,False,7592,LinearDiscriminantAnalysis,1,5,40,93,0.7975564575954425
1091,False,7592,LinearDiscriminantAnalysis,1,5,41,93,0.7975025259807299
1092,False,7592,LinearDiscriminantAnalysis,1,5,42,93,0.7976643208248675
1093,False,7592,LinearDiscriminantAnalysis,1,5,43,93,0.7974485943660174
1094,False,7592,LinearDiscriminantAnalysis,1,5,44,93,0.7975025259807299
1095,False,7592,LinearDiscriminantAnalysis,1,5,45,93,0.7973407311365923
1096,False,7592,LinearDiscriminantAnalysis,1,5,46,93,0.797332457953519
1097,False,7592,LinearDiscriminantAnalysis,1,5,47,93,0.7975647307785156
1098,False,7592,LinearDiscriminantAnalysis,1,5,48,93,0.7968844586696722
1099,False,7592,LinearDiscriminantAnalysis,1,5,49,93,0.7973946627513049
1100,False,7592,XGBClassifier,1,5,25,93,0.7928362305983767
1101,False,7592,XGBClassifier,1,5,26,93,0.7843043408712853
1102,False,7592,XGBClassifier,1,5,27,93,0.7932137519013646
1103,False,7592,XGBClassifier,1,5,28,93,0.790517794864683
1104,False,7592,XGBClassifier,1,5,29,93,0.7955076799353114
1105,False,7592,XGBClassifier,1,5,30,93,0.7941679746000438
1106,False,7592,XGBClassifier,1,5,31,93,0.7956860211455956
1107,False,7592,XGBClassifier,1,5,32,93,0.7940766577367653
1108,False,7592,XGBClassifier,1,5,33,93,0.7958726355389529
1109,False,7592,XGBClassifier,1,5,34,93,0.7947734762117553
1110,False,7592,XGBClassifier,1,5,35,93,0.7954702946867453
1111,False,7592,XGBClassifier,1,5,36,93,0.7947112714139696
1112,False,7592,XGBClassifier,1,5,37,93,0.7953998167058863
1113,False,7592,XGBClassifier,1,5,38,93,0.7945412033867587
1114,False,7592,XGBClassifier,1,5,39,93,0.7952380218617487
1115,False,7592,XGBClassifier,1,5,40,93,0.7945329302036854
1116,False,7592,XGBClassifier,1,5,41,93,0.7955242263014579
1117,False,7592,XGBClassifier,1,5,42,93,0.7942093405154101
1118,False,7592,XGBClassifier,1,5,43,93,0.7950140222198252
1119,False,7592,XGBClassifier,1,5,44,93,0.7946116813676177
1120,False,7592,XGBClassifier,1,5,45,93,0.7955324994845312
1121,False,7592,XGBClassifier,1,5,46,93,0.795283680293388
1122,False,7592,XGBClassifier,1,5,47,93,0.7962044984103014
1123,False,7592,XGBClassifier,1,5,48,93,0.7955159531183846
1124,False,7592,XGBClassifier,1,5,49,93,0.7959265671536655
1125,False,7592,GradientBoostingClassifier,1,5,25,93,0.7972123408742204
1126,False,7592,GradientBoostingClassifier,1,5,26,93,0.7909575209654567
1127,False,7592,GradientBoostingClassifier,1,5,27,93,0.7965029566998841
1128,False,7592,GradientBoostingClassifier,1,5,28,93,0.7938152728462757
1129,False,7592,GradientBoostingClassifier,1,5,29,93,0.796146274279316
1130,False,7592,GradientBoostingClassifier,1,5,30,93,0.7949227053565466
1131,False,7592,GradientBoostingClassifier,1,5,31,93,0.7955116606021115
1132,False,7592,GradientBoostingClassifier,1,5,32,93,0.7949144321734734
1133,False,7592,GradientBoostingClassifier,1,5,33,93,0.7959596598859585
1134,False,7592,GradientBoostingClassifier,1,5,34,93,0.7949766369712592
1135,False,7592,GradientBoostingClassifier,1,5,35,93,0.7960218646837443
1136,False,7592,GradientBoostingClassifier,1,5,36,93,0.7963828396205855
1137,False,7592,GradientBoostingClassifier,1,5,37,93,0.796569454013943
1138,False,7592,GradientBoostingClassifier,1,5,38,93,0.7961588399786621
1139,False,7592,GradientBoostingClassifier,1,5,39,93,0.7961297279131694
1140,False,7592,GradientBoostingClassifier,1,5,40,93,0.7962749763911605
1141,False,7592,GradientBoostingClassifier,1,5,41,93,0.7965237955823037
1142,False,7592,GradientBoostingClassifier,1,5,42,93,0.7962832495742338
1143,False,7592,GradientBoostingClassifier,1,5,43,93,0.7962375911425945
1144,False,7592,GradientBoostingClassifier,1,5,44,93,0.7961214547300961
1145,False,7592,GradientBoostingClassifier,1,5,45,93,0.7961297279131694
1146,False,7592,GradientBoostingClassifier,1,5,46,93,0.7961131815470228
1147,False,7592,GradientBoostingClassifier,1,5,47,93,0.796183659527882
1148,False,7592,GradientBoostingClassifier,1,5,48,93,0.7958974550881727
1149,False,7592,GradientBoostingClassifier,1,5,49,93,0.7960218646837443
1150,False,7592,LGBMClassifier,1,5,25,93,0.796258430025014
1151,False,7592,LGBMClassifier,1,5,26,93,0.7918161342845842
1152,False,7592,LGBMClassifier,1,5,27,93,0.7967477952242271
1153,False,7592,LGBMClassifier,1,5,28,93,0.7931101811882125
1154,False,7592,LGBMClassifier,1,5,29,93,0.7954246362551061
1155,False,7592,LGBMClassifier,1,5,30,93,0.7943711353595477
1156,False,7592,LGBMClassifier,1,5,31,93,0.7958104307411671
1157,False,7592,LGBMClassifier,1,5,32,93,0.7948274078264679
1158,False,7592,LGBMClassifier,1,5,33,93,0.7959804987683781
1159,False,7592,LGBMClassifier,1,5,34,93,0.7957399527603082
1160,False,7592,LGBMClassifier,1,5,35,93,0.7960344303830906
1161,False,7592,LGBMClassifier,1,5,36,93,0.7945412033867587
1162,False,7592,LGBMClassifier,1,5,37,93,0.7955698847330972
1163,False,7592,LGBMClassifier,1,5,38,93,0.7950596806514646
1164,False,7592,LGBMClassifier,1,5,39,93,0.7963123616397265
1165,False,7592,LGBMClassifier,1,5,40,93,0.7955076799353114
1166,False,7592,LGBMClassifier,1,5,41,93,0.796258430025014
1167,False,7592,LGBMClassifier,1,5,42,93,0.795283680293388
1168,False,7592,LGBMClassifier,1,5,43,93,0.7957938843750206
1169,False,7592,LGBMClassifier,1,5,44,93,0.7956777479625223
1170,False,7592,LGBMClassifier,1,5,45,93,0.7960800888147299
1171,False,7592,LGBMClassifier,1,5,46,93,0.7956155431647365
1172,False,7592,LGBMClassifier,1,5,47,93,0.7959722255853048
1173,False,7592,LGBMClassifier,1,5,48,93,0.7958560891728064
1174,False,7592,LGBMClassifier,1,5,49,93,0.7961422936125158
1175,False,7592,MLPClassifier,1,5,25,93,0.8238657300909793
1176,False,7592,MLPClassifier,1,5,26,93,0.7587196781419935
1177,False,7592,MLPClassifier,1,5,27,93,0.8238657300909793
1178,False,7592,MLPClassifier,1,5,28,93,0.7582882252242931
1179,False,7592,MLPClassifier,1,5,29,93,0.7582882252242931
1180,False,7592,MLPClassifier,1,5,30,93,0.7454341568360707
1181,False,7592,MLPClassifier,1,5,31,93,0.7587196781419935
1182,False,7592,MLPClassifier,1,5,32,93,0.7455502932485689
1183,False,7592,MLPClassifier,1,5,33,93,0.7455502932485689
1184,False,7592,MLPClassifier,1,5,34,93,0.7132879427253589
1185,False,7592,MLPClassifier,1,5,35,93,0.717261712148995
1186,False,7592,MLPClassifier,1,5,36,93,0.7173156437637076
1187,False,7592,MLPClassifier,1,5,37,93,0.7460604973302016
1188,False,7592,MLPClassifier,1,5,38,93,0.7460604973302016
1189,False,7592,MLPClassifier,1,5,39,93,0.7461849069257732
1190,False,7592,MLPClassifier,1,5,40,93,0.7458904293029908
1191,False,7592,MLPClassifier,1,5,41,93,0.7587362245081399
1192,False,7592,MLPClassifier,1,5,42,93,0.7587362245081399
1193,False,7592,MLPClassifier,1,5,43,93,0.7612247282690446
1194,False,7592,MLPClassifier,1,5,44,93,0.7612786598837572
1195,False,7592,MLPClassifier,1,5,45,93,0.7619589319926008
1196,False,7592,MLPClassifier,1,5,46,93,0.7619506588095275
1197,False,7592,MLPClassifier,1,5,47,93,0.7840502936154508
1198,False,7592,MLPClassifier,1,5,48,93,0.7828889294904673
1199,False,7592,MLPClassifier,1,5,49,93,0.7890815446014454
1200,False,7592,HistGradientBoostingClassifier,2,5,50,93,0.7896591815455554
1201,False,7592,HistGradientBoostingClassifier,2,5,51,93,0.785718816703685
1202,False,7592,HistGradientBoostingClassifier,2,5,52,93,0.7944912524388463
1203,False,7592,HistGradientBoostingClassifier,2,5,53,93,0.7913016376866786
1204,False,7592,HistGradientBoostingClassifier,2,5,54,93,0.7943129112285622
1205,False,7592,HistGradientBoostingClassifier,2,5,55,93,0.7927948646830105
1206,False,7592,HistGradientBoostingClassifier,2,5,56,93,0.7955655922168241
1207,False,7592,HistGradientBoostingClassifier,2,5,57,93,0.7946821593484767
1208,False,7592,HistGradientBoostingClassifier,2,5,58,93,0.7964324787190251
1209,False,7592,HistGradientBoostingClassifier,2,5,59,93,0.7954494558043259
1210,False,7592,HistGradientBoostingClassifier,2,5,60,93,0.7976851597072872
1211,False,7592,HistGradientBoostingClassifier,2,5,61,93,0.7958435234734601
1212,False,7592,HistGradientBoostingClassifier,2,5,62,93,0.7969509559837309
1213,False,7592,HistGradientBoostingClassifier,2,5,63,93,0.7960301378668175
1214,False,7592,HistGradientBoostingClassifier,2,5,64,93,0.7970836387623759
1215,False,7592,HistGradientBoostingClassifier,2,5,65,93,0.7967808879565201
1216,False,7592,HistGradientBoostingClassifier,2,5,66,93,0.7977017060734335
1217,False,7592,HistGradientBoostingClassifier,2,5,67,93,0.7966647515440217
1218,False,7592,HistGradientBoostingClassifier,2,5,68,93,0.7978178424859319
1219,False,7592,HistGradientBoostingClassifier,2,5,69,93,0.7965568883145967
1220,False,7592,HistGradientBoostingClassifier,2,5,70,93,0.7970753655793026
1221,False,7592,HistGradientBoostingClassifier,2,5,71,93,0.7959679330690317
1222,False,7592,HistGradientBoostingClassifier,2,5,72,93,0.7965651614976699
1223,False,7592,HistGradientBoostingClassifier,2,5,73,93,0.7959140014543191
1224,False,7592,HistGradientBoostingClassifier,2,5,74,93,0.7968970243690184
1225,False,7592,RandomForestClassifier,2,5,50,93,0.7836862735602277
1226,False,7592,RandomForestClassifier,2,5,51,93,0.772918679930175
1227,False,7592,RandomForestClassifier,2,5,52,93,0.7843499993029247
