,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1326,False,146822,GradientBoostingClassifier,2,5,51,94,0.9648639555910677
1327,False,146822,GradientBoostingClassifier,2,5,52,94,0.9598805668867488
1328,False,146822,GradientBoostingClassifier,2,5,53,94,0.9598805668867488
1329,False,146822,GradientBoostingClassifier,2,5,54,94,0.9582194373186425
1330,False,146822,GradientBoostingClassifier,2,5,55,94,0.960027755582657
1331,False,146822,GradientBoostingClassifier,2,5,56,94,0.9582194373186425
1332,False,146822,GradientBoostingClassifier,2,5,57,94,0.9633500147188696
1333,False,146822,GradientBoostingClassifier,2,5,58,94,0.960027755582657
1334,False,146822,GradientBoostingClassifier,2,5,59,94,0.9618360738466712
1335,False,146822,GradientBoostingClassifier,2,5,60,94,0.9618360738466712
1336,False,146822,GradientBoostingClassifier,2,5,61,94,0.9618360738466712
1337,False,146822,GradientBoostingClassifier,2,5,62,94,0.960174944278565
1338,False,146822,GradientBoostingClassifier,2,5,63,94,0.960174944278565
1339,False,146822,GradientBoostingClassifier,2,5,64,94,0.960174944278565
1340,False,146822,GradientBoostingClassifier,2,5,65,94,0.9651583329828839
1341,False,146822,GradientBoostingClassifier,2,5,66,94,0.9651583329828839
1342,False,146822,GradientBoostingClassifier,2,5,67,94,0.9651583329828839
1343,False,146822,GradientBoostingClassifier,2,5,68,94,0.9651583329828839
1344,False,146822,GradientBoostingClassifier,2,5,69,94,0.9618360738466712
1345,False,146822,GradientBoostingClassifier,2,5,70,94,0.9618360738466712
1346,False,146822,GradientBoostingClassifier,2,5,71,94,0.9618360738466712
1347,False,146822,GradientBoostingClassifier,2,5,72,94,0.960027755582657
1348,False,146822,GradientBoostingClassifier,2,5,73,94,0.9633500147188696
1349,False,146822,GradientBoostingClassifier,2,5,74,94,0.9633500147188696
1350,False,146822,LGBMClassifier,2,5,50,94,0.9794776903990916
1351,False,146822,LGBMClassifier,2,5,51,94,0.9650111442869759
1352,False,146822,LGBMClassifier,2,5,52,94,0.9565583077505362
1353,False,146822,LGBMClassifier,2,5,53,94,0.9565583077505362
1354,False,146822,LGBMClassifier,2,5,54,94,0.9565583077505362
1355,False,146822,LGBMClassifier,2,5,55,94,0.9583666260145506
1356,False,146822,LGBMClassifier,2,5,56,94,0.9583666260145506
1357,False,146822,LGBMClassifier,2,5,57,94,0.9633500147188696
1358,False,146822,LGBMClassifier,2,5,58,94,0.960027755582657
1359,False,146822,LGBMClassifier,2,5,59,94,0.960174944278565
1360,False,146822,LGBMClassifier,2,5,60,94,0.9583666260145506
1361,False,146822,LGBMClassifier,2,5,61,94,0.955044366878338
1362,False,146822,LGBMClassifier,2,5,62,94,0.955044366878338
1363,False,146822,LGBMClassifier,2,5,63,94,0.955044366878338
1364,False,146822,LGBMClassifier,2,5,64,94,0.955044366878338
1365,False,146822,LGBMClassifier,2,5,65,94,0.9567054964464443
1366,False,146822,LGBMClassifier,2,5,66,94,0.9567054964464443
1367,False,146822,LGBMClassifier,2,5,67,94,0.9567054964464443
1368,False,146822,LGBMClassifier,2,5,68,94,0.9567054964464443
1369,False,146822,LGBMClassifier,2,5,69,94,0.955044366878338
1370,False,146822,LGBMClassifier,2,5,70,94,0.955044366878338
1371,False,146822,LGBMClassifier,2,5,71,94,0.955044366878338
1372,False,146822,LGBMClassifier,2,5,72,94,0.955044366878338
1373,False,146822,LGBMClassifier,2,5,73,94,0.9583666260145506
1374,False,146822,LGBMClassifier,2,5,74,94,0.9583666260145506
1375,False,146822,MLPClassifier,2,5,50,94,0.9734639808234157
1376,False,146822,MLPClassifier,2,5,51,94,0.9718028512553092
1377,False,146822,MLPClassifier,2,5,52,94,0.9701417216872029
1378,False,146822,MLPClassifier,2,5,53,94,0.9701417216872029
1379,False,146822,MLPClassifier,2,5,54,94,0.9668194625509903
1380,False,146822,MLPClassifier,2,5,55,94,0.9668194625509903
1381,False,146822,MLPClassifier,2,5,56,94,0.9668194625509903
1382,False,146822,MLPClassifier,2,5,57,94,0.9684805921190965
1383,False,146822,MLPClassifier,2,5,58,94,0.9684805921190965
1384,False,146822,MLPClassifier,2,5,59,94,0.9650111442869759
1385,False,146822,MLPClassifier,2,5,60,94,0.9650111442869759
1386,False,146822,MLPClassifier,2,5,61,94,0.9650111442869759
1387,False,146822,MLPClassifier,2,5,62,94,0.9650111442869759
1388,False,146822,MLPClassifier,2,5,63,94,0.9650111442869759
1389,False,146822,MLPClassifier,2,5,64,94,0.9650111442869759
1390,False,146822,MLPClassifier,2,5,65,94,0.9683334034231885
1391,False,146822,MLPClassifier,2,5,66,94,0.9666722738550823
1392,False,146822,MLPClassifier,2,5,67,94,0.9650111442869759
1393,False,146822,MLPClassifier,2,5,68,94,0.9650111442869759
1394,False,146822,MLPClassifier,2,5,69,94,0.9650111442869759
1395,False,146822,MLPClassifier,2,5,70,94,0.9650111442869759
1396,False,146822,MLPClassifier,2,5,71,94,0.9650111442869759
1397,False,146822,MLPClassifier,2,5,72,94,0.9650111442869759
1398,False,146822,MLPClassifier,2,5,73,94,0.9666722738550823
1399,False,146822,MLPClassifier,2,5,74,94,0.9666722738550823
1400,False,146822,HistGradientBoostingClassifier,3,5,75,94,0.9770806173514445
1401,False,146822,HistGradientBoostingClassifier,3,5,76,94,0.9718028512553092
1402,False,146822,HistGradientBoostingClassifier,3,5,77,94,0.9633500147188696
1403,False,146822,HistGradientBoostingClassifier,3,5,78,94,0.9615416964548551
1404,False,146822,HistGradientBoostingClassifier,3,5,79,94,0.9615416964548551
1405,False,146822,HistGradientBoostingClassifier,3,5,80,94,0.9633500147188696
1406,False,146822,HistGradientBoostingClassifier,3,5,81,94,0.9615416964548551
1407,False,146822,HistGradientBoostingClassifier,3,5,82,94,0.9650111442869759
1408,False,146822,HistGradientBoostingClassifier,3,5,83,94,0.9650111442869759
1409,False,146822,HistGradientBoostingClassifier,3,5,84,94,0.9633500147188696
1410,False,146822,HistGradientBoostingClassifier,3,5,85,94,0.9615416964548551
1411,False,146822,HistGradientBoostingClassifier,3,5,86,94,0.9616888851507632
1412,False,146822,HistGradientBoostingClassifier,3,5,87,94,0.9616888851507632
1413,False,146822,HistGradientBoostingClassifier,3,5,88,94,0.9598805668867488
1414,False,146822,HistGradientBoostingClassifier,3,5,89,94,0.9598805668867488
1415,False,146822,HistGradientBoostingClassifier,3,5,90,94,0.9615416964548551
1416,False,146822,HistGradientBoostingClassifier,3,5,91,94,0.9615416964548551
1417,False,146822,HistGradientBoostingClassifier,3,5,92,94,0.9633500147188696
1418,False,146822,HistGradientBoostingClassifier,3,5,93,94,0.965158332982884
1419,False,146822,HistGradientBoostingClassifier,3,5,94,94,0.965158332982884
1420,False,146822,HistGradientBoostingClassifier,3,5,95,94,0.9633500147188696
1421,False,146822,HistGradientBoostingClassifier,3,5,96,94,0.9633500147188696
1422,False,146822,HistGradientBoostingClassifier,3,5,97,94,0.965158332982884
1423,False,146822,HistGradientBoostingClassifier,3,5,98,94,0.9686277808150047
1424,False,146822,HistGradientBoostingClassifier,3,5,99,94,0.9686277808150047
1425,False,146822,RandomForestClassifier,3,5,75,94,0.9734639808234155
1426,False,146822,RandomForestClassifier,3,5,76,94,0.9734639808234155
1427,False,146822,RandomForestClassifier,3,5,77,94,0.9684805921190965
1428,False,146822,RandomForestClassifier,3,5,78,94,0.9684805921190965
1429,False,146822,RandomForestClassifier,3,5,79,94,0.9668194625509903
1430,False,146822,RandomForestClassifier,3,5,80,94,0.9668194625509903
1431,False,146822,RandomForestClassifier,3,5,81,94,0.9668194625509903
1432,False,146822,RandomForestClassifier,3,5,82,94,0.9684805921190965
1433,False,146822,RandomForestClassifier,3,5,83,94,0.9684805921190965
1434,False,146822,RandomForestClassifier,3,5,84,94,0.9668194625509903
1435,False,146822,RandomForestClassifier,3,5,85,94,0.9668194625509903
1436,False,146822,RandomForestClassifier,3,5,86,94,0.9668194625509903
1437,False,146822,RandomForestClassifier,3,5,87,94,0.9668194625509903
1438,False,146822,RandomForestClassifier,3,5,88,94,0.9668194625509903
1439,False,146822,RandomForestClassifier,3,5,89,94,0.9668194625509903
1440,False,146822,RandomForestClassifier,3,5,90,94,0.9668194625509903
1441,False,146822,RandomForestClassifier,3,5,91,94,0.9668194625509903
1442,False,146822,RandomForestClassifier,3,5,92,94,0.9668194625509903
1443,False,146822,RandomForestClassifier,3,5,93,94,0.9668194625509903
1444,False,146822,RandomForestClassifier,3,5,94,94,0.9668194625509903
1445,False,146822,RandomForestClassifier,3,5,95,94,0.9668194625509903
1446,False,146822,RandomForestClassifier,3,5,96,94,0.9668194625509903
1447,False,146822,RandomForestClassifier,3,5,97,94,0.9668194625509903
1448,False,146822,RandomForestClassifier,3,5,98,94,0.9684805921190965
1449,False,146822,RandomForestClassifier,3,5,99,94,0.9684805921190965
1450,False,146822,DecisionTreeClassifier,3,5,75,94,0.97527229908743
1451,False,146822,DecisionTreeClassifier,3,5,76,94,0.9734639808234155
1452,False,146822,DecisionTreeClassifier,3,5,77,94,0.9585138147104587
1453,False,146822,DecisionTreeClassifier,3,5,78,94,0.9535304260061397
1454,False,146822,DecisionTreeClassifier,3,5,79,94,0.950060978174019
1455,False,146822,DecisionTreeClassifier,3,5,80,94,0.9483998486059128
1456,False,146822,DecisionTreeClassifier,3,5,81,94,0.9483998486059128
1457,False,146822,DecisionTreeClassifier,3,5,82,94,0.9533832373102317
1458,False,146822,DecisionTreeClassifier,3,5,83,94,0.9533832373102317
1459,False,146822,DecisionTreeClassifier,3,5,84,94,0.9517221077421254
1460,False,146822,DecisionTreeClassifier,3,5,85,94,0.9517221077421254
1461,False,146822,DecisionTreeClassifier,3,5,86,94,0.9517221077421254
1462,False,146822,DecisionTreeClassifier,3,5,87,94,0.950060978174019
1463,False,146822,DecisionTreeClassifier,3,5,88,94,0.950060978174019
1464,False,146822,DecisionTreeClassifier,3,5,89,94,0.950060978174019
1465,False,146822,DecisionTreeClassifier,3,5,90,94,0.955044366878338
1466,False,146822,DecisionTreeClassifier,3,5,91,94,0.9517221077421254
1467,False,146822,DecisionTreeClassifier,3,5,92,94,0.950060978174019
1468,False,146822,DecisionTreeClassifier,3,5,93,94,0.950060978174019
1469,False,146822,DecisionTreeClassifier,3,5,94,94,0.950060978174019
1470,False,146822,DecisionTreeClassifier,3,5,95,94,0.950060978174019
1471,False,146822,DecisionTreeClassifier,3,5,96,94,0.950060978174019
1472,False,146822,DecisionTreeClassifier,3,5,97,94,0.950060978174019
1473,False,146822,DecisionTreeClassifier,3,5,98,94,0.9497666007822028
1474,False,146822,DecisionTreeClassifier,3,5,99,94,0.9464443416459901
1475,False,146822,LinearDiscriminantAnalysis,3,5,75,94,0.9597333781908406
1476,False,146822,LinearDiscriminantAnalysis,3,5,76,94,0.9361831868455359
1477,False,146822,LinearDiscriminantAnalysis,3,5,77,94,0.9208105480881663
1478,False,146822,LinearDiscriminantAnalysis,3,5,78,94,0.9280438211442242
1479,False,146822,LinearDiscriminantAnalysis,3,5,79,94,0.91914941852006
1480,False,146822,LinearDiscriminantAnalysis,3,5,80,94,0.8919825906467265
1481,False,146822,LinearDiscriminantAnalysis,3,5,81,94,0.8885131428146057
1482,False,146822,LinearDiscriminantAnalysis,3,5,82,94,0.9206633593922582
1483,False,146822,LinearDiscriminantAnalysis,3,5,83,94,0.9188550411282438
1484,False,146822,LinearDiscriminantAnalysis,3,5,84,94,0.9171939115601374
1485,False,146822,LinearDiscriminantAnalysis,3,5,85,94,0.9138716524239249
1486,False,146822,LinearDiscriminantAnalysis,3,5,86,94,0.9036104976234707
1487,False,146822,LinearDiscriminantAnalysis,3,5,87,94,0.900288238487258
1488,False,146822,LinearDiscriminantAnalysis,3,5,88,94,0.8817214358462723
1489,False,146822,LinearDiscriminantAnalysis,3,5,89,94,0.8853380723743012
1490,False,146822,LinearDiscriminantAnalysis,3,5,90,94,0.9037576863193788
1491,False,146822,LinearDiscriminantAnalysis,3,5,91,94,0.8987742976150599
1492,False,146822,LinearDiscriminantAnalysis,3,5,92,94,0.9054188158874851
1493,False,146822,LinearDiscriminantAnalysis,3,5,93,94,0.8955992271747554
1494,False,146822,LinearDiscriminantAnalysis,3,5,94,94,0.8974075454387698
1495,False,146822,LinearDiscriminantAnalysis,3,5,95,94,0.88895470890233
1496,False,146822,LinearDiscriminantAnalysis,3,5,96,94,0.8853380723743012
1497,False,146822,LinearDiscriminantAnalysis,3,5,97,94,0.8836769428061949
1498,False,146822,LinearDiscriminantAnalysis,3,5,98,94,0.8952857563396275
1499,False,146822,LinearDiscriminantAnalysis,3,5,99,94,0.8952857563396275
1500,False,146822,XGBClassifier,3,5,75,94,0.9734639808234157
1501,False,146822,XGBClassifier,3,5,76,94,0.9681862147272804
1502,False,146822,XGBClassifier,3,5,77,94,0.9597333781908406
1503,False,146822,XGBClassifier,3,5,78,94,0.9615416964548551
1504,False,146822,XGBClassifier,3,5,79,94,0.9597333781908406
1505,False,146822,XGBClassifier,3,5,80,94,0.9615416964548551
1506,False,146822,XGBClassifier,3,5,81,94,0.9597333781908406
1507,False,146822,XGBClassifier,3,5,82,94,0.9683334034231885
1508,False,146822,XGBClassifier,3,5,83,94,0.970141721687203
1509,False,146822,XGBClassifier,3,5,84,94,0.9650111442869759
1510,False,146822,XGBClassifier,3,5,85,94,0.9650111442869759
1511,False,146822,XGBClassifier,3,5,86,94,0.9668194625509903
1512,False,146822,XGBClassifier,3,5,87,94,0.9669666512468984
1513,False,146822,XGBClassifier,3,5,88,94,0.965158332982884
1514,False,146822,XGBClassifier,3,5,89,94,0.965158332982884
1515,False,146822,XGBClassifier,3,5,90,94,0.9668194625509904
1516,False,146822,XGBClassifier,3,5,91,94,0.9668194625509904
1517,False,146822,XGBClassifier,3,5,92,94,0.9668194625509904
1518,False,146822,XGBClassifier,3,5,93,94,0.9668194625509904
1519,False,146822,XGBClassifier,3,5,94,94,0.9668194625509904
1520,False,146822,XGBClassifier,3,5,95,94,0.9668194625509904
1521,False,146822,XGBClassifier,3,5,96,94,0.965158332982884
1522,False,146822,XGBClassifier,3,5,97,94,0.9633500147188696
1523,False,146822,XGBClassifier,3,5,98,94,0.9668194625509904
1524,False,146822,XGBClassifier,3,5,99,94,0.9668194625509904
1525,False,146822,GradientBoostingClassifier,3,5,75,94,0.9751251103915218
1526,False,146822,GradientBoostingClassifier,3,5,76,94,0.9734639808234155
1527,False,146822,GradientBoostingClassifier,3,5,77,94,0.9650111442869759
1528,False,146822,GradientBoostingClassifier,3,5,78,94,0.9668194625509904
1529,False,146822,GradientBoostingClassifier,3,5,79,94,0.9668194625509904
1530,False,146822,GradientBoostingClassifier,3,5,80,94,0.9668194625509904
1531,False,146822,GradientBoostingClassifier,3,5,81,94,0.965158332982884
1532,False,146822,GradientBoostingClassifier,3,5,82,94,0.9684805921190967
1533,False,146822,GradientBoostingClassifier,3,5,83,94,0.9684805921190967
1534,False,146822,GradientBoostingClassifier,3,5,84,94,0.9668194625509904
1535,False,146822,GradientBoostingClassifier,3,5,85,94,0.9686277808150047
1536,False,146822,GradientBoostingClassifier,3,5,86,94,0.9686277808150047
1537,False,146822,GradientBoostingClassifier,3,5,87,94,0.9686277808150047
1538,False,146822,GradientBoostingClassifier,3,5,88,94,0.9686277808150047
1539,False,146822,GradientBoostingClassifier,3,5,89,94,0.9686277808150047
1540,False,146822,GradientBoostingClassifier,3,5,90,94,0.9668194625509904
1541,False,146822,GradientBoostingClassifier,3,5,91,94,0.9668194625509904
1542,False,146822,GradientBoostingClassifier,3,5,92,94,0.9668194625509904
1543,False,146822,GradientBoostingClassifier,3,5,93,94,0.9668194625509904
1544,False,146822,GradientBoostingClassifier,3,5,94,94,0.9686277808150047
1545,False,146822,GradientBoostingClassifier,3,5,95,94,0.9686277808150047
1546,False,146822,GradientBoostingClassifier,3,5,96,94,0.965158332982884
1547,False,146822,GradientBoostingClassifier,3,5,97,94,0.9633500147188696
1548,False,146822,GradientBoostingClassifier,3,5,98,94,0.9668194625509904
1549,False,146822,GradientBoostingClassifier,3,5,99,94,0.9668194625509904
1550,False,146822,LGBMClassifier,3,5,75,94,0.97527229908743
1551,False,146822,LGBMClassifier,3,5,76,94,0.9701417216872029
1552,False,146822,LGBMClassifier,3,5,77,94,0.9666722738550823
1553,False,146822,LGBMClassifier,3,5,78,94,0.9668194625509903
1554,False,146822,LGBMClassifier,3,5,79,94,0.9634972034147776
1555,False,146822,LGBMClassifier,3,5,80,94,0.9634972034147776
1556,False,146822,LGBMClassifier,3,5,81,94,0.9634972034147776
1557,False,146822,LGBMClassifier,3,5,82,94,0.9651583329828839
1558,False,146822,LGBMClassifier,3,5,83,94,0.9651583329828839
1559,False,146822,LGBMClassifier,3,5,84,94,0.9633500147188696
1560,False,146822,LGBMClassifier,3,5,85,94,0.9651583329828839
1561,False,146822,LGBMClassifier,3,5,86,94,0.9651583329828839
1562,False,146822,LGBMClassifier,3,5,87,94,0.9634972034147776
1563,False,146822,LGBMClassifier,3,5,88,94,0.9634972034147776
1564,False,146822,LGBMClassifier,3,5,89,94,0.9634972034147776
1565,False,146822,LGBMClassifier,3,5,90,94,0.9651583329828839
1566,False,146822,LGBMClassifier,3,5,91,94,0.9651583329828839
1567,False,146822,LGBMClassifier,3,5,92,94,0.9651583329828839
1568,False,146822,LGBMClassifier,3,5,93,94,0.9651583329828839
1569,False,146822,LGBMClassifier,3,5,94,94,0.9651583329828839
1570,False,146822,LGBMClassifier,3,5,95,94,0.9651583329828839
1571,False,146822,LGBMClassifier,3,5,96,94,0.9651583329828839
1572,False,146822,LGBMClassifier,3,5,97,94,0.9651583329828839
1573,False,146822,LGBMClassifier,3,5,98,94,0.9668194625509903
1574,False,146822,LGBMClassifier,3,5,99,94,0.9668194625509903
1575,False,146822,MLPClassifier,3,5,75,94,0.9716556625594012
1576,False,146822,MLPClassifier,3,5,76,94,0.9698473442953867
1577,False,146822,MLPClassifier,3,5,77,94,0.9632028260229614
1578,False,146822,MLPClassifier,3,5,78,94,0.9632028260229614
1579,False,146822,MLPClassifier,3,5,79,94,0.961394507758947
1580,False,146822,MLPClassifier,3,5,80,94,0.961394507758947
1581,False,146822,MLPClassifier,3,5,81,94,0.961394507758947
1582,False,146822,MLPClassifier,3,5,82,94,0.9647167668951596
1583,False,146822,MLPClassifier,3,5,83,94,0.9647167668951596
1584,False,146822,MLPClassifier,3,5,84,94,0.9647167668951596
1585,False,146822,MLPClassifier,3,5,85,94,0.9647167668951596
1586,False,146822,MLPClassifier,3,5,86,94,0.9647167668951596
1587,False,146822,MLPClassifier,3,5,87,94,0.9647167668951596
1588,False,146822,MLPClassifier,3,5,88,94,0.9647167668951596
1589,False,146822,MLPClassifier,3,5,89,94,0.9647167668951596
1590,False,146822,MLPClassifier,3,5,90,94,0.9647167668951596
1591,False,146822,MLPClassifier,3,5,91,94,0.9647167668951596
1592,False,146822,MLPClassifier,3,5,92,94,0.9647167668951596
1593,False,146822,MLPClassifier,3,5,93,94,0.9647167668951596
1594,False,146822,MLPClassifier,3,5,94,94,0.9647167668951596
1595,False,146822,MLPClassifier,3,5,95,94,0.966525085159174
1596,False,146822,MLPClassifier,3,5,96,94,0.9647167668951596
1597,False,146822,MLPClassifier,3,5,97,94,0.966525085159174
1598,False,146822,MLPClassifier,3,5,98,94,0.966525085159174
1599,False,146822,MLPClassifier,3,5,99,94,0.966525085159174
1600,True,146822,HistGradientBoostingClassifier,0,10,0,94,0.9791833130072752
1601,True,146822,HistGradientBoostingClassifier,0,10,1,94,0.9687749695109129
1602,True,146822,HistGradientBoostingClassifier,0,10,2,94,0.9616888851507632
1603,True,146822,HistGradientBoostingClassifier,0,10,3,94,0.9583857194578622
1604,True,146822,HistGradientBoostingClassifier,0,10,4,94,0.9601940377218767
1605,True,146822,HistGradientBoostingClassifier,0,10,5,94,0.9620023559858911
1606,True,146822,HistGradientBoostingClassifier,0,10,6,94,0.9620023559858911
1607,True,146822,HistGradientBoostingClassifier,0,10,7,94,0.9674273107779345
1608,True,146822,HistGradientBoostingClassifier,0,10,8,94,0.9674273107779345
1609,True,146822,HistGradientBoostingClassifier,0,10,9,94,0.9672801220820263
1610,True,146822,HistGradientBoostingClassifier,0,10,10,94,0.96561899251392
1611,True,146822,HistGradientBoostingClassifier,0,10,11,94,0.9654718038180119
1612,True,146822,HistGradientBoostingClassifier,0,10,12,94,0.9638106742499055
1613,True,146822,HistGradientBoostingClassifier,0,10,13,94,0.9620023559858911
1614,True,146822,HistGradientBoostingClassifier,0,10,14,94,0.9620023559858911
1615,True,146822,HistGradientBoostingClassifier,0,10,15,94,0.9690884403460408
1616,True,146822,HistGradientBoostingClassifier,0,10,16,94,0.9674273107779345
1617,True,146822,HistGradientBoostingClassifier,0,10,17,94,0.96561899251392
1618,True,146822,HistGradientBoostingClassifier,0,10,18,94,0.96561899251392
1619,True,146822,HistGradientBoostingClassifier,0,10,19,94,0.96561899251392
1620,True,146822,HistGradientBoostingClassifier,0,10,20,94,0.9674273107779345
1621,True,146822,HistGradientBoostingClassifier,0,10,21,94,0.9674273107779345
1622,True,146822,HistGradientBoostingClassifier,0,10,22,94,0.96561899251392
1623,True,146822,HistGradientBoostingClassifier,0,10,23,94,0.9690884403460408
1624,True,146822,HistGradientBoostingClassifier,0,10,24,94,0.9690884403460408
1625,True,146822,HistGradientBoostingClassifier,0,10,25,94,0.9690884403460408
1626,True,146822,HistGradientBoostingClassifier,0,10,26,94,0.9690884403460408
1627,True,146822,HistGradientBoostingClassifier,0,10,27,94,0.9672801220820263
1628,True,146822,HistGradientBoostingClassifier,0,10,28,94,0.9654718038180119
1629,True,146822,HistGradientBoostingClassifier,0,10,29,94,0.9654718038180119
1630,True,146822,HistGradientBoostingClassifier,0,10,30,94,0.9654718038180119
1631,True,146822,HistGradientBoostingClassifier,0,10,31,94,0.9707495699141472
1632,True,146822,HistGradientBoostingClassifier,0,10,32,94,0.9672801220820263
1633,True,146822,HistGradientBoostingClassifier,0,10,33,94,0.9672801220820263
1634,True,146822,HistGradientBoostingClassifier,0,10,34,94,0.9690884403460408
1635,True,146822,HistGradientBoostingClassifier,0,10,35,94,0.9690884403460408
1636,True,146822,HistGradientBoostingClassifier,0,10,36,94,0.9690884403460408
1637,True,146822,HistGradientBoostingClassifier,0,10,37,94,0.9690884403460408
1638,True,146822,HistGradientBoostingClassifier,0,10,38,94,0.9690884403460408
1639,True,146822,HistGradientBoostingClassifier,0,10,39,94,0.9707495699141472
1640,True,146822,HistGradientBoostingClassifier,0,10,40,94,0.9707495699141472
1641,True,146822,HistGradientBoostingClassifier,0,10,41,94,0.9689412516501327
1642,True,146822,HistGradientBoostingClassifier,0,10,42,94,0.9689412516501327
1643,True,146822,HistGradientBoostingClassifier,0,10,43,94,0.9689412516501327
1644,True,146822,HistGradientBoostingClassifier,0,10,44,94,0.9689412516501327
1645,True,146822,HistGradientBoostingClassifier,0,10,45,94,0.9689412516501327
1646,True,146822,HistGradientBoostingClassifier,0,10,46,94,0.9689412516501327
1647,True,146822,HistGradientBoostingClassifier,0,10,47,94,0.9689412516501327
1648,True,146822,HistGradientBoostingClassifier,0,10,48,94,0.9689412516501327
1649,True,146822,HistGradientBoostingClassifier,0,10,49,94,0.9689412516501327
1650,True,146822,RandomForestClassifier,0,10,0,94,0.9740527356070482
1651,True,146822,RandomForestClassifier,0,10,1,94,0.965158332982884
1652,True,146822,RandomForestClassifier,0,10,2,94,0.9585138147104588
1653,True,146822,RandomForestClassifier,0,10,3,94,0.9585138147104588
1654,True,146822,RandomForestClassifier,0,10,4,94,0.9585138147104588
1655,True,146822,RandomForestClassifier,0,10,5,94,0.9567054964464443
1656,True,146822,RandomForestClassifier,0,10,6,94,0.9568526851423524
1657,True,146822,RandomForestClassifier,0,10,7,94,0.958661003406367
1658,True,146822,RandomForestClassifier,0,10,8,94,0.958661003406367
1659,True,146822,RandomForestClassifier,0,10,9,94,0.9567054964464443
1660,True,146822,RandomForestClassifier,0,10,10,94,0.9533832373102317
1661,True,146822,RandomForestClassifier,0,10,11,94,0.955044366878338
1662,True,146822,RandomForestClassifier,0,10,12,94,0.9568526851423524
1663,True,146822,RandomForestClassifier,0,10,13,94,0.9551915555742462
1664,True,146822,RandomForestClassifier,0,10,14,94,0.9551915555742462
1665,True,146822,RandomForestClassifier,0,10,15,94,0.9618360738466715
1666,True,146822,RandomForestClassifier,0,10,16,94,0.955044366878338
1667,True,146822,RandomForestClassifier,0,10,17,94,0.951427730350309
1668,True,146822,RandomForestClassifier,0,10,18,94,0.955044366878338
1669,True,146822,RandomForestClassifier,0,10,19,94,0.9515749190462172
1670,True,146822,RandomForestClassifier,0,10,20,94,0.9533832373102317
1671,True,146822,RandomForestClassifier,0,10,21,94,0.9533832373102317
1672,True,146822,RandomForestClassifier,0,10,22,94,0.9533832373102317
1673,True,146822,RandomForestClassifier,0,10,23,94,0.9583666260145506
1674,True,146822,RandomForestClassifier,0,10,24,94,0.9601749442785651
1675,True,146822,RandomForestClassifier,0,10,25,94,0.9585138147104588
1676,True,146822,RandomForestClassifier,0,10,26,94,0.9567054964464443
1677,True,146822,RandomForestClassifier,0,10,27,94,0.9567054964464443
1678,True,146822,RandomForestClassifier,0,10,28,94,0.9517221077421254
1679,True,146822,RandomForestClassifier,0,10,29,94,0.955044366878338
1680,True,146822,RandomForestClassifier,0,10,30,94,0.958661003406367
1681,True,146822,RandomForestClassifier,0,10,31,94,0.958661003406367
1682,True,146822,RandomForestClassifier,0,10,32,94,0.958661003406367
1683,True,146822,RandomForestClassifier,0,10,33,94,0.9569998738382607
1684,True,146822,RandomForestClassifier,0,10,34,94,0.9551915555742462
1685,True,146822,RandomForestClassifier,0,10,35,94,0.9551915555742462
1686,True,146822,RandomForestClassifier,0,10,36,94,0.9569998738382607
1687,True,146822,RandomForestClassifier,0,10,37,94,0.9569998738382607
1688,True,146822,RandomForestClassifier,0,10,38,94,0.9551915555742462
1689,True,146822,RandomForestClassifier,0,10,39,94,0.9585138147104588
1690,True,146822,RandomForestClassifier,0,10,40,94,0.9585138147104588
1691,True,146822,RandomForestClassifier,0,10,41,94,0.9585138147104588
1692,True,146822,RandomForestClassifier,0,10,42,94,0.9585138147104588
1693,True,146822,RandomForestClassifier,0,10,43,94,0.9585138147104588
1694,True,146822,RandomForestClassifier,0,10,44,94,0.9585138147104588
1695,True,146822,RandomForestClassifier,0,10,45,94,0.9585138147104588
1696,True,146822,RandomForestClassifier,0,10,46,94,0.9585138147104588
1697,True,146822,RandomForestClassifier,0,10,47,94,0.9585138147104588
1698,True,146822,RandomForestClassifier,0,10,48,94,0.9585138147104588
1699,True,146822,RandomForestClassifier,0,10,49,94,0.9601749442785651
1700,True,146822,DecisionTreeClassifier,0,10,0,94,0.9496385055296062
1701,True,146822,DecisionTreeClassifier,0,10,1,94,0.928655536397662
1702,True,146822,DecisionTreeClassifier,0,10,2,94,0.9165860633331933
1703,True,146822,DecisionTreeClassifier,0,10,3,94,0.9131166155010723
1704,True,146822,DecisionTreeClassifier,0,10,4,94,0.904958156356449
1705,True,146822,DecisionTreeClassifier,0,10,5,94,0.9033161202316543
1706,True,146822,DecisionTreeClassifier,0,10,6,94,0.8998466723995335
1707,True,146822,DecisionTreeClassifier,0,10,7,94,0.9034633089275624
1708,True,146822,DecisionTreeClassifier,0,10,8,94,0.9070799454555913
1709,True,146822,DecisionTreeClassifier,0,10,9,94,0.9119161454640021
1710,True,146822,DecisionTreeClassifier,0,10,10,94,0.9123577115517266
1711,True,146822,DecisionTreeClassifier,0,10,11,94,0.9173411002560455
1712,True,146822,DecisionTreeClassifier,0,10,12,94,0.9140188411198329
1713,True,146822,DecisionTreeClassifier,0,10,13,94,0.9105493932877121
1714,True,146822,DecisionTreeClassifier,0,10,14,94,0.9072271341514995
