,single_model,dataset_name,model,level,repeat,iteration,seed,performance
837,False,7592,RandomForestClassifier,0,5,12,92,0.7789957447665243
838,False,7592,RandomForestClassifier,0,5,13,92,0.7781277575233337
839,False,7592,RandomForestClassifier,0,5,14,92,0.7785296684436056
840,False,7592,RandomForestClassifier,0,5,15,92,0.777113988248822
841,False,7592,RandomForestClassifier,0,5,16,92,0.7800182396540498
842,False,7592,RandomForestClassifier,0,5,17,92,0.7780374152816455
843,False,7592,RandomForestClassifier,0,5,18,92,0.7792739540488277
844,False,7592,RandomForestClassifier,0,5,19,92,0.7780825864024896
845,False,7592,RandomForestClassifier,0,5,20,92,0.7786461875243352
846,False,7592,RandomForestClassifier,0,5,21,92,0.778315624563949
847,False,7592,RandomForestClassifier,0,5,22,92,0.7779280787581546
848,False,7592,RandomForestClassifier,0,5,23,92,0.7770323716201476
849,False,7592,RandomForestClassifier,0,5,24,92,0.77830535589516
850,False,7592,DecisionTreeClassifier,0,5,0,92,0.7488104876945343
851,False,7592,DecisionTreeClassifier,0,5,1,92,0.7178734501749862
852,False,7592,DecisionTreeClassifier,0,5,2,92,0.7603064001765256
853,False,7592,DecisionTreeClassifier,0,5,3,92,0.7399484428326124
854,False,7592,DecisionTreeClassifier,0,5,4,92,0.7623765564564797
855,False,7592,DecisionTreeClassifier,0,5,5,92,0.7500537865155883
856,False,7592,DecisionTreeClassifier,0,5,6,92,0.7689283345380191
857,False,7592,DecisionTreeClassifier,0,5,7,92,0.7586007540840094
858,False,7592,DecisionTreeClassifier,0,5,8,92,0.7701315139089211
859,False,7592,DecisionTreeClassifier,0,5,9,92,0.7591381783668136
860,False,7592,DecisionTreeClassifier,0,5,10,92,0.7686167658594354
861,False,7592,DecisionTreeClassifier,0,5,11,92,0.7624022556830193
862,False,7592,DecisionTreeClassifier,0,5,12,92,0.7734628427393238
863,False,7592,DecisionTreeClassifier,0,5,13,92,0.7643758974981849
864,False,7592,DecisionTreeClassifier,0,5,14,92,0.7768624334180618
865,False,7592,DecisionTreeClassifier,0,5,15,92,0.7661062324831023
866,False,7592,DecisionTreeClassifier,0,5,16,92,0.7733653179403968
867,False,7592,DecisionTreeClassifier,0,5,17,92,0.7657566752409133
868,False,7592,DecisionTreeClassifier,0,5,18,92,0.7732313476336394
869,False,7592,DecisionTreeClassifier,0,5,19,92,0.767862744307061
870,False,7592,DecisionTreeClassifier,0,5,20,92,0.7735080138601678
871,False,7592,DecisionTreeClassifier,0,5,21,92,0.7670732875809949
872,False,7592,DecisionTreeClassifier,0,5,22,92,0.7746834733362534
873,False,7592,DecisionTreeClassifier,0,5,23,92,0.7682939181779245
874,False,7592,DecisionTreeClassifier,0,5,24,92,0.7749355057795154
875,False,7592,LinearDiscriminantAnalysis,0,5,0,92,0.7007764289265939
876,False,7592,LinearDiscriminantAnalysis,0,5,1,92,0.6977104873197922
877,False,7592,LinearDiscriminantAnalysis,0,5,2,92,0.6998704531197979
878,False,7592,LinearDiscriminantAnalysis,0,5,3,92,0.699216509756264
879,False,7592,LinearDiscriminantAnalysis,0,5,4,92,0.6993504800630214
880,False,7592,LinearDiscriminantAnalysis,0,5,5,92,0.6989921972078186
881,False,7592,LinearDiscriminantAnalysis,0,5,6,92,0.6990635451677041
882,False,7592,LinearDiscriminantAnalysis,0,5,7,92,0.6989921972078186
883,False,7592,LinearDiscriminantAnalysis,0,5,8,92,0.6991261675145758
884,False,7592,LinearDiscriminantAnalysis,0,5,9,92,0.6988392326192585
885,False,7592,LinearDiscriminantAnalysis,0,5,10,92,0.699466999143751
886,False,7592,LinearDiscriminantAnalysis,0,5,11,92,0.6992339609822916
887,False,7592,LinearDiscriminantAnalysis,0,5,12,92,0.6991887898614476
888,False,7592,LinearDiscriminantAnalysis,0,5,13,92,0.6987853358854006
889,False,7592,LinearDiscriminantAnalysis,0,5,14,92,0.6991261675145758
890,False,7592,LinearDiscriminantAnalysis,0,5,15,92,0.6987853358854006
891,False,7592,LinearDiscriminantAnalysis,0,5,16,92,0.6989557516999882
892,False,7592,LinearDiscriminantAnalysis,0,5,17,92,0.6987853358854006
893,False,7592,LinearDiscriminantAnalysis,0,5,18,92,0.6991261675145758
894,False,7592,LinearDiscriminantAnalysis,0,5,19,92,0.6987853358854006
895,False,7592,LinearDiscriminantAnalysis,0,5,20,92,0.6991261675145758
896,False,7592,LinearDiscriminantAnalysis,0,5,21,92,0.6991261675145758
897,False,7592,LinearDiscriminantAnalysis,0,5,22,92,0.6992426865953055
898,False,7592,LinearDiscriminantAnalysis,0,5,23,92,0.6991261675145758
899,False,7592,LinearDiscriminantAnalysis,0,5,24,92,0.6990722707807179
900,False,7592,XGBClassifier,0,5,0,92,0.7886196366779655
901,False,7592,XGBClassifier,0,5,1,92,0.7813851850039373
902,False,7592,XGBClassifier,0,5,2,92,0.7899290664608083
903,False,7592,XGBClassifier,0,5,3,92,0.7860023201680549
904,False,7592,XGBClassifier,0,5,4,92,0.7897134795253766
905,False,7592,XGBClassifier,0,5,5,92,0.7882351769837213
906,False,7592,XGBClassifier,0,5,6,92,0.7915706022598126
907,False,7592,XGBClassifier,0,5,7,92,0.7887099789196537
908,False,7592,XGBClassifier,0,5,8,92,0.7904490395175849
909,False,7592,XGBClassifier,0,5,9,92,0.7899567863556248
910,False,7592,XGBClassifier,0,5,10,92,0.7910141836952056
911,False,7592,XGBClassifier,0,5,11,92,0.7892838487102882
912,False,7592,XGBClassifier,0,5,12,92,0.790395142783727
913,False,7592,XGBClassifier,0,5,13,92,0.7895168868717476
914,False,7592,XGBClassifier,0,5,14,92,0.7901082078884097
915,False,7592,XGBClassifier,0,5,15,92,0.7898038217670649
916,False,7592,XGBClassifier,0,5,16,92,0.7904577651305987
917,False,7592,XGBClassifier,0,5,17,92,0.789696028299349
918,False,7592,XGBClassifier,0,5,18,92,0.7905655585983147
919,False,7592,XGBClassifier,0,5,19,92,0.7894629901378897
920,False,7592,XGBClassifier,0,5,20,92,0.7905655585983147
921,False,7592,XGBClassifier,0,5,21,92,0.7898577185009228
922,False,7592,XGBClassifier,0,5,22,92,0.790843767880618
923,False,7592,XGBClassifier,0,5,23,92,0.7903150692108276
924,False,7592,XGBClassifier,0,5,24,92,0.7906194553321726
925,False,7592,GradientBoostingClassifier,0,5,0,92,0.7761690135442822
926,False,7592,GradientBoostingClassifier,0,5,1,92,0.7701900949192391
927,False,7592,GradientBoostingClassifier,0,5,2,92,0.776088939971383
928,False,7592,GradientBoostingClassifier,0,5,3,92,0.7745115695750255
929,False,7592,GradientBoostingClassifier,0,5,4,92,0.7784747613756092
930,False,7592,GradientBoostingClassifier,0,5,5,92,0.7761341110922271
931,False,7592,GradientBoostingClassifier,0,5,6,92,0.7781965520933057
932,False,7592,GradientBoostingClassifier,0,5,7,92,0.7756054124224366
933,False,7592,GradientBoostingClassifier,0,5,8,92,0.7771027092458946
934,False,7592,GradientBoostingClassifier,0,5,9,92,0.7764035947615167
935,False,7592,GradientBoostingClassifier,0,5,10,92,0.7775513343427858
936,False,7592,GradientBoostingClassifier,0,5,11,92,0.777085258019867
937,False,7592,GradientBoostingClassifier,0,5,12,92,0.7781164785204064
938,False,7592,GradientBoostingClassifier,0,5,13,92,0.7772556738344547
939,False,7592,GradientBoostingClassifier,0,5,14,92,0.7777217501573733
940,False,7592,GradientBoostingClassifier,0,5,15,92,0.7769774645521512
941,False,7592,GradientBoostingClassifier,0,5,16,92,0.7776678534235154
942,False,7592,GradientBoostingClassifier,0,5,17,92,0.7773721929151843
943,False,7592,GradientBoostingClassifier,0,5,18,92,0.7778921659719609
944,False,7592,GradientBoostingClassifier,0,5,19,92,0.7770313612860091
945,False,7592,GradientBoostingClassifier,0,5,20,92,0.7772643994474684
946,False,7592,GradientBoostingClassifier,0,5,21,92,0.7769148422052795
947,False,7592,GradientBoostingClassifier,0,5,22,92,0.777434815262056
948,False,7592,GradientBoostingClassifier,0,5,23,92,0.7772017771005968
949,False,7592,GradientBoostingClassifier,0,5,24,92,0.777488711995914
950,False,7592,LGBMClassifier,0,5,0,92,0.7717443745881052
951,False,7592,LGBMClassifier,0,5,1,92,0.7655149665755749
952,False,7592,LGBMClassifier,0,5,2,92,0.7738971578308722
953,False,7592,LGBMClassifier,0,5,3,92,0.7704903845948953
954,False,7592,LGBMClassifier,0,5,4,92,0.774004951298588
955,False,7592,LGBMClassifier,0,5,5,92,0.7713686405068747
956,False,7592,LGBMClassifier,0,5,6,92,0.7733145624272237
957,False,7592,LGBMClassifier,0,5,7,92,0.772104200499083
958,False,7592,LGBMClassifier,0,5,8,92,0.7730363531449204
959,False,7592,LGBMClassifier,0,5,9,92,0.7719964070313672
960,False,7592,LGBMClassifier,0,5,10,92,0.7734310815079535
961,False,7592,LGBMClassifier,0,5,11,92,0.7725076544751299
962,False,7592,LGBMClassifier,0,5,12,92,0.7730815242657645
963,False,7592,LGBMClassifier,0,5,13,92,0.7721129261120968
964,False,7592,LGBMClassifier,0,5,14,92,0.7729111084511768
965,False,7592,LGBMClassifier,0,5,15,92,0.7723372386605423
966,False,7592,LGBMClassifier,0,5,16,92,0.7731354209996224
967,False,7592,LGBMClassifier,0,5,17,92,0.7729562795720211
968,False,7592,LGBMClassifier,0,5,18,92,0.7729650051850347
969,False,7592,LGBMClassifier,0,5,19,92,0.7718798879506374
970,False,7592,LGBMClassifier,0,5,20,92,0.7733058368142101
971,False,7592,LGBMClassifier,0,5,21,92,0.7721668228459547
972,False,7592,LGBMClassifier,0,5,22,92,0.7726241735558597
973,False,7592,LGBMClassifier,0,5,23,92,0.7722207195798128
974,False,7592,LGBMClassifier,0,5,24,92,0.7724624833542859
975,False,7592,MLPClassifier,0,5,0,92,0.5941500808377529
976,False,7592,MLPClassifier,0,5,1,92,0.588066454856544
977,False,7592,MLPClassifier,0,5,2,92,0.5990264310023712
978,False,7592,MLPClassifier,0,5,3,92,0.5990264310023712
979,False,7592,MLPClassifier,0,5,4,92,0.5990264310023712
980,False,7592,MLPClassifier,0,5,5,92,0.586012739468479
981,False,7592,MLPClassifier,0,5,6,92,0.5989099119216416
982,False,7592,MLPClassifier,0,5,7,92,0.5989099119216416
983,False,7592,MLPClassifier,0,5,8,92,0.6158488066925121
984,False,7592,MLPClassifier,0,5,9,92,0.5992332923247892
985,False,7592,MLPClassifier,0,5,10,92,0.6158488066925121
986,False,7592,MLPClassifier,0,5,11,92,0.6158488066925121
987,False,7592,MLPClassifier,0,5,12,92,0.6189291134137912
988,False,7592,MLPClassifier,0,5,13,92,0.6189291134137912
989,False,7592,MLPClassifier,0,5,14,92,0.6256692361484475
990,False,7592,MLPClassifier,0,5,15,92,0.6188593085096807
991,False,7592,MLPClassifier,0,5,16,92,0.6188593085096807
992,False,7592,MLPClassifier,0,5,17,92,0.6082068045967485
993,False,7592,MLPClassifier,0,5,18,92,0.6180991147342061
994,False,7592,MLPClassifier,0,5,19,92,0.6090470719451224
995,False,7592,MLPClassifier,0,5,20,92,0.6105618199946081
996,False,7592,MLPClassifier,0,5,21,92,0.6105618199946081
997,False,7592,MLPClassifier,0,5,22,92,0.6105618199946081
998,False,7592,MLPClassifier,0,5,23,92,0.6085127337738684
999,False,7592,MLPClassifier,0,5,24,92,0.6093894466300728
1000,False,7592,HistGradientBoostingClassifier,1,5,25,92,0.7912559474696788
1001,False,7592,HistGradientBoostingClassifier,1,5,26,92,0.7845152920133858
1002,False,7592,HistGradientBoostingClassifier,1,5,27,92,0.790395142783727
1003,False,7592,HistGradientBoostingClassifier,1,5,28,92,0.7861465591436011
1004,False,7592,HistGradientBoostingClassifier,1,5,29,92,0.7894542645248759
1005,False,7592,HistGradientBoostingClassifier,1,5,30,92,0.7870612605634109
1006,False,7592,HistGradientBoostingClassifier,1,5,31,92,0.7878943453545462
1007,False,7592,HistGradientBoostingClassifier,1,5,32,92,0.7858858010873253
1008,False,7592,HistGradientBoostingClassifier,1,5,33,92,0.7887726012665255
1009,False,7592,HistGradientBoostingClassifier,1,5,34,92,0.7873830979107833
1010,False,7592,HistGradientBoostingClassifier,1,5,35,92,0.7880283156613034
1011,False,7592,HistGradientBoostingClassifier,1,5,36,92,0.7874908913784991
1012,False,7592,HistGradientBoostingClassifier,1,5,37,92,0.789445538911862
1013,False,7592,HistGradientBoostingClassifier,1,5,38,92,0.7879482420884041
1014,False,7592,HistGradientBoostingClassifier,1,5,39,92,0.7896072291134358
1015,False,7592,HistGradientBoostingClassifier,1,5,40,92,0.7895446067665641
1016,False,7592,HistGradientBoostingClassifier,1,5,41,92,0.7896246803394635
1017,False,7592,HistGradientBoostingClassifier,1,5,42,92,0.7893377454441461
1018,False,7592,HistGradientBoostingClassifier,1,5,43,92,0.7895081612587338
1019,False,7592,HistGradientBoostingClassifier,1,5,44,92,0.789095981669673
1020,False,7592,HistGradientBoostingClassifier,1,5,45,92,0.7897863705410373
1021,False,7592,HistGradientBoostingClassifier,1,5,46,92,0.7888090467743558
1022,False,7592,HistGradientBoostingClassifier,1,5,47,92,0.7900820310493684
1023,False,7592,HistGradientBoostingClassifier,1,5,48,92,0.7889881882019572
1024,False,7592,HistGradientBoostingClassifier,1,5,49,92,0.789400367791018
1025,False,7592,RandomForestClassifier,1,5,25,92,0.7816603081746907
1026,False,7592,RandomForestClassifier,1,5,26,92,0.7711284197881767
1027,False,7592,RandomForestClassifier,1,5,27,92,0.7851851435471722
1028,False,7592,RandomForestClassifier,1,5,28,92,0.7792411273741842
1029,False,7592,RandomForestClassifier,1,5,29,92,0.7882161827019185
1030,False,7592,RandomForestClassifier,1,5,30,92,0.7833747349893555
1031,False,7592,RandomForestClassifier,1,5,31,92,0.7882700794357764
1032,False,7592,RandomForestClassifier,1,5,32,92,0.7843068876351929
1033,False,7592,RandomForestClassifier,1,5,33,92,0.7869329297581171
1034,False,7592,RandomForestClassifier,1,5,34,92,0.7839208848851735
1035,False,7592,RandomForestClassifier,1,5,35,92,0.786089576298193
1036,False,7592,RandomForestClassifier,1,5,36,92,0.7837140235627555
1037,False,7592,RandomForestClassifier,1,5,37,92,0.7861434730320509
1038,False,7592,RandomForestClassifier,1,5,38,92,0.7849156598778826
1039,False,7592,RandomForestClassifier,1,5,39,92,0.7860269539513213
1040,False,7592,RandomForestClassifier,1,5,40,92,0.7845209315148494
1041,False,7592,RandomForestClassifier,1,5,41,92,0.7855957800804578
1042,False,7592,RandomForestClassifier,1,5,42,92,0.784089757643986
1043,False,7592,RandomForestClassifier,1,5,43,92,0.7859730572174634
1044,False,7592,RandomForestClassifier,1,5,44,92,0.7851661492653695
1045,False,7592,RandomForestClassifier,1,5,45,92,0.7862148209919365
1046,False,7592,RandomForestClassifier,1,5,46,92,0.785740019056004
1047,False,7592,RandomForestClassifier,1,5,47,92,0.7858827149757751
1048,False,7592,RandomForestClassifier,1,5,48,92,0.784788872128364
1049,False,7592,RandomForestClassifier,1,5,49,92,0.7859992340565047
1050,False,7592,DecisionTreeClassifier,1,5,25,92,0.7653973269424372
1051,False,7592,DecisionTreeClassifier,1,5,26,92,0.7297101942861526
1052,False,7592,DecisionTreeClassifier,1,5,27,92,0.7760529720760544
1053,False,7592,DecisionTreeClassifier,1,5,28,92,0.756234992404859
1054,False,7592,DecisionTreeClassifier,1,5,29,92,0.7810186541482226
1055,False,7592,DecisionTreeClassifier,1,5,30,92,0.7602433553262868
1056,False,7592,DecisionTreeClassifier,1,5,31,92,0.7790932695654513
1057,False,7592,DecisionTreeClassifier,1,5,32,92,0.7633909135617629
1058,False,7592,DecisionTreeClassifier,1,5,33,92,0.7790568240576209
1059,False,7592,DecisionTreeClassifier,1,5,34,92,0.7689242932014653
1060,False,7592,DecisionTreeClassifier,1,5,35,92,0.7804042424040691
1061,False,7592,DecisionTreeClassifier,1,5,36,92,0.7715606039931786
1062,False,7592,DecisionTreeClassifier,1,5,37,92,0.7823968785010373
1063,False,7592,DecisionTreeClassifier,1,5,38,92,0.7718562645015096
1064,False,7592,DecisionTreeClassifier,1,5,39,92,0.781913350952091
1065,False,7592,DecisionTreeClassifier,1,5,40,92,0.7762157277209014
1066,False,7592,DecisionTreeClassifier,1,5,41,92,0.7872065098730954
1067,False,7592,DecisionTreeClassifier,1,5,42,92,0.7777042989313456
1068,False,7592,DecisionTreeClassifier,1,5,43,92,0.7826679052261021
1069,False,7592,DecisionTreeClassifier,1,5,44,92,0.7765288394552602
1070,False,7592,DecisionTreeClassifier,1,5,45,92,0.7837981935813436
1071,False,7592,DecisionTreeClassifier,1,5,46,92,0.776340972414645
1072,False,7592,DecisionTreeClassifier,1,5,47,92,0.7849284819365849
1073,False,7592,DecisionTreeClassifier,1,5,48,92,0.7790486311662437
1074,False,7592,DecisionTreeClassifier,1,5,49,92,0.7858709032512112
1075,False,7592,LinearDiscriminantAnalysis,1,5,25,92,0.8048727717447971
1076,False,7592,LinearDiscriminantAnalysis,1,5,26,92,0.8026137380900893
1077,False,7592,LinearDiscriminantAnalysis,1,5,27,92,0.8047388014380398
1078,False,7592,LinearDiscriminantAnalysis,1,5,28,92,0.8039231678729322
1079,False,7592,LinearDiscriminantAnalysis,1,5,29,92,0.8050709074542012
1080,False,7592,LinearDiscriminantAnalysis,1,5,30,92,0.8041474804213777
1081,False,7592,LinearDiscriminantAnalysis,1,5,31,92,0.8050170107203433
1082,False,7592,LinearDiscriminantAnalysis,1,5,32,92,0.8048378692927418
1083,False,7592,LinearDiscriminantAnalysis,1,5,33,92,0.8047388014380398
1084,False,7592,LinearDiscriminantAnalysis,1,5,34,92,0.8048378692927418
1085,False,7592,LinearDiscriminantAnalysis,1,5,35,92,0.8045683856234522
1086,False,7592,LinearDiscriminantAnalysis,1,5,36,92,0.8048378692927418
1087,False,7592,LinearDiscriminantAnalysis,1,5,37,92,0.8045144888895943
1088,False,7592,LinearDiscriminantAnalysis,1,5,38,92,0.8048378692927418
1089,False,7592,LinearDiscriminantAnalysis,1,5,39,92,0.804730075825026
1090,False,7592,LinearDiscriminantAnalysis,1,5,40,92,0.8047839725588839
1091,False,7592,LinearDiscriminantAnalysis,1,5,41,92,0.8049004916396136
1092,False,7592,LinearDiscriminantAnalysis,1,5,42,92,0.8047839725588839
1093,False,7592,LinearDiscriminantAnalysis,1,5,43,92,0.8047839725588839
1094,False,7592,LinearDiscriminantAnalysis,1,5,44,92,0.8046674534781543
1095,False,7592,LinearDiscriminantAnalysis,1,5,45,92,0.8046135567442964
1096,False,7592,LinearDiscriminantAnalysis,1,5,46,92,0.8044431409297088
1097,False,7592,LinearDiscriminantAnalysis,1,5,47,92,0.8046761790911681
1098,False,7592,LinearDiscriminantAnalysis,1,5,48,92,0.8044431409297088
1099,False,7592,LinearDiscriminantAnalysis,1,5,49,92,0.8046135567442964
1100,False,7592,XGBClassifier,1,5,25,92,0.7845399257966521
1101,False,7592,XGBClassifier,1,5,26,92,0.781600771939369
1102,False,7592,XGBClassifier,1,5,27,92,0.7853745536435626
1103,False,7592,XGBClassifier,1,5,28,92,0.7831694167227126
1104,False,7592,XGBClassifier,1,5,29,92,0.7857954588456371
1105,False,7592,XGBClassifier,1,5,30,92,0.7846040911992989
1106,False,7592,XGBClassifier,1,5,31,92,0.7868369480149653
1107,False,7592,XGBClassifier,1,5,32,92,0.7860213144498577
1108,False,7592,XGBClassifier,1,5,33,92,0.786800502507135
1109,False,7592,XGBClassifier,1,5,34,92,0.7865325618936204
1110,False,7592,XGBClassifier,1,5,35,92,0.7870160894425667
1111,False,7592,XGBClassifier,1,5,36,92,0.7859135209821417
1112,False,7592,XGBClassifier,1,5,37,92,0.7864422196519322
1113,False,7592,XGBClassifier,1,5,38,92,0.7863795973050605
1114,False,7592,XGBClassifier,1,5,39,92,0.7869709183217226
1115,False,7592,XGBClassifier,1,5,40,92,0.7870073638295529
1116,False,7592,XGBClassifier,1,5,41,92,0.7877152039269446
1117,False,7592,XGBClassifier,1,5,42,92,0.7874647145394578
1118,False,7592,XGBClassifier,1,5,43,92,0.7875812336201874
1119,False,7592,XGBClassifier,1,5,44,92,0.7871690540311267
1120,False,7592,XGBClassifier,1,5,45,92,0.7874108178055998
1121,False,7592,XGBClassifier,1,5,46,92,0.7872316763779984
1122,False,7592,XGBClassifier,1,5,47,92,0.7871952308701681
1123,False,7592,XGBClassifier,1,5,48,92,0.7872404019910122
1124,False,7592,XGBClassifier,1,5,49,92,0.7873743722977695
1125,False,7592,GradientBoostingClassifier,1,5,25,92,0.7879205221935875
1126,False,7592,GradientBoostingClassifier,1,5,26,92,0.7838336287550354
1127,False,7592,GradientBoostingClassifier,1,5,27,92,0.7895882348316332
1128,False,7592,GradientBoostingClassifier,1,5,28,92,0.7862353583295143
1129,False,7592,GradientBoostingClassifier,1,5,29,92,0.7905393817592732
1130,False,7592,GradientBoostingClassifier,1,5,30,92,0.7880195900482896
1131,False,7592,GradientBoostingClassifier,1,5,31,92,0.7883152505566207
1132,False,7592,GradientBoostingClassifier,1,5,32,92,0.7878578998467158
1133,False,7592,GradientBoostingClassifier,1,5,33,92,0.7900281343155103
1134,False,7592,GradientBoostingClassifier,1,5,34,92,0.7884143184113227
1135,False,7592,GradientBoostingClassifier,1,5,35,92,0.7899028896217669
1136,False,7592,GradientBoostingClassifier,1,5,36,92,0.7891411527905172
1137,False,7592,GradientBoostingClassifier,1,5,37,92,0.7892037751373888
1138,False,7592,GradientBoostingClassifier,1,5,38,92,0.7885133862660247
1139,False,7592,GradientBoostingClassifier,1,5,39,92,0.7889794625889434
1140,False,7592,GradientBoostingClassifier,1,5,40,92,0.7890333593228013
1141,False,7592,GradientBoostingClassifier,1,5,41,92,0.7895707836056056
1142,False,7592,GradientBoostingClassifier,1,5,42,92,0.7889255658550854
1143,False,7592,GradientBoostingClassifier,1,5,43,92,0.7893916421780041
1144,False,7592,GradientBoostingClassifier,1,5,44,92,0.7880108644352757
1145,False,7592,GradientBoostingClassifier,1,5,45,92,0.7880734867821475
1146,False,7592,GradientBoostingClassifier,1,5,46,92,0.7878317230076743
1147,False,7592,GradientBoostingClassifier,1,5,47,92,0.7879656933144317
1148,False,7592,GradientBoostingClassifier,1,5,48,92,0.7880108644352757
1149,False,7592,GradientBoostingClassifier,1,5,49,92,0.7883065249436069
1150,False,7592,LGBMClassifier,1,5,25,92,0.7859135209821417
1151,False,7592,LGBMClassifier,1,5,26,92,0.7821294706091595
1152,False,7592,LGBMClassifier,1,5,27,92,0.7863708716920466
1153,False,7592,LGBMClassifier,1,5,28,92,0.7827659627466657
1154,False,7592,LGBMClassifier,1,5,29,92,0.7866213610795336
1155,False,7592,LGBMClassifier,1,5,30,92,0.7853483768045211
1156,False,7592,LGBMClassifier,1,5,31,92,0.7873394698457143
1157,False,7592,LGBMClassifier,1,5,32,92,0.7861465591436011
1158,False,7592,LGBMClassifier,1,5,33,92,0.7883794159592674
1159,False,7592,LGBMClassifier,1,5,34,92,0.7868821191358094
1160,False,7592,LGBMClassifier,1,5,35,92,0.7878594429024908
1161,False,7592,LGBMClassifier,1,5,36,92,0.7868908447488232
1162,False,7592,LGBMClassifier,1,5,37,92,0.7868995703618371
1163,False,7592,LGBMClassifier,1,5,38,92,0.7866126354665197
1164,False,7592,LGBMClassifier,1,5,39,92,0.7873030243378839
1165,False,7592,LGBMClassifier,1,5,40,92,0.7872942987248701
1166,False,7592,LGBMClassifier,1,5,41,92,0.7881551034108218
1167,False,7592,LGBMClassifier,1,5,42,92,0.7873569210717419
1168,False,7592,LGBMClassifier,1,5,43,92,0.7875273368863295
1169,False,7592,LGBMClassifier,1,5,44,92,0.7865587387326618
1170,False,7592,LGBMClassifier,1,5,45,92,0.7872404019910122
1171,False,7592,LGBMClassifier,1,5,46,92,0.7864422196519322
1172,False,7592,LGBMClassifier,1,5,47,92,0.7872404019910122
1173,False,7592,LGBMClassifier,1,5,48,92,0.7872404019910122
1174,False,7592,LGBMClassifier,1,5,49,92,0.7875273368863295
1175,False,7592,MLPClassifier,1,5,25,92,0.8206089647572674
1176,False,7592,MLPClassifier,1,5,26,92,0.8053162349527263
1177,False,7592,MLPClassifier,1,5,27,92,0.8063823579053209
1178,False,7592,MLPClassifier,1,5,28,92,0.7986151111158137
1179,False,7592,MLPClassifier,1,5,29,92,0.8067683606553402
1180,False,7592,MLPClassifier,1,5,30,92,0.7986151111158137
1181,False,7592,MLPClassifier,1,5,31,92,0.7989194972371586
1182,False,7592,MLPClassifier,1,5,32,92,0.796006520218917
1183,False,7592,MLPClassifier,1,5,33,92,0.7958987267512011
1184,False,7592,MLPClassifier,1,5,34,92,0.7800403200474026
1185,False,7592,MLPClassifier,1,5,35,92,0.7952971370657501
1186,False,7592,MLPClassifier,1,5,36,92,0.7955666207350398
1187,False,7592,MLPClassifier,1,5,37,92,0.7955127240011818
1188,False,7592,MLPClassifier,1,5,38,92,0.7801481135151185
1189,False,7592,MLPClassifier,1,5,39,92,0.7958361044043294
1190,False,7592,MLPClassifier,1,5,40,92,0.7958361044043294
1191,False,7592,MLPClassifier,1,5,41,92,0.7958361044043294
1192,False,7592,MLPClassifier,1,5,42,92,0.7802020102489764
1193,False,7592,MLPClassifier,1,5,43,92,0.7957822076704715
1194,False,7592,MLPClassifier,1,5,44,92,0.7958273787913156
1195,False,7592,MLPClassifier,1,5,45,92,0.7958273787913156
1196,False,7592,MLPClassifier,1,5,46,92,0.7958273787913156
1197,False,7592,MLPClassifier,1,5,47,92,0.7959438978720452
1198,False,7592,MLPClassifier,1,5,48,92,0.7959438978720452
1199,False,7592,MLPClassifier,1,5,49,92,0.7985786656079834
1200,False,7592,HistGradientBoostingClassifier,2,5,50,92,0.7949671068270004
1201,False,7592,HistGradientBoostingClassifier,2,5,51,92,0.7862440839425281
1202,False,7592,HistGradientBoostingClassifier,2,5,52,92,0.7930576304144816
1203,False,7592,HistGradientBoostingClassifier,2,5,53,92,0.7902786237029973
1204,False,7592,HistGradientBoostingClassifier,2,5,54,92,0.793694122551988
1205,False,7592,HistGradientBoostingClassifier,2,5,55,92,0.7922245456233464
1206,False,7592,HistGradientBoostingClassifier,2,5,56,92,0.792941111333752
1207,False,7592,HistGradientBoostingClassifier,2,5,57,92,0.7921531976634608
1208,False,7592,HistGradientBoostingClassifier,2,5,58,92,0.7932644917368996
1209,False,7592,HistGradientBoostingClassifier,2,5,59,92,0.7914802600181243
1210,False,7592,HistGradientBoostingClassifier,2,5,60,92,0.7924036870509479
1211,False,7592,HistGradientBoostingClassifier,2,5,61,92,0.791596779098854
1212,False,7592,HistGradientBoostingClassifier,2,5,62,92,0.7921881001155161
1213,False,7592,HistGradientBoostingClassifier,2,5,63,92,0.791542882364996
1214,False,7592,HistGradientBoostingClassifier,2,5,64,92,0.79234979031709
1215,False,7592,HistGradientBoostingClassifier,2,5,65,92,0.7925114805186637
1216,False,7592,HistGradientBoostingClassifier,2,5,66,92,0.7926993475592788
1217,False,7592,HistGradientBoostingClassifier,2,5,67,92,0.7925114805186637
1218,False,7592,HistGradientBoostingClassifier,2,5,68,92,0.7926818963332513
1219,False,7592,HistGradientBoostingClassifier,2,5,69,92,0.7923410647040761
1220,False,7592,HistGradientBoostingClassifier,2,5,70,92,0.7928071410269948
1221,False,7592,HistGradientBoostingClassifier,2,5,71,92,0.7922871679702181
1222,False,7592,HistGradientBoostingClassifier,2,5,72,92,0.7928610377608527
1223,False,7592,HistGradientBoostingClassifier,2,5,73,92,0.7929149344947106
1224,False,7592,HistGradientBoostingClassifier,2,5,74,92,0.7933810108176292
1225,False,7592,RandomForestClassifier,2,5,50,92,0.7907344313571272
1226,False,7592,RandomForestClassifier,2,5,51,92,0.7795090679876988
1227,False,7592,RandomForestClassifier,2,5,52,92,0.7908334992118291
1228,False,7592,RandomForestClassifier,2,5,53,92,0.787543245056582
1229,False,7592,RandomForestClassifier,2,5,54,92,0.7939620631655024
