,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2231,True,146822,XGBClassifier,1,10,81,19,0.9626019606375813
2232,True,146822,XGBClassifier,1,10,82,19,0.9626019606375813
2233,True,146822,XGBClassifier,1,10,83,19,0.9626019606375813
2234,True,146822,XGBClassifier,1,10,84,19,0.9626019606375813
2235,True,146822,XGBClassifier,1,10,85,19,0.9641547556686373
2236,True,146822,XGBClassifier,1,10,86,19,0.9641547556686373
2237,True,146822,XGBClassifier,1,10,87,19,0.962433585272768
2238,True,146822,XGBClassifier,1,10,88,19,0.962433585272768
2239,True,146822,XGBClassifier,1,10,89,19,0.962433585272768
2240,True,146822,XGBClassifier,1,10,90,19,0.962433585272768
2241,True,146822,XGBClassifier,1,10,91,19,0.962433585272768
2242,True,146822,XGBClassifier,1,10,92,19,0.962433585272768
2243,True,146822,XGBClassifier,1,10,93,19,0.962433585272768
2244,True,146822,XGBClassifier,1,10,94,19,0.9608807902417121
2245,True,146822,XGBClassifier,1,10,95,19,0.9608807902417121
2246,True,146822,XGBClassifier,1,10,96,19,0.9608807902417121
2247,True,146822,XGBClassifier,1,10,97,19,0.962433585272768
2248,True,146822,XGBClassifier,1,10,98,19,0.962433585272768
2249,True,146822,XGBClassifier,1,10,99,19,0.962433585272768
2250,True,146822,GradientBoostingClassifier,1,10,50,19,0.9646598817630772
2251,True,146822,GradientBoostingClassifier,1,10,51,19,0.9594963705754697
2252,True,146822,GradientBoostingClassifier,1,10,52,19,0.954837985482302
2253,True,146822,GradientBoostingClassifier,1,10,53,19,0.953285190451246
2254,True,146822,GradientBoostingClassifier,1,10,54,19,0.9515640200553769
2255,True,146822,GradientBoostingClassifier,1,10,55,19,0.9482900546284517
2256,True,146822,GradientBoostingClassifier,1,10,56,19,0.9500112250243209
2257,True,146822,GradientBoostingClassifier,1,10,57,19,0.9598331213050962
2258,True,146822,GradientBoostingClassifier,1,10,58,19,0.9567275312429845
2259,True,146822,GradientBoostingClassifier,1,10,59,19,0.9550063608471152
2260,True,146822,GradientBoostingClassifier,1,10,60,19,0.953285190451246
2261,True,146822,GradientBoostingClassifier,1,10,61,19,0.9498428496595076
2262,True,146822,GradientBoostingClassifier,1,10,62,19,0.953285190451246
2263,True,146822,GradientBoostingClassifier,1,10,63,19,0.9500112250243209
2264,True,146822,GradientBoostingClassifier,1,10,64,19,0.9482900546284517
2265,True,146822,GradientBoostingClassifier,1,10,65,19,0.9500112250243209
2266,True,146822,GradientBoostingClassifier,1,10,66,19,0.9500112250243209
2267,True,146822,GradientBoostingClassifier,1,10,67,19,0.9500112250243209
2268,True,146822,GradientBoostingClassifier,1,10,68,19,0.9517323954201901
2269,True,146822,GradientBoostingClassifier,1,10,69,19,0.9500112250243209
2270,True,146822,GradientBoostingClassifier,1,10,70,19,0.9500112250243209
2271,True,146822,GradientBoostingClassifier,1,10,71,19,0.9482900546284517
2272,True,146822,GradientBoostingClassifier,1,10,72,19,0.9517323954201901
2273,True,146822,GradientBoostingClassifier,1,10,73,19,0.9534535658160593
2274,True,146822,GradientBoostingClassifier,1,10,74,19,0.9534535658160593
2275,True,146822,GradientBoostingClassifier,1,10,75,19,0.9517323954201901
2276,True,146822,GradientBoostingClassifier,1,10,76,19,0.9517323954201901
2277,True,146822,GradientBoostingClassifier,1,10,77,19,0.9517323954201901
2278,True,146822,GradientBoostingClassifier,1,10,78,19,0.9500112250243209
2279,True,146822,GradientBoostingClassifier,1,10,79,19,0.9515640200553769
2280,True,146822,GradientBoostingClassifier,1,10,80,19,0.9500112250243209
2281,True,146822,GradientBoostingClassifier,1,10,81,19,0.9500112250243209
2282,True,146822,GradientBoostingClassifier,1,10,82,19,0.9500112250243209
2283,True,146822,GradientBoostingClassifier,1,10,83,19,0.9500112250243209
2284,True,146822,GradientBoostingClassifier,1,10,84,19,0.9500112250243209
2285,True,146822,GradientBoostingClassifier,1,10,85,19,0.9500112250243209
2286,True,146822,GradientBoostingClassifier,1,10,86,19,0.9500112250243209
2287,True,146822,GradientBoostingClassifier,1,10,87,19,0.9482900546284517
2288,True,146822,GradientBoostingClassifier,1,10,88,19,0.9482900546284517
2289,True,146822,GradientBoostingClassifier,1,10,89,19,0.9517323954201901
2290,True,146822,GradientBoostingClassifier,1,10,90,19,0.9517323954201901
2291,True,146822,GradientBoostingClassifier,1,10,91,19,0.9500112250243209
2292,True,146822,GradientBoostingClassifier,1,10,92,19,0.9500112250243209
2293,True,146822,GradientBoostingClassifier,1,10,93,19,0.9500112250243209
2294,True,146822,GradientBoostingClassifier,1,10,94,19,0.9500112250243209
2295,True,146822,GradientBoostingClassifier,1,10,95,19,0.9500112250243209
2296,True,146822,GradientBoostingClassifier,1,10,96,19,0.9482900546284517
2297,True,146822,GradientBoostingClassifier,1,10,97,19,0.9517323954201901
2298,True,146822,GradientBoostingClassifier,1,10,98,19,0.9517323954201901
2299,True,146822,GradientBoostingClassifier,1,10,99,19,0.9500112250243209
2300,True,146822,LGBMClassifier,1,10,50,19,0.9708710618873007
2301,True,146822,LGBMClassifier,1,10,51,19,0.9612175409713386
2302,True,146822,LGBMClassifier,1,10,52,19,0.9629387113672079
2303,True,146822,LGBMClassifier,1,10,53,19,0.9612175409713387
2304,True,146822,LGBMClassifier,1,10,54,19,0.9612175409713387
2305,True,146822,LGBMClassifier,1,10,55,19,0.9594963705754695
2306,True,146822,LGBMClassifier,1,10,56,19,0.9594963705754695
2307,True,146822,LGBMClassifier,1,10,57,19,0.9629387113672079
2308,True,146822,LGBMClassifier,1,10,58,19,0.9612175409713387
2309,True,146822,LGBMClassifier,1,10,59,19,0.9612175409713387
2310,True,146822,LGBMClassifier,1,10,60,19,0.9612175409713387
2311,True,146822,LGBMClassifier,1,10,61,19,0.9612175409713387
2312,True,146822,LGBMClassifier,1,10,62,19,0.9612175409713387
2313,True,146822,LGBMClassifier,1,10,63,19,0.9594963705754695
2314,True,146822,LGBMClassifier,1,10,64,19,0.9594963705754695
2315,True,146822,LGBMClassifier,1,10,65,19,0.9612175409713387
2316,True,146822,LGBMClassifier,1,10,66,19,0.9612175409713387
2317,True,146822,LGBMClassifier,1,10,67,19,0.9612175409713387
2318,True,146822,LGBMClassifier,1,10,68,19,0.9612175409713387
2319,True,146822,LGBMClassifier,1,10,69,19,0.9594963705754695
2320,True,146822,LGBMClassifier,1,10,70,19,0.9594963705754695
2321,True,146822,LGBMClassifier,1,10,71,19,0.9594963705754695
2322,True,146822,LGBMClassifier,1,10,72,19,0.9594963705754695
2323,True,146822,LGBMClassifier,1,10,73,19,0.9612175409713387
2324,True,146822,LGBMClassifier,1,10,74,19,0.9612175409713387
2325,True,146822,LGBMClassifier,1,10,75,19,0.9612175409713387
2326,True,146822,LGBMClassifier,1,10,76,19,0.9612175409713387
2327,True,146822,LGBMClassifier,1,10,77,19,0.9612175409713387
2328,True,146822,LGBMClassifier,1,10,78,19,0.9612175409713387
2329,True,146822,LGBMClassifier,1,10,79,19,0.9627703360023947
2330,True,146822,LGBMClassifier,1,10,80,19,0.9612175409713387
2331,True,146822,LGBMClassifier,1,10,81,19,0.9612175409713387
2332,True,146822,LGBMClassifier,1,10,82,19,0.9612175409713387
2333,True,146822,LGBMClassifier,1,10,83,19,0.9612175409713387
2334,True,146822,LGBMClassifier,1,10,84,19,0.9612175409713387
2335,True,146822,LGBMClassifier,1,10,85,19,0.9612175409713387
2336,True,146822,LGBMClassifier,1,10,86,19,0.9612175409713387
2337,True,146822,LGBMClassifier,1,10,87,19,0.9612175409713387
2338,True,146822,LGBMClassifier,1,10,88,19,0.9612175409713387
2339,True,146822,LGBMClassifier,1,10,89,19,0.9612175409713387
2340,True,146822,LGBMClassifier,1,10,90,19,0.9612175409713387
2341,True,146822,LGBMClassifier,1,10,91,19,0.9612175409713387
2342,True,146822,LGBMClassifier,1,10,92,19,0.9612175409713387
2343,True,146822,LGBMClassifier,1,10,93,19,0.9612175409713387
2344,True,146822,LGBMClassifier,1,10,94,19,0.9612175409713387
2345,True,146822,LGBMClassifier,1,10,95,19,0.9612175409713387
2346,True,146822,LGBMClassifier,1,10,96,19,0.9612175409713387
2347,True,146822,LGBMClassifier,1,10,97,19,0.9612175409713387
2348,True,146822,LGBMClassifier,1,10,98,19,0.9612175409713387
2349,True,146822,LGBMClassifier,1,10,99,19,0.9612175409713387
2350,True,146822,MLPClassifier,1,10,50,19,0.959664745940283
2351,True,146822,MLPClassifier,1,10,51,19,0.9422472498690413
2352,True,146822,MLPClassifier,1,10,52,19,0.9391416598069295
2353,True,146822,MLPClassifier,1,10,53,19,0.9391416598069295
2354,True,146822,MLPClassifier,1,10,54,19,0.9358676943800044
2355,True,146822,MLPClassifier,1,10,55,19,0.9341465239841353
2356,True,146822,MLPClassifier,1,10,56,19,0.9341465239841353
2357,True,146822,MLPClassifier,1,10,57,19,0.9356993190151913
2358,True,146822,MLPClassifier,1,10,58,19,0.9374204894110604
2359,True,146822,MLPClassifier,1,10,59,19,0.9374204894110604
2360,True,146822,MLPClassifier,1,10,60,19,0.9374204894110604
2361,True,146822,MLPClassifier,1,10,61,19,0.9374204894110605
2362,True,146822,MLPClassifier,1,10,62,19,0.9391416598069295
2363,True,146822,MLPClassifier,1,10,63,19,0.9356993190151913
2364,True,146822,MLPClassifier,1,10,64,19,0.9356993190151913
2365,True,146822,MLPClassifier,1,10,65,19,0.9420788745042282
2366,True,146822,MLPClassifier,1,10,66,19,0.940357704108359
2367,True,146822,MLPClassifier,1,10,67,19,0.940357704108359
2368,True,146822,MLPClassifier,1,10,68,19,0.940357704108359
2369,True,146822,MLPClassifier,1,10,69,19,0.9386365337124898
2370,True,146822,MLPClassifier,1,10,70,19,0.9369153633166205
2371,True,146822,MLPClassifier,1,10,71,19,0.9369153633166205
2372,True,146822,MLPClassifier,1,10,72,19,0.9322569782234529
2373,True,146822,MLPClassifier,1,10,73,19,0.940357704108359
2374,True,146822,MLPClassifier,1,10,74,19,0.9386365337124898
2375,True,146822,MLPClassifier,1,10,75,19,0.9386365337124898
2376,True,146822,MLPClassifier,1,10,76,19,0.9386365337124898
2377,True,146822,MLPClassifier,1,10,77,19,0.9386365337124898
2378,True,146822,MLPClassifier,1,10,78,19,0.9386365337124898
2379,True,146822,MLPClassifier,1,10,79,19,0.9386365337124898
2380,True,146822,MLPClassifier,1,10,80,19,0.9386365337124898
2381,True,146822,MLPClassifier,1,10,81,19,0.9420788745042282
2382,True,146822,MLPClassifier,1,10,82,19,0.9420788745042282
2383,True,146822,MLPClassifier,1,10,83,19,0.9420788745042282
2384,True,146822,MLPClassifier,1,10,84,19,0.9386365337124898
2385,True,146822,MLPClassifier,1,10,85,19,0.9386365337124898
2386,True,146822,MLPClassifier,1,10,86,19,0.9386365337124898
2387,True,146822,MLPClassifier,1,10,87,19,0.9386365337124898
2388,True,146822,MLPClassifier,1,10,88,19,0.9386365337124898
2389,True,146822,MLPClassifier,1,10,89,19,0.9420788745042282
2390,True,146822,MLPClassifier,1,10,90,19,0.9420788745042282
2391,True,146822,MLPClassifier,1,10,91,19,0.9420788745042282
2392,True,146822,MLPClassifier,1,10,92,19,0.9420788745042282
2393,True,146822,MLPClassifier,1,10,93,19,0.9420788745042282
2394,True,146822,MLPClassifier,1,10,94,19,0.9420788745042282
2395,True,146822,MLPClassifier,1,10,95,19,0.9420788745042282
2396,True,146822,MLPClassifier,1,10,96,19,0.9420788745042282
2397,True,146822,MLPClassifier,1,10,97,19,0.9420788745042282
2398,True,146822,MLPClassifier,1,10,98,19,0.9420788745042282
2399,True,146822,MLPClassifier,1,10,99,19,0.9420788745042282
2400,True,146822,HistGradientBoostingClassifier,2,10,100,19,0.9622652099079547
2401,True,146822,HistGradientBoostingClassifier,2,10,101,19,0.9574384494499739
2402,True,146822,HistGradientBoostingClassifier,2,10,102,19,0.9608807902417122
2403,True,146822,HistGradientBoostingClassifier,2,10,103,19,0.959159619845843
2404,True,146822,HistGradientBoostingClassifier,2,10,104,19,0.9539961086582355
2405,True,146822,HistGradientBoostingClassifier,2,10,105,19,0.9522749382623663
2406,True,146822,HistGradientBoostingClassifier,2,10,106,19,0.9522749382623663
2407,True,146822,HistGradientBoostingClassifier,2,10,107,19,0.9539961086582355
2408,True,146822,HistGradientBoostingClassifier,2,10,108,19,0.9539961086582355
2409,True,146822,HistGradientBoostingClassifier,2,10,109,19,0.9539961086582355
2410,True,146822,HistGradientBoostingClassifier,2,10,110,19,0.9539961086582355
2411,True,146822,HistGradientBoostingClassifier,2,10,111,19,0.9539961086582355
2412,True,146822,HistGradientBoostingClassifier,2,10,112,19,0.9539961086582355
2413,True,146822,HistGradientBoostingClassifier,2,10,113,19,0.9539961086582355
2414,True,146822,HistGradientBoostingClassifier,2,10,114,19,0.9539961086582355
2415,True,146822,HistGradientBoostingClassifier,2,10,115,19,0.9539961086582355
2416,True,146822,HistGradientBoostingClassifier,2,10,116,19,0.9539961086582355
2417,True,146822,HistGradientBoostingClassifier,2,10,117,19,0.9539961086582355
2418,True,146822,HistGradientBoostingClassifier,2,10,118,19,0.9539961086582355
2419,True,146822,HistGradientBoostingClassifier,2,10,119,19,0.9539961086582355
2420,True,146822,HistGradientBoostingClassifier,2,10,120,19,0.9539961086582355
2421,True,146822,HistGradientBoostingClassifier,2,10,121,19,0.9539961086582355
2422,True,146822,HistGradientBoostingClassifier,2,10,122,19,0.9539961086582355
2423,True,146822,HistGradientBoostingClassifier,2,10,123,19,0.9539961086582355
2424,True,146822,HistGradientBoostingClassifier,2,10,124,19,0.9539961086582355
2425,True,146822,HistGradientBoostingClassifier,2,10,125,19,0.9539961086582355
2426,True,146822,HistGradientBoostingClassifier,2,10,126,19,0.9539961086582355
2427,True,146822,HistGradientBoostingClassifier,2,10,127,19,0.9539961086582355
2428,True,146822,HistGradientBoostingClassifier,2,10,128,19,0.9539961086582355
2429,True,146822,HistGradientBoostingClassifier,2,10,129,19,0.9539961086582355
2430,True,146822,HistGradientBoostingClassifier,2,10,130,19,0.9539961086582355
2431,True,146822,HistGradientBoostingClassifier,2,10,131,19,0.9539961086582355
2432,True,146822,HistGradientBoostingClassifier,2,10,132,19,0.9539961086582355
2433,True,146822,HistGradientBoostingClassifier,2,10,133,19,0.9539961086582355
2434,True,146822,HistGradientBoostingClassifier,2,10,134,19,0.9539961086582355
2435,True,146822,HistGradientBoostingClassifier,2,10,135,19,0.9539961086582355
2436,True,146822,HistGradientBoostingClassifier,2,10,136,19,0.9539961086582355
2437,True,146822,HistGradientBoostingClassifier,2,10,137,19,0.9539961086582355
2438,True,146822,HistGradientBoostingClassifier,2,10,138,19,0.9522749382623663
2439,True,146822,HistGradientBoostingClassifier,2,10,139,19,0.9539961086582355
2440,True,146822,HistGradientBoostingClassifier,2,10,140,19,0.9539961086582355
2441,True,146822,HistGradientBoostingClassifier,2,10,141,19,0.9539961086582355
2442,True,146822,HistGradientBoostingClassifier,2,10,142,19,0.9522749382623663
2443,True,146822,HistGradientBoostingClassifier,2,10,143,19,0.9522749382623663
2444,True,146822,HistGradientBoostingClassifier,2,10,144,19,0.9522749382623663
2445,True,146822,HistGradientBoostingClassifier,2,10,145,19,0.9522749382623663
2446,True,146822,HistGradientBoostingClassifier,2,10,146,19,0.9522749382623663
2447,True,146822,HistGradientBoostingClassifier,2,10,147,19,0.9522749382623663
2448,True,146822,HistGradientBoostingClassifier,2,10,148,19,0.9522749382623663
2449,True,146822,HistGradientBoostingClassifier,2,10,149,19,0.9522749382623663
2450,True,146822,RandomForestClassifier,2,10,100,19,0.9743134026790391
2451,True,146822,RandomForestClassifier,2,10,101,19,0.9725922322831699
2452,True,146822,RandomForestClassifier,2,10,102,19,0.9660443014293199
2453,True,146822,RandomForestClassifier,2,10,103,19,0.9643231310334507
2454,True,146822,RandomForestClassifier,2,10,104,19,0.9660443014293199
2455,True,146822,RandomForestClassifier,2,10,105,19,0.9660443014293199
2456,True,146822,RandomForestClassifier,2,10,106,19,0.9644915063982639
2457,True,146822,RandomForestClassifier,2,10,107,19,0.9677654718251889
2458,True,146822,RandomForestClassifier,2,10,108,19,0.9677654718251889
2459,True,146822,RandomForestClassifier,2,10,109,19,0.9675970964603758
2460,True,146822,RandomForestClassifier,2,10,110,19,0.9675970964603758
2461,True,146822,RandomForestClassifier,2,10,111,19,0.9658759260645066
2462,True,146822,RandomForestClassifier,2,10,112,19,0.9675970964603758
2463,True,146822,RandomForestClassifier,2,10,113,19,0.9675970964603758
2464,True,146822,RandomForestClassifier,2,10,114,19,0.9675970964603758
2465,True,146822,RandomForestClassifier,2,10,115,19,0.9658759260645066
2466,True,146822,RandomForestClassifier,2,10,116,19,0.9658759260645066
2467,True,146822,RandomForestClassifier,2,10,117,19,0.9658759260645066
2468,True,146822,RandomForestClassifier,2,10,118,19,0.9658759260645066
2469,True,146822,RandomForestClassifier,2,10,119,19,0.9658759260645066
2470,True,146822,RandomForestClassifier,2,10,120,19,0.9658759260645066
2471,True,146822,RandomForestClassifier,2,10,121,19,0.9658759260645066
2472,True,146822,RandomForestClassifier,2,10,122,19,0.9658759260645066
2473,True,146822,RandomForestClassifier,2,10,123,19,0.9658759260645066
2474,True,146822,RandomForestClassifier,2,10,124,19,0.9675970964603758
2475,True,146822,RandomForestClassifier,2,10,125,19,0.9675970964603758
2476,True,146822,RandomForestClassifier,2,10,126,19,0.9675970964603758
2477,True,146822,RandomForestClassifier,2,10,127,19,0.9675970964603758
2478,True,146822,RandomForestClassifier,2,10,128,19,0.9675970964603758
2479,True,146822,RandomForestClassifier,2,10,129,19,0.9675970964603758
2480,True,146822,RandomForestClassifier,2,10,130,19,0.9675970964603758
2481,True,146822,RandomForestClassifier,2,10,131,19,0.9675970964603758
2482,True,146822,RandomForestClassifier,2,10,132,19,0.9675970964603758
2483,True,146822,RandomForestClassifier,2,10,133,19,0.9675970964603758
2484,True,146822,RandomForestClassifier,2,10,134,19,0.9675970964603758
2485,True,146822,RandomForestClassifier,2,10,135,19,0.9658759260645066
2486,True,146822,RandomForestClassifier,2,10,136,19,0.9658759260645066
2487,True,146822,RandomForestClassifier,2,10,137,19,0.9675970964603758
2488,True,146822,RandomForestClassifier,2,10,138,19,0.9658759260645066
2489,True,146822,RandomForestClassifier,2,10,139,19,0.9658759260645066
2490,True,146822,RandomForestClassifier,2,10,140,19,0.9658759260645066
2491,True,146822,RandomForestClassifier,2,10,141,19,0.9658759260645066
2492,True,146822,RandomForestClassifier,2,10,142,19,0.9658759260645066
2493,True,146822,RandomForestClassifier,2,10,143,19,0.9658759260645066
2494,True,146822,RandomForestClassifier,2,10,144,19,0.9658759260645066
2495,True,146822,RandomForestClassifier,2,10,145,19,0.9658759260645066
2496,True,146822,RandomForestClassifier,2,10,146,19,0.9658759260645066
2497,True,146822,RandomForestClassifier,2,10,147,19,0.9658759260645066
2498,True,146822,RandomForestClassifier,2,10,148,19,0.9658759260645066
2499,True,146822,RandomForestClassifier,2,10,149,19,0.9658759260645066
2500,True,146822,DecisionTreeClassifier,2,10,100,19,0.954332859387862
2501,True,146822,DecisionTreeClassifier,2,10,101,19,0.9448477138367133
2502,True,146822,DecisionTreeClassifier,2,10,102,19,0.9346890668263114
2503,True,146822,DecisionTreeClassifier,2,10,103,19,0.9300306817331438
2504,True,146822,DecisionTreeClassifier,2,10,104,19,0.9169348200254434
2505,True,146822,DecisionTreeClassifier,2,10,105,19,0.9153820249943874
2506,True,146822,DecisionTreeClassifier,2,10,106,19,0.9105552645364065
2507,True,146822,DecisionTreeClassifier,2,10,107,19,0.9281411359724612
2508,True,146822,DecisionTreeClassifier,2,10,108,19,0.9246987951807227
2509,True,146822,DecisionTreeClassifier,2,10,109,19,0.923146000149667
2510,True,146822,DecisionTreeClassifier,2,10,110,19,0.9250355459103494
2511,True,146822,DecisionTreeClassifier,2,10,111,19,0.9264199655765921
2512,True,146822,DecisionTreeClassifier,2,10,112,19,0.9281411359724613
2513,True,146822,DecisionTreeClassifier,2,10,113,19,0.9265883409414054
2514,True,146822,DecisionTreeClassifier,2,10,114,19,0.9265883409414054
2515,True,146822,DecisionTreeClassifier,2,10,115,19,0.9364102372221806
2516,True,146822,DecisionTreeClassifier,2,10,116,19,0.9331362717952556
2517,True,146822,DecisionTreeClassifier,2,10,117,19,0.9315834767641996
2518,True,146822,DecisionTreeClassifier,2,10,118,19,0.9250355459103494
2519,True,146822,DecisionTreeClassifier,2,10,119,19,0.9250355459103494
2520,True,146822,DecisionTreeClassifier,2,10,120,19,0.9284778867020878
2521,True,146822,DecisionTreeClassifier,2,10,121,19,0.9286462620669012
2522,True,146822,DecisionTreeClassifier,2,10,122,19,0.9203771608171819
2523,True,146822,DecisionTreeClassifier,2,10,123,19,0.9267567163062186
2524,True,146822,DecisionTreeClassifier,2,10,124,19,0.9252039212751627
2525,True,146822,DecisionTreeClassifier,2,10,125,19,0.9267567163062186
2526,True,146822,DecisionTreeClassifier,2,10,126,19,0.9250355459103494
2527,True,146822,DecisionTreeClassifier,2,10,127,19,0.9265883409414054
2528,True,146822,DecisionTreeClassifier,2,10,128,19,0.9265883409414054
2529,True,146822,DecisionTreeClassifier,2,10,129,19,0.9250355459103495
2530,True,146822,DecisionTreeClassifier,2,10,130,19,0.9250355459103495
2531,True,146822,DecisionTreeClassifier,2,10,131,19,0.9267567163062188
2532,True,146822,DecisionTreeClassifier,2,10,132,19,0.9267567163062188
2533,True,146822,DecisionTreeClassifier,2,10,133,19,0.9250355459103495
2534,True,146822,DecisionTreeClassifier,2,10,134,19,0.9250355459103495
2535,True,146822,DecisionTreeClassifier,2,10,135,19,0.9234827508792937
2536,True,146822,DecisionTreeClassifier,2,10,136,19,0.9234827508792937
2537,True,146822,DecisionTreeClassifier,2,10,137,19,0.9234827508792937
2538,True,146822,DecisionTreeClassifier,2,10,138,19,0.9252039212751627
2539,True,146822,DecisionTreeClassifier,2,10,139,19,0.9283095113372745
2540,True,146822,DecisionTreeClassifier,2,10,140,19,0.9283095113372745
2541,True,146822,DecisionTreeClassifier,2,10,141,19,0.9283095113372745
2542,True,146822,DecisionTreeClassifier,2,10,142,19,0.9283095113372745
2543,True,146822,DecisionTreeClassifier,2,10,143,19,0.9267567163062187
2544,True,146822,DecisionTreeClassifier,2,10,144,19,0.9301990570979571
2545,True,146822,DecisionTreeClassifier,2,10,145,19,0.9286462620669012
2546,True,146822,DecisionTreeClassifier,2,10,146,19,0.926925091671032
2547,True,146822,DecisionTreeClassifier,2,10,147,19,0.9300306817331437
2548,True,146822,DecisionTreeClassifier,2,10,148,19,0.9286462620669012
2549,True,146822,DecisionTreeClassifier,2,10,149,19,0.9301990570979571
2550,True,146822,LinearDiscriminantAnalysis,2,10,100,19,0.8960749831624636
2551,True,146822,LinearDiscriminantAnalysis,2,10,101,19,0.8960749831624636
2552,True,146822,LinearDiscriminantAnalysis,2,10,102,19,0.8779839856319688
2553,True,146822,LinearDiscriminantAnalysis,2,10,103,19,0.8779839856319688
2554,True,146822,LinearDiscriminantAnalysis,2,10,104,19,0.879705156027838
2555,True,146822,LinearDiscriminantAnalysis,2,10,105,19,0.8779839856319688
2556,True,146822,LinearDiscriminantAnalysis,2,10,106,19,0.8671144204145776
2557,True,146822,LinearDiscriminantAnalysis,2,10,107,19,0.8702200104766894
2558,True,146822,LinearDiscriminantAnalysis,2,10,108,19,0.8771046920601661
2559,True,146822,LinearDiscriminantAnalysis,2,10,109,19,0.8771046920601661
2560,True,146822,LinearDiscriminantAnalysis,2,10,110,19,0.8771046920601661
2561,True,146822,LinearDiscriminantAnalysis,2,10,111,19,0.8881426326423707
2562,True,146822,LinearDiscriminantAnalysis,2,10,112,19,0.8881426326423707
2563,True,146822,LinearDiscriminantAnalysis,2,10,113,19,0.8959066077976503
2564,True,146822,LinearDiscriminantAnalysis,2,10,114,19,0.894185437401781
2565,True,146822,LinearDiscriminantAnalysis,2,10,115,19,0.894185437401781
2566,True,146822,LinearDiscriminantAnalysis,2,10,116,19,0.8907430966100426
2567,True,146822,LinearDiscriminantAnalysis,2,10,117,19,0.8907430966100426
2568,True,146822,LinearDiscriminantAnalysis,2,10,118,19,0.894185437401781
2569,True,146822,LinearDiscriminantAnalysis,2,10,119,19,0.894185437401781
2570,True,146822,LinearDiscriminantAnalysis,2,10,120,19,0.894185437401781
2571,True,146822,LinearDiscriminantAnalysis,2,10,121,19,0.8957382324328369
2572,True,146822,LinearDiscriminantAnalysis,2,10,122,19,0.8957382324328369
2573,True,146822,LinearDiscriminantAnalysis,2,10,123,19,0.894185437401781
2574,True,146822,LinearDiscriminantAnalysis,2,10,124,19,0.894185437401781
2575,True,146822,LinearDiscriminantAnalysis,2,10,125,19,0.894185437401781
2576,True,146822,LinearDiscriminantAnalysis,2,10,126,19,0.894185437401781
2577,True,146822,LinearDiscriminantAnalysis,2,10,127,19,0.8910798473396692
2578,True,146822,LinearDiscriminantAnalysis,2,10,128,19,0.8910798473396692
2579,True,146822,LinearDiscriminantAnalysis,2,10,129,19,0.8910798473396692
2580,True,146822,LinearDiscriminantAnalysis,2,10,130,19,0.8910798473396692
2581,True,146822,LinearDiscriminantAnalysis,2,10,131,19,0.8910798473396692
2582,True,146822,LinearDiscriminantAnalysis,2,10,132,19,0.8910798473396692
2583,True,146822,LinearDiscriminantAnalysis,2,10,133,19,0.8926326423707251
2584,True,146822,LinearDiscriminantAnalysis,2,10,134,19,0.8926326423707251
2585,True,146822,LinearDiscriminantAnalysis,2,10,135,19,0.8926326423707251
2586,True,146822,LinearDiscriminantAnalysis,2,10,136,19,0.8926326423707251
2587,True,146822,LinearDiscriminantAnalysis,2,10,137,19,0.8926326423707251
2588,True,146822,LinearDiscriminantAnalysis,2,10,138,19,0.8926326423707251
2589,True,146822,LinearDiscriminantAnalysis,2,10,139,19,0.894185437401781
2590,True,146822,LinearDiscriminantAnalysis,2,10,140,19,0.8926326423707251
2591,True,146822,LinearDiscriminantAnalysis,2,10,141,19,0.8926326423707251
2592,True,146822,LinearDiscriminantAnalysis,2,10,142,19,0.8926326423707251
2593,True,146822,LinearDiscriminantAnalysis,2,10,143,19,0.8926326423707251
2594,True,146822,LinearDiscriminantAnalysis,2,10,144,19,0.8926326423707251
2595,True,146822,LinearDiscriminantAnalysis,2,10,145,19,0.8926326423707251
2596,True,146822,LinearDiscriminantAnalysis,2,10,146,19,0.8926326423707251
2597,True,146822,LinearDiscriminantAnalysis,2,10,147,19,0.894185437401781
2598,True,146822,LinearDiscriminantAnalysis,2,10,148,19,0.894185437401781
2599,True,146822,LinearDiscriminantAnalysis,2,10,149,19,0.894185437401781
2600,True,146822,XGBClassifier,2,10,100,19,0.9643231310334505
2601,True,146822,XGBClassifier,2,10,101,19,0.9626019606375813
2602,True,146822,XGBClassifier,2,10,102,19,0.9574384494499738
2603,True,146822,XGBClassifier,2,10,103,19,0.9574384494499738
2604,True,146822,XGBClassifier,2,10,104,19,0.9574384494499738
2605,True,146822,XGBClassifier,2,10,105,19,0.9574384494499738
2606,True,146822,XGBClassifier,2,10,106,19,0.9574384494499738
2607,True,146822,XGBClassifier,2,10,107,19,0.9591596198458429
2608,True,146822,XGBClassifier,2,10,108,19,0.9591596198458429
2609,True,146822,XGBClassifier,2,10,109,19,0.9591596198458429
2610,True,146822,XGBClassifier,2,10,110,19,0.9591596198458429
2611,True,146822,XGBClassifier,2,10,111,19,0.960712414876899
2612,True,146822,XGBClassifier,2,10,112,19,0.960712414876899
2613,True,146822,XGBClassifier,2,10,113,19,0.960712414876899
2614,True,146822,XGBClassifier,2,10,114,19,0.960712414876899
2615,True,146822,XGBClassifier,2,10,115,19,0.960712414876899
2616,True,146822,XGBClassifier,2,10,116,19,0.960712414876899
2617,True,146822,XGBClassifier,2,10,117,19,0.960712414876899
2618,True,146822,XGBClassifier,2,10,118,19,0.960712414876899
