,hue,performance,model,dataset_name,level,repeat,seed,val_score
157,test_performance_singlemodelTrue,0.9865060921994724,DecisionTreeClassifier,3,2,2,97,0.9874612031386225
157,test_performance_singlemodelTrue,0.9874682005589183,DecisionTreeClassifier,3,2,2,35,0.9814381551362683
157,test_performance_singlemodelTrue,0.9874772741520907,DecisionTreeClassifier,3,2,2,0,0.9859069397327973
157,test_performance_singlemodelTrue,0.9903637094848496,GradientBoostingClassifier,3,3,5,34,0.9857913654013524
157,test_performance_singlemodelTrue,0.9912274105822494,DecisionTreeClassifier,3,2,2,55,0.9929088044384662
157,test_performance_singlemodelTrue,0.9924332623135732,DecisionTreeClassifier,3,2,2,60,0.993304375759438
157,test_performance_singlemodelTrue,0.9949909096608363,GradientBoostingClassifier,3,3,20,25,0.9863466934707039
158,test_performance_singlemodelTrue,0.6944553721384152,LGBMClassifier,53,3,20,34,0.7320544235638575
158,test_performance_singlemodelTrue,0.7157821124028094,LGBMClassifier,53,3,5,10,0.7580696369077258
158,test_performance_singlemodelTrue,0.7220147835324259,XGBClassifier,53,2,2,31,0.7432637046861186
158,test_performance_singlemodelTrue,0.7384228972145235,LGBMClassifier,53,3,20,19,0.7472105540323628
158,test_performance_singlemodelTrue,0.7407822155862469,LGBMClassifier,53,3,20,69,0.7290042938369757
158,test_performance_singlemodelTrue,0.7588648404854603,LGBMClassifier,53,3,20,74,0.7567365930712106
158,test_performance_singlemodelTrue,0.760908608195902,LGBMClassifier,53,3,5,9,0.7469696023555148
158,test_performance_singlemodelTrue,0.7641526717234832,LGBMClassifier,53,3,5,55,0.7327729430379747
158,test_performance_singlemodelTrue,0.7694409304940614,LGBMClassifier,53,3,5,63,0.7331885150021883
158,test_performance_singlemodelTrue,0.7697939596436059,XGBClassifier,53,2,2,38,0.7382055499433549
158,test_performance_singlemodelTrue,0.771087680355161,XGBClassifier,53,2,2,94,0.7652120863271004
158,test_performance_singlemodelTrue,0.7762814735808256,LGBMClassifier,7592,3,5,31,0.7808335389922076
158,test_performance_singlemodelTrue,0.7795869354385261,LGBMClassifier,7592,3,5,84,0.7867409312343399
158,test_performance_singlemodelTrue,0.7800457107918958,XGBClassifier,7592,2,2,46,0.7801491596886717
158,test_performance_singlemodelTrue,0.781556853510635,LGBMClassifier,53,3,5,83,0.739156511256126
158,test_performance_singlemodelTrue,0.7845975366467169,XGBClassifier,53,2,2,70,0.7244065748798276
158,test_performance_singlemodelTrue,0.7945711393091403,LGBMClassifier,7592,3,5,88,0.7856527929609407
158,test_performance_singlemodelTrue,0.7948258889650217,LGBMClassifier,7592,3,5,14,0.7892737629290294
158,test_performance_singlemodelTrue,0.7951530161825926,XGBClassifier,7592,2,2,8,0.7898096005047627
158,test_performance_singlemodelTrue,0.7952238198074626,LGBMClassifier,7592,3,5,13,0.7935172465774392
158,test_performance_singlemodelTrue,0.7968808690295537,XGBClassifier,7592,2,2,95,0.7832215307506547
158,test_performance_singlemodelTrue,0.8012326113765273,XGBClassifier,7592,2,2,56,0.7874229586029067
158,test_performance_singlemodelTrue,0.811896551724138,XGBClassifier,53,2,2,68,0.6931785149737425
158,test_performance_singlemodelTrue,0.8219020562770563,LGBMClassifier,146818,3,5,25,0.8677321617936676
158,test_performance_singlemodelTrue,0.8304455445544554,LGBMClassifier,146818,3,5,69,0.8453900709219858
158,test_performance_singlemodelTrue,0.8413421706710853,LGBMClassifier,146818,3,20,50,0.8356052837927499
158,test_performance_singlemodelTrue,0.8423404840484048,LGBMClassifier,146818,3,5,60,0.8592198581560284
158,test_performance_singlemodelTrue,0.8454106280193237,XGBClassifier,146818,2,2,63,0.8714913481130068
158,test_performance_singlemodelTrue,0.8490057995028997,XGBClassifier,146818,2,2,93,0.8449243018276132
158,test_performance_singlemodelTrue,0.8559116617290601,LGBMClassifier,146818,3,20,66,0.8741197717477084
158,test_performance_singlemodelTrue,0.8611344537815127,LGBMClassifier,146818,3,20,29,0.835126877577436
158,test_performance_singlemodelTrue,0.8615029842647857,LGBMClassifier,146818,3,5,43,0.86005661005661
158,test_performance_singlemodelTrue,0.8685714285714285,XGBClassifier,146818,2,2,85,0.8141485178463399
158,test_performance_singlemodelTrue,0.8689795918367347,XGBClassifier,146818,2,2,96,0.8681790683605566
158,test_performance_singlemodelTrue,0.8794729542302357,XGBClassifier,146818,2,2,82,0.8641500904159132
158,test_performance_singlemodelTrue,0.8819047619047619,LGBMClassifier,146818,3,20,15,0.8417120387174835
158,test_performance_singlemodelTrue,0.9038775510204082,LGBMClassifier,146818,3,5,2,0.842664851784634
158,test_performance_singlemodelTrue,0.9088338270939941,LGBMClassifier,146818,3,20,20,0.8487297395738481
158,test_performance_singlemodelTrue,0.9434492469138974,LGBMClassifier,146822,3,5,22,0.9517190780891107
158,test_performance_singlemodelTrue,0.9511514943055875,LGBMClassifier,146822,3,5,48,0.9517178712033425
158,test_performance_singlemodelTrue,0.9537740044408313,XGBClassifier,146822,2,2,10,0.9491391234718761
158,test_performance_singlemodelTrue,0.9544790411325784,XGBClassifier,146822,2,2,47,0.9515545944038519
158,test_performance_singlemodelTrue,0.95548393972941,LGBMClassifier,146822,3,5,14,0.9541318912670389
158,test_performance_singlemodelTrue,0.9558856544189178,XGBClassifier,146822,2,2,19,0.9588961424175998
158,test_performance_singlemodelTrue,0.9561002798625557,LGBMClassifier,146822,3,5,90,0.9470768177439618
158,test_performance_singlemodelTrue,0.9653614691405388,LGBMClassifier,146822,3,5,45,0.9507641222761535
158,test_performance_singlemodelTrue,0.9662009854101542,XGBClassifier,146822,2,2,30,0.958904839973547
158,test_performance_singlemodelTrue,0.9734111694504562,XGBClassifier,146822,2,2,9,0.9562315939838555
158,test_performance_singlemodelTrue,0.9787936913895994,LGBMClassifier,3,3,20,96,0.9843217712300767
158,test_performance_singlemodelTrue,0.9822570332480818,LGBMClassifier,3,3,20,85,0.9864390546291228
158,test_performance_singlemodelTrue,0.9835420348713321,LGBMClassifier,3,3,5,43,0.9833896785599081
158,test_performance_singlemodelTrue,0.9837280701754385,LGBMClassifier,3,3,20,23,0.9854711484045862
158,test_performance_singlemodelTrue,0.9837437343358396,LGBMClassifier,3,3,5,24,0.9885707997680414
158,test_performance_singlemodelTrue,0.9856678486997636,LGBMClassifier,3,3,5,73,0.9859958470058139
158,test_performance_singlemodelTrue,0.9858468065876682,LGBMClassifier,3,3,20,17,0.983676937587552
158,test_performance_singlemodelTrue,0.9862091003646662,LGBMClassifier,3,3,5,68,0.9876422562050668
158,test_performance_singlemodelTrue,0.9885806532505799,XGBClassifier,3,2,2,0,0.9917629936759225
158,test_performance_singlemodelTrue,0.9898734177215189,XGBClassifier,3,2,2,60,0.9911423343901451
158,test_performance_singlemodelTrue,0.9904988123515439,LGBMClassifier,3,3,5,34,0.9837191203052822
158,test_performance_singlemodelTrue,0.9911835476351605,XGBClassifier,3,2,2,55,0.9940936385616889
158,test_performance_singlemodelTrue,0.9924268070967337,LGBMClassifier,3,3,20,25,0.985649369686309
158,test_performance_singlemodelTrue,0.9947368421052631,XGBClassifier,3,2,2,97,0.986297122929381
158,test_performance_singlemodelTrue,0.9974811083123425,XGBClassifier,3,2,2,35,0.9846855345911949
159,test_performance_singlemodelTrue,0.5828686470408401,MLPClassifier,7592,3,5,84,0.5837840163592398
159,test_performance_singlemodelTrue,0.6020537933339788,MLPClassifier,7592,3,5,13,0.608585016435076
159,test_performance_singlemodelTrue,0.6125726314830441,MLPClassifier,7592,3,5,31,0.6038685281905518
159,test_performance_singlemodelTrue,0.6183949954265874,MLPClassifier,7592,3,5,14,0.6147216993802265
159,test_performance_singlemodelTrue,0.637066369356989,MLPClassifier,7592,3,5,88,0.6250339157246467
159,test_performance_singlemodelTrue,0.6795580348000894,MLPClassifier,53,3,20,19,0.690484852066321
159,test_performance_singlemodelTrue,0.6814903116399175,MLPClassifier,53,3,5,55,0.6161590189873418
159,test_performance_singlemodelTrue,0.6915582794962849,MLPClassifier,53,3,20,74,0.701644080557124
159,test_performance_singlemodelTrue,0.6986484544037767,MLPClassifier,53,3,20,34,0.6761366777876212
159,test_performance_singlemodelTrue,0.6999921914042978,MLPClassifier,53,3,5,9,0.6631185537330161
159,test_performance_singlemodelTrue,0.7033013563848478,MLPClassifier,53,3,5,63,0.6395667270359603
159,test_performance_singlemodelTrue,0.7150781800837792,MLPClassifier,53,3,20,69,0.6765121324911183
159,test_performance_singlemodelTrue,0.7158096626193994,MLPClassifier,53,3,5,10,0.6450393770927646
159,test_performance_singlemodelTrue,0.7193165727829594,MLPClassifier,53,3,5,83,0.6604706988113703
159,test_performance_singlemodelTrue,0.741392328601631,GradientBoostingClassifier,53,2,2,31,0.7087551576775715
159,test_performance_singlemodelTrue,0.7512948575656677,GradientBoostingClassifier,53,2,2,94,0.7311332456517126
159,test_performance_singlemodelTrue,0.756050605060506,MLPClassifier,146818,3,5,69,0.803191489361702
159,test_performance_singlemodelTrue,0.77002209334438,MLPClassifier,146818,3,20,50,0.8226370709934254
159,test_performance_singlemodelTrue,0.7816569798122801,GradientBoostingClassifier,7592,2,2,46,0.7839392154254711
159,test_performance_singlemodelTrue,0.7863834058213449,GradientBoostingClassifier,53,2,2,70,0.7328002027355953
159,test_performance_singlemodelTrue,0.7867241379310345,GradientBoostingClassifier,53,2,2,68,0.711019141790507
159,test_performance_singlemodelTrue,0.7922889311453927,GradientBoostingClassifier,7592,2,2,95,0.7861614812205451
159,test_performance_singlemodelTrue,0.7947607260726073,MLPClassifier,146818,3,5,60,0.8031914893617021
159,test_performance_singlemodelTrue,0.7962526826313243,GradientBoostingClassifier,7592,2,2,8,0.789058854397537
159,test_performance_singlemodelTrue,0.800703288784067,GradientBoostingClassifier,53,2,2,38,0.7251618204362107
159,test_performance_singlemodelTrue,0.8013357614442017,GradientBoostingClassifier,7592,2,2,56,0.7873940504426776
159,test_performance_singlemodelTrue,0.8024215367965368,MLPClassifier,146818,3,5,25,0.8064156945917285
159,test_performance_singlemodelTrue,0.807568004309184,MLPClassifier,146818,3,20,66,0.8087931767134098
159,test_performance_singlemodelTrue,0.8263022246337492,MLPClassifier,146818,3,5,43,0.801032301032301
159,test_performance_singlemodelTrue,0.8383495145631068,GradientBoostingClassifier,146818,2,2,82,0.8570072332730561
159,test_performance_singlemodelTrue,0.8423129251700681,GradientBoostingClassifier,146818,2,2,96,0.8587568058076225
159,test_performance_singlemodelTrue,0.844103838718586,GradientBoostingClassifier,146818,2,2,93,0.857636166234393
159,test_performance_singlemodelTrue,0.8450340136054422,GradientBoostingClassifier,146818,2,2,85,0.8676270417422868
159,test_performance_singlemodelTrue,0.8472689075630252,MLPClassifier,146818,3,20,29,0.8034150085789109
159,test_performance_singlemodelTrue,0.8572108843537415,MLPClassifier,146818,3,20,15,0.8040229885057472
159,test_performance_singlemodelTrue,0.8579315917048209,MLPClassifier,146818,3,20,20,0.8070630729071815
159,test_performance_singlemodelTrue,0.8587755102040816,MLPClassifier,146818,3,5,2,0.7783575317604357
159,test_performance_singlemodelTrue,0.8654052603327965,GradientBoostingClassifier,146818,2,2,63,0.8481662257093331
159,test_performance_singlemodelTrue,0.9400150910029461,GradientBoostingClassifier,146822,2,2,30,0.9447254723845243
159,test_performance_singlemodelTrue,0.9465256439654514,MLPClassifier,146822,3,5,48,0.9483878408234717
159,test_performance_singlemodelTrue,0.9469767090960849,GradientBoostingClassifier,146822,2,2,47,0.9521612498374055
159,test_performance_singlemodelTrue,0.951166586213775,GradientBoostingClassifier,146822,2,2,10,0.9490038220849207
159,test_performance_singlemodelTrue,0.9513956446905636,GradientBoostingClassifier,146822,2,2,19,0.95233540427968
159,test_performance_singlemodelTrue,0.9528005658623785,GradientBoostingClassifier,146822,2,2,9,0.9468440403756582
159,test_performance_singlemodelTrue,0.9573893736684436,MLPClassifier,146822,3,5,45,0.9419592824972236
159,test_performance_singlemodelTrue,0.9580495834697516,MLPClassifier,146822,3,5,90,0.9457683120800554
159,test_performance_singlemodelTrue,0.9587833219412166,MLPClassifier,146822,3,5,22,0.9441657060467723
159,test_performance_singlemodelTrue,0.9611962293334841,MLPClassifier,146822,3,5,14,0.9401788039134026
159,test_performance_singlemodelTrue,0.9836311203059369,MLPClassifier,3,3,20,25,0.9857781547095532
159,test_performance_singlemodelTrue,0.9860539264912633,MLPClassifier,3,3,20,17,0.9888456515551487
159,test_performance_singlemodelTrue,0.986218498978684,MLPClassifier,3,3,5,68,0.9828618469766104
159,test_performance_singlemodelTrue,0.9874480011059583,MLPClassifier,3,3,5,34,0.981978476266988
159,test_performance_singlemodelTrue,0.987510966286502,GradientBoostingClassifier,3,2,2,60,0.9823073646279976
159,test_performance_singlemodelTrue,0.9887041773231031,MLPClassifier,3,3,20,96,0.9815936658810914
159,test_performance_singlemodelTrue,0.9887574595055414,MLPClassifier,3,3,20,85,0.9867880957433738
159,test_performance_singlemodelTrue,0.9899848331014427,MLPClassifier,3,3,5,43,0.9841908699786768
159,test_performance_singlemodelTrue,0.9911347517730497,MLPClassifier,3,3,5,73,0.9837206253756592
159,test_performance_singlemodelTrue,0.9912468671679198,MLPClassifier,3,3,5,24,0.9819718575550727
159,test_performance_singlemodelTrue,0.9913234279982446,GradientBoostingClassifier,3,2,2,0,0.9826894082171127
159,test_performance_singlemodelTrue,0.9924843358395989,MLPClassifier,3,3,20,23,0.9808906650643825
159,test_performance_singlemodelTrue,0.9928400954653938,GradientBoostingClassifier,3,2,2,97,0.9851330427201395
159,test_performance_singlemodelTrue,0.9937088001604131,GradientBoostingClassifier,3,2,2,55,0.982911570099019
159,test_performance_singlemodelTrue,0.9949778813739865,GradientBoostingClassifier,3,2,2,35,0.9843438155136268
16,test_performance_singlemodelTrue,0.7130102040816326,HistGradientBoostingClassifier,53,2,5,74,0.7721333747888508
16,test_performance_singlemodelTrue,0.7283073532321729,LGBMClassifier,53,2,1,31,0.7542283745947539
16,test_performance_singlemodelTrue,0.7339904350104822,LGBMClassifier,53,2,1,38,0.7340866464342074
16,test_performance_singlemodelTrue,0.7411209766925639,LGBMClassifier,53,2,1,94,0.7259359056236858
16,test_performance_singlemodelTrue,0.7421260460899952,HistGradientBoostingClassifier,53,2,1,55,0.7105814873417722
16,test_performance_singlemodelTrue,0.7454319216020985,HistGradientBoostingClassifier,53,2,5,19,0.7242670784425902
16,test_performance_singlemodelTrue,0.7557137852727044,HistGradientBoostingClassifier,53,2,1,10,0.738416967622518
16,test_performance_singlemodelTrue,0.7649244980405804,HistGradientBoostingClassifier,53,2,5,34,0.7639755684567004
16,test_performance_singlemodelTrue,0.7673729706936538,HistGradientBoostingClassifier,53,2,1,63,0.7567665486597561
16,test_performance_singlemodelTrue,0.7731815803244375,HistGradientBoostingClassifier,53,2,1,83,0.7226921665749403
16,test_performance_singlemodelTrue,0.7783295852073963,HistGradientBoostingClassifier,53,2,1,9,0.7564958448154402
16,test_performance_singlemodelTrue,0.7820455747265227,LGBMClassifier,7592,2,1,95,0.7838498939880956
16,test_performance_singlemodelTrue,0.7821813619341197,LGBMClassifier,7592,2,1,46,0.7901249880319201
16,test_performance_singlemodelTrue,0.7871641037421571,HistGradientBoostingClassifier,7592,2,5,63,0.7847609268014306
16,test_performance_singlemodelTrue,0.787468209050469,LGBMClassifier,53,2,1,70,0.752918321330265
16,test_performance_singlemodelTrue,0.7903518447760504,HistGradientBoostingClassifier,7592,2,1,84,0.7900324461407517
16,test_performance_singlemodelTrue,0.7910344827586206,LGBMClassifier,53,2,1,68,0.7347580970638685
16,test_performance_singlemodelTrue,0.7923601245553573,LGBMClassifier,7592,2,1,8,0.7894834102307708
16,test_performance_singlemodelTrue,0.793544520241775,HistGradientBoostingClassifier,7592,2,1,31,0.789058396817975
16,test_performance_singlemodelTrue,0.794811980399553,LGBMClassifier,7592,2,1,56,0.7873721680579633
16,test_performance_singlemodelTrue,0.7953269327379784,HistGradientBoostingClassifier,7592,2,5,92,0.7940540685723674
16,test_performance_singlemodelTrue,0.7961610022799888,HistGradientBoostingClassifier,7592,2,1,14,0.7904051675704356
16,test_performance_singlemodelTrue,0.7974514456268216,HistGradientBoostingClassifier,7592,2,1,13,0.794317209447317
16,test_performance_singlemodelTrue,0.7985354998433415,HistGradientBoostingClassifier,7592,2,5,93,0.8000780360590709
16,test_performance_singlemodelTrue,0.799051969182807,HistGradientBoostingClassifier,7592,2,1,88,0.7891082159938673
16,test_performance_singlemodelTrue,0.7993188483152516,HistGradientBoostingClassifier,7592,2,5,28,0.7982782637864645
16,test_performance_singlemodelTrue,0.7994825817089409,HistGradientBoostingClassifier,7592,2,5,85,0.7966659140356451
16,test_performance_singlemodelTrue,0.8014132553606238,HistGradientBoostingClassifier,53,2,5,69,0.7288281093324901
16,test_performance_singlemodelTrue,0.8095139464236398,HistGradientBoostingClassifier,146818,2,5,50,0.8711095361602026
16,test_performance_singlemodelTrue,0.8155940594059405,HistGradientBoostingClassifier,146818,2,1,69,0.852127659574468
16,test_performance_singlemodelTrue,0.8338944249932669,HistGradientBoostingClassifier,146818,2,5,66,0.8684665816791113
16,test_performance_singlemodelTrue,0.8424092409240924,HistGradientBoostingClassifier,146818,2,1,60,0.8379432624113474
16,test_performance_singlemodelTrue,0.8489795918367347,LGBMClassifier,146818,2,1,96,0.8776013309134907
16,test_performance_singlemodelTrue,0.853673469387755,LGBMClassifier,146818,2,1,85,0.8533424077434967
16,test_performance_singlemodelTrue,0.8552737520128825,LGBMClassifier,146818,2,1,63,0.8565444150472888
16,test_performance_singlemodelTrue,0.8635010822510822,HistGradientBoostingClassifier,146818,2,1,25,0.8577261021057415
16,test_performance_singlemodelTrue,0.8723548562126967,HistGradientBoostingClassifier,146818,2,1,43,0.8374125874125875
16,test_performance_singlemodelTrue,0.8772108843537415,HistGradientBoostingClassifier,146818,2,5,15,0.8796052631578948
16,test_performance_singlemodelTrue,0.8838775510204082,HistGradientBoostingClassifier,146818,2,1,2,0.8205611010284332
16,test_performance_singlemodelTrue,0.8852679773767842,HistGradientBoostingClassifier,146818,2,5,20,0.8474625144175317
16,test_performance_singlemodelTrue,0.8863384188626907,LGBMClassifier,146818,2,1,82,0.8566757082579868
16,test_performance_singlemodelTrue,0.8866246498599439,HistGradientBoostingClassifier,146818,2,5,29,0.8533683513440293
16,test_performance_singlemodelTrue,0.8869787351560343,LGBMClassifier,146818,2,1,93,0.8624690873997225
16,test_performance_singlemodelTrue,0.9310814438134803,HistGradientBoostingClassifier,146822,2,1,48,0.9597566917119185
16,test_performance_singlemodelTrue,0.9360370873431519,HistGradientBoostingClassifier,146822,2,1,90,0.9592650813688434
16,test_performance_singlemodelTrue,0.93662620220502,HistGradientBoostingClassifier,146822,2,5,39,0.9571657908586158
16,test_performance_singlemodelTrue,0.9424884326372632,HistGradientBoostingClassifier,146822,2,1,14,0.9615832178005489
16,test_performance_singlemodelTrue,0.9442091407319284,HistGradientBoostingClassifier,146822,2,5,5,0.9626568826056621
16,test_performance_singlemodelTrue,0.9489745943635783,HistGradientBoostingClassifier,146822,2,1,22,0.9614299326982172
16,test_performance_singlemodelTrue,0.9493700197192092,LGBMClassifier,146822,2,1,47,0.9623619964031821
16,test_performance_singlemodelTrue,0.9538759458196864,LGBMClassifier,146822,2,1,10,0.9639923894000495
16,test_performance_singlemodelTrue,0.9541570394058734,HistGradientBoostingClassifier,146822,2,5,1,0.9507336467132796
16,test_performance_singlemodelTrue,0.9569220895540755,LGBMClassifier,146822,2,1,30,0.9656185169099277
16,test_performance_singlemodelTrue,0.957777871230918,HistGradientBoostingClassifier,146822,2,5,94,0.9596027501489105
16,test_performance_singlemodelTrue,0.9608807902417122,LGBMClassifier,146822,2,1,19,0.9637199342825239
16,test_performance_singlemodelTrue,0.964040779863039,HistGradientBoostingClassifier,146822,2,1,45,0.96650109292473
16,test_performance_singlemodelTrue,0.9693754716867773,LGBMClassifier,146822,2,1,9,0.9642308147090018
16,test_performance_singlemodelTrue,0.9848923477955736,LGBMClassifier,3,2,1,55,0.9856761830532055
16,test_performance_singlemodelTrue,0.9875963889411322,LGBMClassifier,3,2,1,0,0.9829145202496126
16,test_performance_singlemodelTrue,0.988280366788092,LGBMClassifier,3,2,1,97,0.98288160418483
16,test_performance_singlemodelTrue,0.9887485900488783,LGBMClassifier,3,2,1,60,0.9824704255646028
16,test_performance_singlemodelTrue,0.9896596957220325,HistGradientBoostingClassifier,3,2,5,17,0.9948693066709826
16,test_performance_singlemodelTrue,0.9899937343358396,HistGradientBoostingClassifier,3,2,1,24,0.9839403614920805
16,test_performance_singlemodelTrue,0.990839243498818,HistGradientBoostingClassifier,3,2,1,73,0.9862276922991104
16,test_performance_singlemodelTrue,0.9910256410256411,HistGradientBoostingClassifier,3,2,5,25,0.9919451773673409
16,test_performance_singlemodelTrue,0.9924872122762148,HistGradientBoostingClassifier,3,2,5,85,0.993790558577476
16,test_performance_singlemodelTrue,0.9924903191849317,LGBMClassifier,3,2,1,35,0.985607966457023
16,test_performance_singlemodelTrue,0.9936061381074168,HistGradientBoostingClassifier,3,2,5,96,0.9910624532284906
16,test_performance_singlemodelTrue,0.993656449119632,HistGradientBoostingClassifier,3,2,1,34,0.987359409519984
16,test_performance_singlemodelTrue,0.993679414382231,HistGradientBoostingClassifier,3,2,1,43,0.9829131529448236
16,test_performance_singlemodelTrue,0.9937185929648241,HistGradientBoostingClassifier,3,2,1,68,0.9899537012459031
16,test_performance_singlemodelTrue,0.9962500000000001,HistGradientBoostingClassifier,3,2,5,23,0.9900956479818905
160,test_performance_singlemodelFalse,0.7569527811124449,HistGradientBoostingClassifier,53,0,5,83,0.7516011359764799
160,test_performance_singlemodelFalse,0.7605207664085814,HistGradientBoostingClassifier,53,0,20,19,0.7625841546584387
160,test_performance_singlemodelFalse,0.7631880858064376,HistGradientBoostingClassifier,53,0,5,55,0.7690664556962026
160,test_performance_singlemodelFalse,0.7635603345280765,HistGradientBoostingClassifier,53,0,5,63,0.7774476269709729
160,test_performance_singlemodelFalse,0.7714545986109328,HistGradientBoostingClassifier,53,0,20,74,0.7609608150059444
160,test_performance_singlemodelFalse,0.787280701754386,HistGradientBoostingClassifier,53,0,20,69,0.7657539147281102
160,test_performance_singlemodelFalse,0.7887672386567006,HistGradientBoostingClassifier,53,0,5,10,0.7610650969377941
160,test_performance_singlemodelFalse,0.7900962309542903,HistGradientBoostingClassifier,53,0,20,34,0.7568850174982251
160,test_performance_singlemodelFalse,0.7921088620703496,HistGradientBoostingClassifier,7592,0,5,31,0.7949632575071577
160,test_performance_singlemodelFalse,0.7926288953963503,HistGradientBoostingClassifier,7592,0,5,84,0.7980877311127469
160,test_performance_singlemodelFalse,0.795003306147037,HistGradientBoostingClassifier,7592,0,5,14,0.7957561215552004
160,test_performance_singlemodelFalse,0.7971744320314946,HistGradientBoostingClassifier,7592,0,5,13,0.7981352111630877
160,test_performance_singlemodelFalse,0.7991629185407296,HistGradientBoostingClassifier,53,0,5,9,0.7468667432230565
160,test_performance_singlemodelFalse,0.7995100414014055,HistGradientBoostingClassifier,7592,0,5,88,0.7936617911745635
160,test_performance_singlemodelFalse,0.8046119856393261,HistGradientBoostingClassifier,146818,0,20,50,0.8703480306411726
160,test_performance_singlemodelFalse,0.8392135739294371,HistGradientBoostingClassifier,146818,0,20,66,0.8813816548291142
160,test_performance_singlemodelFalse,0.8413825757575758,HistGradientBoostingClassifier,146818,0,5,25,0.8681639145584003
160,test_performance_singlemodelFalse,0.8474149659863945,HistGradientBoostingClassifier,146818,0,20,15,0.8623638838475499
160,test_performance_singlemodelFalse,0.8512788778877888,HistGradientBoostingClassifier,146818,0,5,69,0.8542553191489362
160,test_performance_singlemodelFalse,0.8582920792079207,HistGradientBoostingClassifier,146818,0,5,60,0.8606382978723404
160,test_performance_singlemodelFalse,0.87377916440586,HistGradientBoostingClassifier,146818,0,5,43,0.8708791208791209
160,test_performance_singlemodelFalse,0.8840336134453781,HistGradientBoostingClassifier,146818,0,20,29,0.8671322356340869
160,test_performance_singlemodelFalse,0.9007482993197279,HistGradientBoostingClassifier,146818,0,5,2,0.8389065335753176
160,test_performance_singlemodelFalse,0.9045246431457044,HistGradientBoostingClassifier,146818,0,20,20,0.8583060159048139
160,test_performance_singlemodelFalse,0.9502736375449056,HistGradientBoostingClassifier,146822,0,5,48,0.9608935598569509
160,test_performance_singlemodelFalse,0.9578171904029957,HistGradientBoostingClassifier,146822,0,5,90,0.9593226435852492
160,test_performance_singlemodelFalse,0.9608069490422432,HistGradientBoostingClassifier,146822,0,5,14,0.9552841336096219
160,test_performance_singlemodelFalse,0.9614864715108388,HistGradientBoostingClassifier,146822,0,5,22,0.9547271636253012
160,test_performance_singlemodelFalse,0.97223760683063,HistGradientBoostingClassifier,146822,0,5,45,0.9456490675395919
160,test_performance_singlemodelFalse,0.9896596957220325,HistGradientBoostingClassifier,3,0,20,17,0.9974536636547809
160,test_performance_singlemodelFalse,0.9912084398976982,HistGradientBoostingClassifier,3,0,20,85,0.9946272101283354
160,test_performance_singlemodelFalse,0.9923806479113384,HistGradientBoostingClassifier,3,0,20,96,0.9937469284381946
160,test_performance_singlemodelFalse,0.9924645390070922,HistGradientBoostingClassifier,3,0,5,73,0.9953871502622467
160,test_performance_singlemodelFalse,0.9924968671679197,HistGradientBoostingClassifier,3,0,5,24,0.9932012380440023
160,test_performance_singlemodelFalse,0.9937373901928596,HistGradientBoostingClassifier,3,0,5,68,0.9928595977009889
160,test_performance_singlemodelFalse,0.9962239436443174,HistGradientBoostingClassifier,3,0,5,43,0.993656449119632
160,test_performance_singlemodelFalse,0.9974896002211917,HistGradientBoostingClassifier,3,0,5,34,0.99287842270871
160,test_performance_singlemodelFalse,0.9974954548304182,HistGradientBoostingClassifier,3,0,20,25,0.9933073669221426
160,test_performance_singlemodelFalse,0.9974968671679199,HistGradientBoostingClassifier,3,0,20,23,0.9940385945545627
160,test_performance_singlemodelTrue,0.7365889752127266,LGBMClassifier,53,2,2,94,0.7446339001885189
160,test_performance_singlemodelTrue,0.7480511018652558,LGBMClassifier,53,2,2,31,0.7239670829649278
160,test_performance_singlemodelTrue,0.7597245151991614,LGBMClassifier,53,2,2,38,0.7483775151458079
160,test_performance_singlemodelTrue,0.7642840492298923,LGBMClassifier,53,2,2,70,0.7282198587352988
160,test_performance_singlemodelTrue,0.7771746168789122,LGBMClassifier,7592,2,2,95,0.7782508991855226
160,test_performance_singlemodelTrue,0.7806461198598105,LGBMClassifier,7592,2,2,46,0.7841736105375807
160,test_performance_singlemodelTrue,0.7867241379310345,LGBMClassifier,53,2,2,68,0.7367299621392296
160,test_performance_singlemodelTrue,0.7916730754313449,LGBMClassifier,7592,2,2,8,0.7883080039768386
160,test_performance_singlemodelTrue,0.7966075907939558,LGBMClassifier,7592,2,2,56,0.7836869136496414
160,test_performance_singlemodelTrue,0.8263522884882109,LGBMClassifier,146818,2,2,82,0.8570072332730561
160,test_performance_singlemodelTrue,0.8356462585034014,LGBMClassifier,146818,2,2,96,0.8609119782214156
160,test_performance_singlemodelTrue,0.8530595813204509,LGBMClassifier,146818,2,2,63,0.8454596600066904
160,test_performance_singlemodelTrue,0.8572108843537415,LGBMClassifier,146818,2,2,85,0.8599591651542651
160,test_performance_singlemodelTrue,0.8630903065451532,LGBMClassifier,146818,2,2,93,0.8484000844441764
160,test_performance_singlemodelTrue,0.943882111257723,LGBMClassifier,146822,2,2,30,0.9513726202150251
160,test_performance_singlemodelTrue,0.9451018191493683,LGBMClassifier,146822,2,2,10,0.948057853857449
160,test_performance_singlemodelTrue,0.9463383722776239,LGBMClassifier,146822,2,2,47,0.9521206610276659
160,test_performance_singlemodelTrue,0.9576808746927249,LGBMClassifier,146822,2,2,9,0.9520930351745793
160,test_performance_singlemodelTrue,0.9594963705754695,LGBMClassifier,146822,2,2,19,0.9619848272842592
