,hue,performance,model,dataset_name,level,repeat,seed,val_score
54,test_performance_singlemodelFalse,0.99875,LGBMClassifier,3,2,5,23,0.9923638815334419
55,test_performance_singlemodelFalse,0.9962437343358397,MLPClassifier,3,2,5,23,0.9928075372566006
56,test_performance_singlemodelFalse,0.9974968671679199,HistGradientBoostingClassifier,3,3,5,23,0.9936448937671611
57,test_performance_singlemodelFalse,0.99875,RandomForestClassifier,3,3,5,23,0.9928574921923579
58,test_performance_singlemodelFalse,0.9962437343358397,DecisionTreeClassifier,3,3,5,23,0.991626434894396
59,test_performance_singlemodelFalse,0.9962406015037594,LinearDiscriminantAnalysis,3,3,5,23,0.991920225810283
60,test_performance_singlemodelFalse,0.9974968671679199,XGBClassifier,3,3,5,23,0.9928574921923579
61,test_performance_singlemodelFalse,0.9974968671679199,GradientBoostingClassifier,3,3,5,23,0.9936948487029184
62,test_performance_singlemodelFalse,0.99875,LGBMClassifier,3,3,5,23,0.9927575823208434
63,test_performance_singlemodelFalse,0.9962468671679198,MLPClassifier,3,3,5,23,0.9907391234480782
64,test_performance_singlemodelTrue,0.9974968671679199,HistGradientBoostingClassifier,3,0,10,23,0.9944322953419642
65,test_performance_singlemodelTrue,0.9975,RandomForestClassifier,3,0,10,23,0.9912327341069944
66,test_performance_singlemodelTrue,0.9962437343358397,DecisionTreeClassifier,3,0,10,23,0.9932511929797595
67,test_performance_singlemodelTrue,0.9236748120300752,LinearDiscriminantAnalysis,3,0,10,23,0.94388523639514
68,test_performance_singlemodelTrue,0.9974968671679199,XGBClassifier,3,0,10,23,0.9904453325321911
69,test_performance_singlemodelTrue,0.9736904761904761,GradientBoostingClassifier,3,0,10,23,0.9794157717862907
70,test_performance_singlemodelTrue,0.9787155388471178,LGBMClassifier,3,0,10,23,0.9865083246581754
71,test_performance_singlemodelTrue,0.9862218045112782,MLPClassifier,3,0,10,23,0.9852772673602135
72,test_performance_singlemodelTrue,0.9962500000000001,HistGradientBoostingClassifier,3,1,10,23,0.9922140167261702
73,test_performance_singlemodelTrue,0.9962468671679198,RandomForestClassifier,3,1,10,23,0.9913326439785088
74,test_performance_singlemodelTrue,0.9924937343358395,DecisionTreeClassifier,3,1,10,23,0.9902455127891623
75,test_performance_singlemodelTrue,0.9324216791979949,LinearDiscriminantAnalysis,3,1,10,23,0.9440850561381691
76,test_performance_singlemodelTrue,0.9974968671679199,XGBClassifier,3,1,10,23,0.990395377596434
77,test_performance_singlemodelTrue,0.9824561403508771,GradientBoostingClassifier,3,1,10,23,0.9840961649980088
78,test_performance_singlemodelTrue,0.9824749373433583,LGBMClassifier,3,1,10,23,0.9853712385330715
79,test_performance_singlemodelTrue,0.9974937343358397,MLPClassifier,3,1,10,23,0.9836965255119507
80,test_performance_singlemodelTrue,0.995,HistGradientBoostingClassifier,3,2,10,23,0.9897519021302461
81,test_performance_singlemodelTrue,0.9949906015037594,RandomForestClassifier,3,2,10,23,0.9899517218732752
82,test_performance_singlemodelTrue,0.9937437343358396,DecisionTreeClassifier,3,2,10,23,0.9890144554912003
83,test_performance_singlemodelTrue,0.9311685463659147,LinearDiscriminantAnalysis,3,2,10,23,0.9444787569255706
84,test_performance_singlemodelTrue,0.9962500000000001,XGBClassifier,3,2,10,23,0.9881770989806398
85,test_performance_singlemodelTrue,0.9824561403508771,GradientBoostingClassifier,3,2,10,23,0.9846837468297829
86,test_performance_singlemodelTrue,0.9812218045112782,LGBMClassifier,3,2,10,23,0.9854711484045862
87,test_performance_singlemodelTrue,0.9949874686716792,MLPClassifier,3,2,10,23,0.9821716772981017
88,test_performance_singlemodelTrue,0.99375,HistGradientBoostingClassifier,3,3,10,23,0.9883210250892551
89,test_performance_singlemodelTrue,0.9949906015037594,RandomForestClassifier,3,3,10,23,0.9901015866805469
90,test_performance_singlemodelTrue,0.9912406015037594,DecisionTreeClassifier,3,3,10,23,0.9879832179362673
91,test_performance_singlemodelTrue,0.9311685463659147,LinearDiscriminantAnalysis,3,3,10,23,0.9406856751601702
92,test_performance_singlemodelTrue,0.99125,XGBClassifier,3,3,10,23,0.9896519922587317
93,test_performance_singlemodelTrue,0.981203007518797,GradientBoostingClassifier,3,3,10,23,0.9837964353834653
94,test_performance_singlemodelTrue,0.9812218045112782,LGBMClassifier,3,3,10,23,0.9841901361708669
95,test_performance_singlemodelTrue,0.9949906015037594,MLPClassifier,3,3,10,23,0.980496964276981
96,test_performance_singlemodelFalse,0.9974968671679199,HistGradientBoostingClassifier,3,0,10,23,0.9944322953419642
97,test_performance_singlemodelFalse,0.9975,RandomForestClassifier,3,0,10,23,0.9912327341069944
98,test_performance_singlemodelFalse,0.9962437343358397,DecisionTreeClassifier,3,0,10,23,0.9932511929797595
99,test_performance_singlemodelFalse,0.9236748120300752,LinearDiscriminantAnalysis,3,0,10,23,0.94388523639514
100,test_performance_singlemodelFalse,0.9974968671679199,XGBClassifier,3,0,10,23,0.9904453325321911
101,test_performance_singlemodelFalse,0.9736904761904761,GradientBoostingClassifier,3,0,10,23,0.9794157717862907
102,test_performance_singlemodelFalse,0.9787155388471178,LGBMClassifier,3,0,10,23,0.9865083246581754
103,test_performance_singlemodelFalse,0.9899812030075188,MLPClassifier,3,0,10,23,0.9835525994033354
104,test_performance_singlemodelFalse,0.9975,HistGradientBoostingClassifier,3,1,10,23,0.9927076273850861
105,test_performance_singlemodelFalse,0.99875,RandomForestClassifier,3,1,10,23,0.9932012380440023
106,test_performance_singlemodelFalse,0.99875,DecisionTreeClassifier,3,1,10,23,0.9912327341069944
107,test_performance_singlemodelFalse,0.99875,LinearDiscriminantAnalysis,3,1,10,23,0.9915265250228814
108,test_performance_singlemodelFalse,0.99875,XGBClassifier,3,1,10,23,0.9915764799586387
109,test_performance_singlemodelFalse,0.99875,GradientBoostingClassifier,3,1,10,23,0.991920225810283
110,test_performance_singlemodelFalse,0.99875,LGBMClassifier,3,1,10,23,0.9915265250228814
111,test_performance_singlemodelFalse,1.0,MLPClassifier,3,1,10,23,0.992413836469199
112,test_performance_singlemodelFalse,0.9975,HistGradientBoostingClassifier,3,2,10,23,0.9915265250228814
113,test_performance_singlemodelFalse,1.0,RandomForestClassifier,3,2,10,23,0.9919701807460403
114,test_performance_singlemodelFalse,0.9975,DecisionTreeClassifier,3,2,10,23,0.9920700906175548
115,test_performance_singlemodelFalse,0.9937437343358396,LinearDiscriminantAnalysis,3,2,10,23,0.9854711484045862
116,test_performance_singlemodelFalse,0.9975,XGBClassifier,3,2,10,23,0.9906891685123211
117,test_performance_singlemodelFalse,0.99875,GradientBoostingClassifier,3,2,10,23,0.9915265250228814
118,test_performance_singlemodelFalse,0.99875,LGBMClassifier,3,2,10,23,0.9919701807460403
119,test_performance_singlemodelFalse,0.99875,MLPClassifier,3,2,10,23,0.9907890783838356
120,test_performance_singlemodelFalse,1.0,HistGradientBoostingClassifier,3,3,10,23,0.9914765700871242
121,test_performance_singlemodelFalse,0.9975,RandomForestClassifier,3,3,10,23,0.9906891685123211
122,test_performance_singlemodelFalse,0.9975,DecisionTreeClassifier,3,3,10,23,0.987439652341594
123,test_performance_singlemodelFalse,0.9975,LinearDiscriminantAnalysis,3,3,10,23,0.990595197339463
124,test_performance_singlemodelFalse,0.9975,XGBClassifier,3,3,10,23,0.9902954677249195
125,test_performance_singlemodelFalse,0.9975,GradientBoostingClassifier,3,3,10,23,0.9890644104269575
126,test_performance_singlemodelFalse,1.0,LGBMClassifier,3,3,10,23,0.9910828692997227
127,test_performance_singlemodelFalse,0.99875,MLPClassifier,3,3,10,23,0.9907391234480782
128,test_performance_singlemodelTrue,0.9974968671679199,HistGradientBoostingClassifier,3,0,20,23,0.9940385945545627
129,test_performance_singlemodelTrue,0.9975,RandomForestClassifier,3,0,20,23,0.9912327341069944
130,test_performance_singlemodelTrue,0.9962437343358397,DecisionTreeClassifier,3,0,20,23,0.9932511929797595
131,test_performance_singlemodelTrue,0.9236748120300752,LinearDiscriminantAnalysis,3,0,20,23,0.9429479700130652
132,test_performance_singlemodelTrue,0.9974968671679199,XGBClassifier,3,0,20,23,0.9912826890427516
133,test_performance_singlemodelTrue,0.9724404761904761,GradientBoostingClassifier,3,0,20,23,0.9803030832326083
134,test_performance_singlemodelTrue,0.9787155388471178,LGBMClassifier,3,0,20,23,0.9865083246581754
135,test_performance_singlemodelTrue,0.9887280701754386,MLPClassifier,3,0,20,23,0.9843400009781386
136,test_performance_singlemodelTrue,0.9975,HistGradientBoostingClassifier,3,1,20,23,0.9918702708745257
137,test_performance_singlemodelTrue,0.9975,RandomForestClassifier,3,1,20,23,0.9917263447659105
138,test_performance_singlemodelTrue,0.9962437343358397,DecisionTreeClassifier,3,1,20,23,0.9928574921923579
139,test_performance_singlemodelTrue,0.9311716791979949,LinearDiscriminantAnalysis,3,1,20,23,0.9466970355413649
140,test_performance_singlemodelTrue,0.9962468671679198,XGBClassifier,3,1,20,23,0.9918702708745257
141,test_performance_singlemodelTrue,0.9786998746867168,GradientBoostingClassifier,3,1,20,23,0.9845897756569248
142,test_performance_singlemodelTrue,0.9824749373433583,LGBMClassifier,3,1,20,23,0.9874896072773511
143,test_performance_singlemodelTrue,0.9974937343358397,MLPClassifier,3,1,20,23,0.9862085950436319
144,test_performance_singlemodelTrue,0.9962500000000001,HistGradientBoostingClassifier,3,2,20,23,0.9922140167261702
145,test_performance_singlemodelTrue,0.9962500000000001,RandomForestClassifier,3,2,20,23,0.9924637914049563
146,test_performance_singlemodelTrue,0.9962437343358397,DecisionTreeClassifier,3,2,20,23,0.9920201356817975
147,test_performance_singlemodelTrue,0.9311716791979949,LinearDiscriminantAnalysis,3,2,20,23,0.9471906462002808
148,test_performance_singlemodelTrue,0.9949968671679198,XGBClassifier,3,2,20,23,0.9906392135765638
149,test_performance_singlemodelTrue,0.9824592731829573,GradientBoostingClassifier,3,2,20,23,0.9838963452549798
150,test_performance_singlemodelTrue,0.9824749373433583,LGBMClassifier,3,2,20,23,0.9854211934688288
151,test_performance_singlemodelTrue,0.9949906015037594,MLPClassifier,3,2,20,23,0.9803970544054664
152,test_performance_singlemodelTrue,0.995,HistGradientBoostingClassifier,3,3,20,23,0.9896519922587317
153,test_performance_singlemodelTrue,0.9962500000000001,RandomForestClassifier,3,3,20,23,0.9913825989142662
154,test_performance_singlemodelTrue,0.9949906015037594,DecisionTreeClassifier,3,3,20,23,0.9920201356817975
155,test_performance_singlemodelTrue,0.9311716791979949,LinearDiscriminantAnalysis,3,3,20,23,0.9511335927729531
156,test_performance_singlemodelTrue,0.99125,XGBClassifier,3,3,20,23,0.9877833981932382
157,test_performance_singlemodelTrue,0.984968671679198,GradientBoostingClassifier,3,3,20,23,0.9862585499793892
158,test_performance_singlemodelTrue,0.9837280701754385,LGBMClassifier,3,3,20,23,0.9854711484045862
159,test_performance_singlemodelTrue,0.9924843358395989,MLPClassifier,3,3,20,23,0.9808906650643825
160,test_performance_singlemodelFalse,0.9974968671679199,HistGradientBoostingClassifier,3,0,20,23,0.9940385945545627
161,test_performance_singlemodelFalse,0.9975,RandomForestClassifier,3,0,20,23,0.9912327341069944
162,test_performance_singlemodelFalse,0.9962437343358397,DecisionTreeClassifier,3,0,20,23,0.9932511929797595
163,test_performance_singlemodelFalse,0.9236748120300752,LinearDiscriminantAnalysis,3,0,20,23,0.9429479700130652
164,test_performance_singlemodelFalse,0.9974968671679199,XGBClassifier,3,0,20,23,0.9912826890427516
165,test_performance_singlemodelFalse,0.9724404761904761,GradientBoostingClassifier,3,0,20,23,0.9803030832326083
166,test_performance_singlemodelFalse,0.9787155388471178,LGBMClassifier,3,0,20,23,0.9865083246581754
167,test_performance_singlemodelFalse,0.9874749373433584,MLPClassifier,3,0,20,23,0.983452689531821
168,test_performance_singlemodelFalse,0.99875,HistGradientBoostingClassifier,3,1,20,23,0.9944822502777215
169,test_performance_singlemodelFalse,1.0,RandomForestClassifier,3,1,20,23,0.9936448937671611
170,test_performance_singlemodelFalse,0.99875,DecisionTreeClassifier,3,1,20,23,0.9923638815334419
171,test_performance_singlemodelFalse,0.99875,LinearDiscriminantAnalysis,3,1,20,23,0.9932012380440023
172,test_performance_singlemodelFalse,1.0,XGBClassifier,3,1,20,23,0.9928075372566006
173,test_performance_singlemodelFalse,1.0,GradientBoostingClassifier,3,1,20,23,0.99408854949032
174,test_performance_singlemodelFalse,0.9962437343358397,LGBMClassifier,3,1,20,23,0.9932012380440023
175,test_performance_singlemodelFalse,1.0,MLPClassifier,3,1,20,23,0.9923139265976846
176,test_performance_singlemodelFalse,0.9975,HistGradientBoostingClassifier,3,2,20,23,0.9923139265976846
177,test_performance_singlemodelFalse,0.99875,RandomForestClassifier,3,2,20,23,0.9923638815334419
178,test_performance_singlemodelFalse,0.99875,DecisionTreeClassifier,3,2,20,23,0.9915265250228814
179,test_performance_singlemodelFalse,0.9824592731829573,LinearDiscriminantAnalysis,3,2,20,23,0.9807467389557671
180,test_performance_singlemodelFalse,0.9975,XGBClassifier,3,2,20,23,0.9923139265976846
181,test_performance_singlemodelFalse,1.0,GradientBoostingClassifier,3,2,20,23,0.9911328242354799
182,test_performance_singlemodelFalse,1.0,LGBMClassifier,3,2,20,23,0.993151283108245
183,test_performance_singlemodelFalse,1.0,MLPClassifier,3,2,20,23,0.993151283108245
184,test_performance_singlemodelFalse,0.9975,HistGradientBoostingClassifier,3,3,20,23,0.993151283108245
185,test_performance_singlemodelFalse,0.9975,RandomForestClassifier,3,3,20,23,0.9915764799586387
186,test_performance_singlemodelFalse,0.9975,DecisionTreeClassifier,3,3,20,23,0.9890644104269575
187,test_performance_singlemodelFalse,0.9912312030075188,LinearDiscriminantAnalysis,3,3,20,23,0.9873956361044931
188,test_performance_singlemodelFalse,0.9975,XGBClassifier,3,3,20,23,0.9922639716619274
189,test_performance_singlemodelFalse,0.9975,GradientBoostingClassifier,3,3,20,23,0.991920225810283
190,test_performance_singlemodelFalse,1.0,LGBMClassifier,3,3,20,23,0.9923139265976846
191,test_performance_singlemodelFalse,0.9975,MLPClassifier,3,3,20,23,0.9935949388314038
