,hue,performance,model,dataset_name,level,repeat,seed,val_score
20,test_performance_singlemodelTrue,0.8499197431781701,XGBClassifier,146818,2,10,54,0.8738293523687501
21,test_performance_singlemodelTrue,0.8360085607276618,GradientBoostingClassifier,146818,2,10,54,0.8132149720874897
22,test_performance_singlemodelTrue,0.8426297485286249,LGBMClassifier,146818,2,10,54,0.8508663555108142
23,test_performance_singlemodelTrue,0.7788255751738897,MLPClassifier,146818,2,10,54,0.8104313474268632
24,test_performance_singlemodelTrue,0.8839620117710005,HistGradientBoostingClassifier,146818,3,10,54,0.8519492998993319
25,test_performance_singlemodelTrue,0.8542001070090958,RandomForestClassifier,146818,3,10,54,0.8514840913944053
26,test_performance_singlemodelTrue,0.8443017656500802,DecisionTreeClassifier,146818,3,10,54,0.8458405783838199
27,test_performance_singlemodelTrue,0.8618245050829321,LinearDiscriminantAnalysis,146818,3,10,54,0.8658674232024648
28,test_performance_singlemodelTrue,0.8439673622257892,XGBClassifier,146818,3,10,54,0.8547329245599585
29,test_performance_singlemodelTrue,0.8604868913857677,GradientBoostingClassifier,146818,3,10,54,0.8378786492175345
30,test_performance_singlemodelTrue,0.8545345104333868,LGBMClassifier,146818,3,10,54,0.8480827308501876
31,test_performance_singlemodelTrue,0.7900615302300695,MLPClassifier,146818,3,10,54,0.8064122509990543
32,test_performance_singlemodelFalse,0.8783440342429106,HistGradientBoostingClassifier,146818,0,10,54,0.8463820505780788
33,test_performance_singlemodelFalse,0.8730604601391119,RandomForestClassifier,146818,0,10,54,0.8693450474360147
34,test_performance_singlemodelFalse,0.8783440342429106,DecisionTreeClassifier,146818,0,10,54,0.833935816479058
35,test_performance_singlemodelFalse,0.8565409309791332,LinearDiscriminantAnalysis,146818,0,10,54,0.8612305908910649
36,test_performance_singlemodelFalse,0.8790128410914928,XGBClassifier,146818,0,10,54,0.8508663555108142
37,test_performance_singlemodelFalse,0.8667736757624398,GradientBoostingClassifier,146818,0,10,54,0.8676443671639059
38,test_performance_singlemodelFalse,0.8608212948100589,LGBMClassifier,146818,0,10,54,0.8541914523656997
39,test_performance_singlemodelFalse,0.7665864098448367,MLPClassifier,146818,0,10,54,0.8014627375613923
40,test_performance_singlemodelFalse,0.85553772070626,HistGradientBoostingClassifier,146818,1,10,54,0.826667886885696
41,test_performance_singlemodelFalse,0.85553772070626,RandomForestClassifier,146818,1,10,54,0.8485479393551143
42,test_performance_singlemodelFalse,0.8611556982343499,DecisionTreeClassifier,146818,1,10,54,0.8204066379915195
43,test_performance_singlemodelFalse,0.8737292669876939,LinearDiscriminantAnalysis,146818,1,10,54,0.8395030658003111
44,test_performance_singlemodelFalse,0.8674424826110219,XGBClassifier,146818,1,10,54,0.844139898111711
45,test_performance_singlemodelFalse,0.8611556982343499,GradientBoostingClassifier,146818,1,10,54,0.8294515115463226
46,test_performance_singlemodelFalse,0.85553772070626,LGBMClassifier,146818,1,10,54,0.8412800097617522
47,test_performance_singlemodelFalse,0.848916532905297,MLPClassifier,146818,1,10,54,0.844139898111711
48,test_performance_singlemodelFalse,0.8730604601391119,HistGradientBoostingClassifier,146818,2,10,54,0.8592934931820262
49,test_performance_singlemodelFalse,0.8604868913857677,RandomForestClassifier,146818,2,10,54,0.84120374607242
50,test_performance_singlemodelFalse,0.8370117710005351,DecisionTreeClassifier,146818,2,10,54,0.8053293066105366
51,test_performance_singlemodelFalse,0.8737292669876939,LinearDiscriminantAnalysis,146818,2,10,54,0.8243494707299961
52,test_performance_singlemodelFalse,0.8608212948100589,XGBClassifier,146818,2,10,54,0.8558921326378085
53,test_performance_singlemodelFalse,0.843298555377207,GradientBoostingClassifier,146818,2,10,54,0.8373371770232756
54,test_performance_singlemodelFalse,0.8723916532905296,LGBMClassifier,146818,2,10,54,0.8480064671608554
55,test_performance_singlemodelFalse,0.8310593900481541,MLPClassifier,146818,2,10,54,0.8397318568683079
56,test_performance_singlemodelFalse,0.8376805778491172,HistGradientBoostingClassifier,146818,3,10,54,0.852567035782923
57,test_performance_singlemodelFalse,0.85553772070626,RandomForestClassifier,146818,3,10,54,0.8547329245599585
58,test_performance_singlemodelFalse,0.8674424826110219,DecisionTreeClassifier,146818,3,10,54,0.8132149720874897
59,test_performance_singlemodelFalse,0.8376805778491172,LinearDiscriminantAnalysis,146818,3,10,54,0.8631600622311705
60,test_performance_singlemodelFalse,0.85553772070626,XGBClassifier,146818,3,10,54,0.8424392178396022
61,test_performance_singlemodelFalse,0.85553772070626,GradientBoostingClassifier,146818,3,10,54,0.8446813703059699
62,test_performance_singlemodelFalse,0.855203317281969,LGBMClassifier,146818,3,10,54,0.8514078277050731
63,test_performance_singlemodelFalse,0.8307249866238631,MLPClassifier,146818,3,10,54,0.8536499801714408
64,test_performance_singlemodelTrue,0.8727260567148207,HistGradientBoostingClassifier,146818,0,20,54,0.8514078277050731
65,test_performance_singlemodelTrue,0.8730604601391119,RandomForestClassifier,146818,0,20,54,0.8659436868917971
66,test_performance_singlemodelTrue,0.8786784376672017,DecisionTreeClassifier,146818,0,20,54,0.8316936640126902
67,test_performance_singlemodelTrue,0.8565409309791332,LinearDiscriminantAnalysis,146818,0,20,54,0.8634727433574327
68,test_performance_singlemodelTrue,0.8790128410914928,XGBClassifier,146818,0,20,54,0.8558921326378085
69,test_performance_singlemodelTrue,0.8727260567148207,GradientBoostingClassifier,146818,0,20,54,0.8637015344254293
70,test_performance_singlemodelTrue,0.8611556982343499,LGBMClassifier,146818,0,20,54,0.8524907720935908
71,test_performance_singlemodelTrue,0.7487292669876939,MLPClassifier,146818,0,20,54,0.7771880052469418
72,test_performance_singlemodelTrue,0.8664392723381487,HistGradientBoostingClassifier,146818,1,20,54,0.8570513407156585
73,test_performance_singlemodelTrue,0.8667736757624398,RandomForestClassifier,146818,1,20,54,0.854885451938623
74,test_performance_singlemodelTrue,0.8562065275548422,DecisionTreeClassifier,146818,1,20,54,0.8581342851041762
75,test_performance_singlemodelTrue,0.8505885500267523,LinearDiscriminantAnalysis,146818,1,20,54,0.8636252707360972
76,test_performance_singlemodelTrue,0.8909176029962547,XGBClassifier,146818,1,20,54,0.8417452182666789
77,test_performance_singlemodelTrue,0.8608212948100589,GradientBoostingClassifier,146818,1,20,54,0.8119795003203074
78,test_performance_singlemodelTrue,0.8664392723381487,LGBMClassifier,146818,1,20,54,0.8456880510051554
79,test_performance_singlemodelTrue,0.7834403424291065,MLPClassifier,146818,1,20,54,0.8098898752326043
80,test_performance_singlemodelTrue,0.8562065275548422,HistGradientBoostingClassifier,146818,2,20,54,0.8615356456483939
81,test_performance_singlemodelTrue,0.8717228464419475,RandomForestClassifier,146818,2,20,54,0.8504011470058875
82,test_performance_singlemodelTrue,0.8548689138576779,DecisionTreeClassifier,146818,2,20,54,0.858675757298435
83,test_performance_singlemodelTrue,0.8747324772605671,LinearDiscriminantAnalysis,146818,2,20,54,0.8613068545803971
84,test_performance_singlemodelTrue,0.8727260567148207,XGBClassifier,146818,2,20,54,0.8553506604435497
85,test_performance_singlemodelTrue,0.8479133226324238,GradientBoostingClassifier,146818,2,20,54,0.8418977456453434
86,test_performance_singlemodelTrue,0.8370117710005351,LGBMClassifier,146818,2,20,54,0.8389615936060523
87,test_performance_singlemodelTrue,0.8012974852862493,MLPClassifier,146818,2,20,54,0.8019279460663189
88,test_performance_singlemodelTrue,0.8376805778491172,HistGradientBoostingClassifier,146818,3,20,54,0.8626948537262439
89,test_performance_singlemodelTrue,0.8353397538790797,RandomForestClassifier,146818,3,20,54,0.8391903846740489
90,test_performance_singlemodelTrue,0.85553772070626,DecisionTreeClassifier,146818,3,20,54,0.8316174003233581
91,test_performance_singlemodelTrue,0.8628277153558053,LinearDiscriminantAnalysis,146818,3,20,54,0.8495546200542997
92,test_performance_singlemodelTrue,0.8783440342429106,XGBClassifier,146818,3,20,54,0.8507900918214819
93,test_performance_singlemodelTrue,0.8495853397538791,GradientBoostingClassifier,146818,3,20,54,0.826667886885696
94,test_performance_singlemodelTrue,0.8191546281433921,LGBMClassifier,146818,3,20,54,0.8502486196272231
95,test_performance_singlemodelTrue,0.7893927233814875,MLPClassifier,146818,3,20,54,0.7997620572892834
96,test_performance_singlemodelFalse,0.8727260567148207,HistGradientBoostingClassifier,146818,0,20,54,0.8514078277050731
97,test_performance_singlemodelFalse,0.8730604601391119,RandomForestClassifier,146818,0,20,54,0.8659436868917971
98,test_performance_singlemodelFalse,0.8786784376672017,DecisionTreeClassifier,146818,0,20,54,0.8316936640126902
99,test_performance_singlemodelFalse,0.8565409309791332,LinearDiscriminantAnalysis,146818,0,20,54,0.8634727433574327
100,test_performance_singlemodelFalse,0.8790128410914928,XGBClassifier,146818,0,20,54,0.8558921326378085
101,test_performance_singlemodelFalse,0.8667736757624398,GradientBoostingClassifier,146818,0,20,54,0.8637015344254293
102,test_performance_singlemodelFalse,0.8611556982343499,LGBMClassifier,146818,0,20,54,0.8524907720935908
103,test_performance_singlemodelFalse,0.7602996254681648,MLPClassifier,146818,0,20,54,0.7992205850950245
104,test_performance_singlemodelFalse,0.8733948635634029,HistGradientBoostingClassifier,146818,1,20,54,0.8473887312772643
105,test_performance_singlemodelFalse,0.8611556982343499,RandomForestClassifier,146818,1,20,54,0.8406622738781611
106,test_performance_singlemodelFalse,0.855203317281969,DecisionTreeClassifier,146818,1,20,54,0.8276745675848814
107,test_performance_singlemodelFalse,0.8730604601391119,LinearDiscriminantAnalysis,146818,1,20,54,0.8333180805954669
108,test_performance_singlemodelFalse,0.8849652220438737,XGBClassifier,146818,1,20,54,0.8429044263445289
109,test_performance_singlemodelFalse,0.8671080791867309,GradientBoostingClassifier,146818,1,20,54,0.8451465788108965
110,test_performance_singlemodelFalse,0.8786784376672017,LGBMClassifier,146818,1,20,54,0.84004453799457
111,test_performance_singlemodelFalse,0.8429641519529161,MLPClassifier,146818,1,20,54,0.8621533815319851
112,test_performance_singlemodelFalse,0.8370117710005351,HistGradientBoostingClassifier,146818,2,20,54,0.8536499801714408
113,test_performance_singlemodelFalse,0.8548689138576779,RandomForestClassifier,146818,2,20,54,0.8682621030474971
114,test_performance_singlemodelFalse,0.8310593900481541,DecisionTreeClassifier,146818,2,20,54,0.8384201214117935
115,test_performance_singlemodelFalse,0.8485821294810059,LinearDiscriminantAnalysis,146818,2,20,54,0.8592172294926939
116,test_performance_singlemodelFalse,0.8310593900481541,XGBClassifier,146818,2,20,54,0.8598349653762851
117,test_performance_singlemodelFalse,0.8310593900481541,GradientBoostingClassifier,146818,2,20,54,0.8569750770263262
118,test_performance_singlemodelFalse,0.8310593900481541,LGBMClassifier,146818,2,20,54,0.8469235227723376
119,test_performance_singlemodelFalse,0.843298555377207,MLPClassifier,146818,2,20,54,0.8424392178396022
120,test_performance_singlemodelFalse,0.848916532905297,HistGradientBoostingClassifier,146818,3,20,54,0.8536499801714408
121,test_performance_singlemodelFalse,0.8429641519529161,RandomForestClassifier,146818,3,20,54,0.8558158689484763
122,test_performance_singlemodelFalse,0.8429641519529161,DecisionTreeClassifier,146818,3,20,54,0.8384201214117935
123,test_performance_singlemodelFalse,0.8422953451043338,LinearDiscriminantAnalysis,146818,3,20,54,0.8355602330618346
124,test_performance_singlemodelFalse,0.8485821294810059,XGBClassifier,146818,3,20,54,0.8558921326378085
125,test_performance_singlemodelFalse,0.8429641519529161,GradientBoostingClassifier,146818,3,20,54,0.8524907720935908
126,test_performance_singlemodelFalse,0.8485821294810059,LGBMClassifier,146818,3,20,54,0.8491656752387053
127,test_performance_singlemodelFalse,0.8016318887105405,MLPClassifier,146818,3,20,54,0.8626948537262439
