,hue,performance,model,dataset_name,level,repeat,seed,val_score
42,test_performance_singlemodelFalse,0.9377414536789364,DecisionTreeClassifier,146822,1,10,54,0.9402022955164158
43,test_performance_singlemodelFalse,0.7633030406647947,LinearDiscriminantAnalysis,146822,1,10,54,0.7313826091503209
44,test_performance_singlemodelFalse,0.9661015355215843,XGBClassifier,146822,1,10,54,0.9669663185548917
45,test_performance_singlemodelFalse,0.9639472734619406,GradientBoostingClassifier,146822,1,10,54,0.9630641177066518
46,test_performance_singlemodelFalse,0.9621389551979262,LGBMClassifier,146822,1,10,54,0.9652553077546491
47,test_performance_singlemodelFalse,0.9591318641521493,MLPClassifier,146822,1,10,54,0.9589337275944875
48,test_performance_singlemodelFalse,0.9590817388388662,HistGradientBoostingClassifier,146822,2,10,54,0.9618419741972265
49,test_performance_singlemodelFalse,0.9677066719581813,RandomForestClassifier,146822,2,10,54,0.9692672206621152
50,test_performance_singlemodelFalse,0.942080908273091,DecisionTreeClassifier,146822,2,10,54,0.9453680637198133
51,test_performance_singlemodelFalse,0.8195763513827684,LinearDiscriminantAnalysis,146822,2,10,54,0.7685179736811735
52,test_performance_singlemodelFalse,0.9568773514659394,XGBClassifier,146822,2,10,54,0.9641589868650048
53,test_performance_singlemodelFalse,0.9658019100534193,GradientBoostingClassifier,146822,2,10,54,0.967583214072142
54,test_performance_singlemodelFalse,0.9499790610806105,LGBMClassifier,146822,2,10,54,0.9612232786515726
55,test_performance_singlemodelFalse,0.9623421370253437,MLPClassifier,146822,2,10,54,0.9646873381306432
56,test_performance_singlemodelFalse,0.9528819788647497,HistGradientBoostingClassifier,146822,3,10,54,0.9634590352016853
57,test_performance_singlemodelFalse,0.9622669490554188,RandomForestClassifier,146822,3,10,54,0.9640310159197083
58,test_performance_singlemodelFalse,0.9256881429786162,DecisionTreeClassifier,146822,3,10,54,0.9330528161217545
59,test_performance_singlemodelFalse,0.8201353120363536,LinearDiscriminantAnalysis,146822,3,10,54,0.7823523154426147
60,test_performance_singlemodelFalse,0.9523888463732125,XGBClassifier,146822,3,10,54,0.9629335608566886
61,test_performance_singlemodelFalse,0.9533925157812221,GradientBoostingClassifier,146822,3,10,54,0.9606681370892307
62,test_performance_singlemodelFalse,0.9543399266054386,LGBMClassifier,146822,3,10,54,0.9640050886016773
63,test_performance_singlemodelFalse,0.9625916371802251,MLPClassifier,146822,3,10,54,0.9554501659526597
64,test_performance_singlemodelTrue,0.9555910353359227,HistGradientBoostingClassifier,146822,0,20,54,0.9618346287821434
65,test_performance_singlemodelTrue,0.9538273669055878,RandomForestClassifier,146822,0,20,54,0.9577751380683741
66,test_performance_singlemodelTrue,0.8887539504142679,DecisionTreeClassifier,146822,0,20,54,0.9137356401203824
67,test_performance_singlemodelTrue,0.8896862393283482,LinearDiscriminantAnalysis,146822,0,20,54,0.8997089338257769
68,test_performance_singlemodelTrue,0.9448081884309961,XGBClassifier,146822,0,20,54,0.9598905601042483
69,test_performance_singlemodelTrue,0.9363862823694241,GradientBoostingClassifier,146822,0,20,54,0.9525736257894696
70,test_performance_singlemodelTrue,0.946326173857961,LGBMClassifier,146822,0,20,54,0.9577290372735963
71,test_performance_singlemodelTrue,0.9106291052130013,MLPClassifier,146822,0,20,54,0.9155064230187786
72,test_performance_singlemodelTrue,0.9609555702687606,HistGradientBoostingClassifier,146822,1,20,54,0.9652057980076482
73,test_performance_singlemodelTrue,0.9515128165331017,RandomForestClassifier,146822,1,20,54,0.9629225328234281
74,test_performance_singlemodelTrue,0.8991173778704465,DecisionTreeClassifier,146822,1,20,54,0.9158731502236807
75,test_performance_singlemodelTrue,0.38333036085845074,LinearDiscriminantAnalysis,146822,1,20,54,0.33891268027532145
76,test_performance_singlemodelTrue,0.9620174489005373,XGBClassifier,146822,1,20,54,0.9658649151379531
77,test_performance_singlemodelTrue,0.9402267366538154,GradientBoostingClassifier,146822,1,20,54,0.9601506221921703
78,test_performance_singlemodelTrue,0.9499230679491013,LGBMClassifier,146822,1,20,54,0.9571996663968559
79,test_performance_singlemodelTrue,0.939671743212543,MLPClassifier,146822,1,20,54,0.9396477659321988
80,test_performance_singlemodelTrue,0.947693773179384,HistGradientBoostingClassifier,146822,2,20,54,0.9642139920876628
81,test_performance_singlemodelTrue,0.94481770797519,RandomForestClassifier,146822,2,20,54,0.9617329907331265
82,test_performance_singlemodelTrue,0.9096141253571408,DecisionTreeClassifier,146822,2,20,54,0.9146050723039257
83,test_performance_singlemodelTrue,0.882823151375909,LinearDiscriminantAnalysis,146822,2,20,54,0.7628786889580627
84,test_performance_singlemodelTrue,0.9545008680003139,XGBClassifier,146822,2,20,54,0.9641359364676158
85,test_performance_singlemodelTrue,0.9458658343981762,GradientBoostingClassifier,146822,2,20,54,0.9584633331033064
86,test_performance_singlemodelTrue,0.9467091433499392,LGBMClassifier,146822,2,20,54,0.9559753172807784
87,test_performance_singlemodelTrue,0.9470279636565194,MLPClassifier,146822,2,20,54,0.9443296021594512
88,test_performance_singlemodelTrue,0.960131881834191,HistGradientBoostingClassifier,146822,3,20,54,0.9641240533858962
89,test_performance_singlemodelTrue,0.9430540395448551,RandomForestClassifier,146822,3,20,54,0.9628578501257025
90,test_performance_singlemodelTrue,0.9163688787725297,DecisionTreeClassifier,146822,3,20,54,0.9090633168055549
91,test_performance_singlemodelTrue,0.8984290265289079,LinearDiscriminantAnalysis,146822,3,20,54,0.8406576038548258
92,test_performance_singlemodelTrue,0.9515902205952845,XGBClassifier,146822,3,20,54,0.9612766102991597
93,test_performance_singlemodelTrue,0.947638950229301,GradientBoostingClassifier,146822,3,20,54,0.9577698718066108
94,test_performance_singlemodelTrue,0.9448330958277867,LGBMClassifier,146822,3,20,54,0.9519104649147988
95,test_performance_singlemodelTrue,0.952121587503802,MLPClassifier,146822,3,20,54,0.9414589822219934
