,hue,performance,model,dataset_name,level,repeat,seed,val_score
63,test_performance_singlemodelFalse,0.8339187481415403,MLPClassifier,53,3,10,43,0.791838720722087
64,test_performance_singlemodelTrue,0.7702107493309545,HistGradientBoostingClassifier,53,0,20,43,0.7689659675737947
65,test_performance_singlemodelTrue,0.7588154708805913,RandomForestClassifier,53,0,20,43,0.7574438033348423
66,test_performance_singlemodelTrue,0.7090735312858416,DecisionTreeClassifier,53,0,20,43,0.6934728225443856
67,test_performance_singlemodelTrue,0.7627554054628095,LinearDiscriminantAnalysis,53,0,20,43,0.7821190548956799
68,test_performance_singlemodelTrue,0.7568962129901023,XGBClassifier,53,0,20,43,0.7625728716425044
69,test_performance_singlemodelTrue,0.7660517819973663,GradientBoostingClassifier,53,0,20,43,0.7605329252291564
70,test_performance_singlemodelTrue,0.7394930652903445,LGBMClassifier,53,0,20,43,0.7626931275654916
71,test_performance_singlemodelTrue,0.5791942780680515,MLPClassifier,53,0,20,43,0.6374324134904167
72,test_performance_singlemodelTrue,0.7528076016311966,HistGradientBoostingClassifier,53,1,20,43,0.763940687021322
73,test_performance_singlemodelTrue,0.7599201924302281,RandomForestClassifier,53,1,20,43,0.783226826415554
74,test_performance_singlemodelTrue,0.7345044284439913,DecisionTreeClassifier,53,1,20,43,0.6803618630936105
75,test_performance_singlemodelTrue,0.7888601270124463,LinearDiscriminantAnalysis,53,1,20,43,0.7836749137719075
76,test_performance_singlemodelTrue,0.7857195955991674,XGBClassifier,53,1,20,43,0.750130979381088
77,test_performance_singlemodelTrue,0.8169695955991674,GradientBoostingClassifier,53,1,20,43,0.7687840517667279
78,test_performance_singlemodelTrue,0.768700087082112,LGBMClassifier,53,1,20,43,0.7231651205737969
79,test_performance_singlemodelTrue,0.6903938872605242,MLPClassifier,53,1,20,43,0.7100150970970833
80,test_performance_singlemodelTrue,0.7649470604477295,HistGradientBoostingClassifier,53,2,20,43,0.7255173877043297
81,test_performance_singlemodelTrue,0.7599201924302281,RandomForestClassifier,53,2,20,43,0.7642654546095168
82,test_performance_singlemodelTrue,0.7216359224332016,DecisionTreeClassifier,53,2,20,43,0.6583266886191173
83,test_performance_singlemodelTrue,0.7754672698695892,LinearDiscriminantAnalysis,53,2,20,43,0.7659867611250133
84,test_performance_singlemodelTrue,0.7466911452359712,XGBClassifier,53,2,20,43,0.7661882089450491
85,test_performance_singlemodelTrue,0.7842845992098891,GradientBoostingClassifier,53,2,20,43,0.7359122484104388
86,test_performance_singlemodelTrue,0.739266067711652,LGBMClassifier,53,2,20,43,0.7283106570492567
87,test_performance_singlemodelTrue,0.6777603436557496,MLPClassifier,53,2,20,43,0.7040084286380672
88,test_performance_singlemodelTrue,0.7931677711227221,HistGradientBoostingClassifier,53,3,20,43,0.7736664805380725
89,test_performance_singlemodelTrue,0.7898082069580732,RandomForestClassifier,53,3,20,43,0.7582978501764392
90,test_performance_singlemodelTrue,0.7281761076419864,DecisionTreeClassifier,53,3,20,43,0.6516930808418527
91,test_performance_singlemodelTrue,0.7754672698695892,LinearDiscriminantAnalysis,53,3,20,43,0.7888821101314465
92,test_performance_singlemodelTrue,0.7282313304447561,XGBClassifier,53,3,20,43,0.7394268618029657
93,test_performance_singlemodelTrue,0.7339944140011045,GradientBoostingClassifier,53,3,20,43,0.7340182176233907
94,test_performance_singlemodelTrue,0.7553072299392549,LGBMClassifier,53,3,20,43,0.7199783386146364
95,test_performance_singlemodelTrue,0.686156599124931,MLPClassifier,53,3,20,43,0.6932200553177246
96,test_performance_singlemodelFalse,0.7702107493309545,HistGradientBoostingClassifier,53,0,20,43,0.7689659675737947
97,test_performance_singlemodelFalse,0.7588154708805913,RandomForestClassifier,53,0,20,43,0.7574438033348423
98,test_performance_singlemodelFalse,0.7090735312858416,DecisionTreeClassifier,53,0,20,43,0.6934728225443856
99,test_performance_singlemodelFalse,0.7627554054628095,LinearDiscriminantAnalysis,53,0,20,43,0.7821190548956799
100,test_performance_singlemodelFalse,0.7568962129901023,XGBClassifier,53,0,20,43,0.7625728716425044
101,test_performance_singlemodelFalse,0.7660517819973663,GradientBoostingClassifier,53,0,20,43,0.7605524572421257
102,test_performance_singlemodelFalse,0.7394930652903445,LGBMClassifier,53,0,20,43,0.7626931275654916
103,test_performance_singlemodelFalse,0.5847632853319741,MLPClassifier,53,0,20,43,0.6261272077876817
104,test_performance_singlemodelFalse,0.8364940423091627,HistGradientBoostingClassifier,53,1,20,43,0.806323623242023
105,test_performance_singlemodelFalse,0.8266574805658213,RandomForestClassifier,53,1,20,43,0.8013404705606606
106,test_performance_singlemodelFalse,0.8332759865766111,DecisionTreeClassifier,53,1,20,43,0.7805919195679365
107,test_performance_singlemodelFalse,0.8300019115585573,LinearDiscriminantAnalysis,53,1,20,43,0.6712720089403001
108,test_performance_singlemodelFalse,0.8442876258442716,XGBClassifier,53,1,20,43,0.812554335379216
109,test_performance_singlemodelFalse,0.8267358013678263,GradientBoostingClassifier,53,1,20,43,0.796194934085201
110,test_performance_singlemodelFalse,0.8444363026209591,LGBMClassifier,53,1,20,43,0.8158839691195046
111,test_performance_singlemodelFalse,0.8212852045367657,MLPClassifier,53,1,20,43,0.7968444692615904
112,test_performance_singlemodelFalse,0.8484465931778599,HistGradientBoostingClassifier,53,2,20,43,0.806258899512772
113,test_performance_singlemodelFalse,0.830667771122722,RandomForestClassifier,53,2,20,43,0.8080778660931149
114,test_performance_singlemodelFalse,0.8356643727963977,DecisionTreeClassifier,53,2,20,43,0.7757876188484691
115,test_performance_singlemodelFalse,0.7267891657108874,LinearDiscriminantAnalysis,53,2,20,43,0.7108103564094492
116,test_performance_singlemodelFalse,0.8529108788921456,XGBClassifier,53,2,20,43,0.8126129314181236
117,test_performance_singlemodelFalse,0.8486032347818699,GradientBoostingClassifier,53,2,20,43,0.8061807714608951
118,test_performance_singlemodelFalse,0.8442093050422667,LGBMClassifier,53,2,20,43,0.8094261494589632
119,test_performance_singlemodelFalse,0.8358130495730852,MLPClassifier,53,2,20,43,0.7942557115818709
120,test_performance_singlemodelFalse,0.8143996113164267,HistGradientBoostingClassifier,53,3,20,43,0.7776004577384688
121,test_performance_singlemodelFalse,0.8390640265919035,RandomForestClassifier,53,3,20,43,0.8034585450258858
122,test_performance_singlemodelFalse,0.8291090544157003,DecisionTreeClassifier,53,3,20,43,0.7693523950460688
123,test_performance_singlemodelFalse,0.7606803024510429,LinearDiscriminantAnalysis,53,3,20,43,0.6418206057375097
124,test_performance_singlemodelFalse,0.8360400471517777,XGBClassifier,53,3,20,43,0.7982318166533773
125,test_performance_singlemodelFalse,0.8126138970307124,GradientBoostingClassifier,53,3,20,43,0.7777628415325659
126,test_performance_singlemodelFalse,0.8268061573425088,LGBMClassifier,53,3,20,43,0.785708732494912
127,test_performance_singlemodelFalse,0.8175019115585573,MLPClassifier,53,3,20,43,0.7768501986520613
