,hue,performance,model,dataset_name,level,repeat,seed,val_score
57,test_performance_singlemodelFalse,0.9924645390070922,RandomForestClassifier,3,3,1,73,0.9924456784734609
58,test_performance_singlemodelFalse,0.9912825059101655,DecisionTreeClassifier,3,3,1,73,0.991241826146013
59,test_performance_singlemodelFalse,0.9936465721040189,LinearDiscriminantAnalysis,3,3,1,73,0.9941832979347989
60,test_performance_singlemodelFalse,0.9936465721040189,XGBClassifier,3,3,1,73,0.9937488930694643
61,test_performance_singlemodelFalse,0.9912825059101655,GradientBoostingClassifier,3,3,1,73,0.992478799229646
62,test_performance_singlemodelFalse,0.9936465721040189,LGBMClassifier,3,3,1,73,0.993347608960315
63,test_performance_singlemodelFalse,0.9924645390070922,MLPClassifier,3,3,1,73,0.9916762310113475
64,test_performance_singlemodelTrue,0.9924645390070922,HistGradientBoostingClassifier,3,0,2,73,0.9937820138256496
65,test_performance_singlemodelTrue,0.9936465721040189,RandomForestClassifier,3,0,2,73,0.9938482553380199
66,test_performance_singlemodelTrue,0.9924645390070922,DecisionTreeClassifier,3,0,2,73,0.995954038152322
67,test_performance_singlemodelTrue,0.9521276595744681,LinearDiscriminantAnalysis,3,0,2,73,0.9387628595693883
68,test_performance_singlemodelTrue,0.996306146572104,XGBClassifier,3,0,2,73,0.989636689709416
69,test_performance_singlemodelTrue,0.9884751773049645,GradientBoostingClassifier,3,0,2,73,0.9774988041663819
70,test_performance_singlemodelTrue,0.9909869976359338,LGBMClassifier,3,0,2,73,0.9862939338114809
71,test_performance_singlemodelTrue,0.9923167848699763,MLPClassifier,3,0,2,73,0.9859920119708871
72,test_performance_singlemodelTrue,0.9939420803782506,HistGradientBoostingClassifier,3,1,2,73,0.9913411884145686
73,test_performance_singlemodelTrue,0.9949763593380614,RandomForestClassifier,3,1,2,73,0.995085228421653
74,test_performance_singlemodelTrue,0.9912825059101655,DecisionTreeClassifier,3,1,2,73,0.9970585282112141
75,test_performance_singlemodelTrue,0.9549349881796689,LinearDiscriminantAnalysis,3,1,2,73,0.9373233269137173
76,test_performance_singlemodelTrue,0.9974881796690307,XGBClassifier,3,1,2,73,0.9879321910042631
77,test_performance_singlemodelTrue,0.9901004728132388,GradientBoostingClassifier,3,1,2,73,0.9816110075264304
78,test_performance_singlemodelTrue,0.9856678486997636,LGBMClassifier,3,1,2,73,0.9853920033246266
79,test_performance_singlemodelTrue,0.9934988179669031,MLPClassifier,3,1,2,73,0.9841881509971788
80,test_performance_singlemodelTrue,0.996306146572104,HistGradientBoostingClassifier,3,2,2,73,0.9888341214911174
81,test_performance_singlemodelTrue,0.9949763593380614,RandomForestClassifier,3,2,2,73,0.9954533917746171
82,test_performance_singlemodelTrue,0.9912825059101655,DecisionTreeClassifier,3,2,2,73,0.9954202710184319
83,test_performance_singlemodelTrue,0.9575945626477541,LinearDiscriminantAnalysis,3,2,2,73,0.9377577317790518
84,test_performance_singlemodelTrue,0.9936465721040189,XGBClassifier,3,2,2,73,0.9866620971644449
85,test_performance_singlemodelTrue,0.9912825059101655,GradientBoostingClassifier,3,2,2,73,0.9822810927199881
86,test_performance_singlemodelTrue,0.9883274231678487,LGBMClassifier,3,2,2,73,0.984589435106328
87,test_performance_singlemodelTrue,0.9924645390070922,MLPClassifier,3,2,2,73,0.9837868668880295
88,test_performance_singlemodelTrue,0.9974881796690307,HistGradientBoostingClassifier,3,3,2,73,0.9859588912147019
89,test_performance_singlemodelTrue,0.9936465721040189,RandomForestClassifier,3,3,2,73,0.9946177028001333
90,test_performance_singlemodelTrue,0.9901004728132388,DecisionTreeClassifier,3,3,2,73,0.9941832979347989
91,test_performance_singlemodelTrue,0.9575945626477541,LinearDiscriminantAnalysis,3,3,2,73,0.9381921366443863
92,test_performance_singlemodelTrue,0.9887706855791962,XGBClassifier,3,3,2,73,0.9859588912147019
93,test_performance_singlemodelTrue,0.9861111111111112,GradientBoostingClassifier,3,3,2,73,0.976129348058008
94,test_performance_singlemodelTrue,0.989804964539007,LGBMClassifier,3,3,2,73,0.9862608130552957
95,test_performance_singlemodelTrue,0.9936465721040189,MLPClassifier,3,3,2,73,0.9821817304514324
96,test_performance_singlemodelFalse,0.9924645390070922,HistGradientBoostingClassifier,3,0,2,73,0.9937820138256496
97,test_performance_singlemodelFalse,0.9936465721040189,RandomForestClassifier,3,0,2,73,0.9938482553380199
98,test_performance_singlemodelFalse,0.9924645390070922,DecisionTreeClassifier,3,0,2,73,0.995954038152322
99,test_performance_singlemodelFalse,0.9521276595744681,LinearDiscriminantAnalysis,3,0,2,73,0.9387628595693883
100,test_performance_singlemodelFalse,0.996306146572104,XGBClassifier,3,0,2,73,0.989636689709416
101,test_performance_singlemodelFalse,0.9884751773049645,GradientBoostingClassifier,3,0,2,73,0.9774988041663819
102,test_performance_singlemodelFalse,0.9909869976359338,LGBMClassifier,3,0,2,73,0.9862939338114809
103,test_performance_singlemodelFalse,0.9911347517730497,MLPClassifier,3,0,2,73,0.9865257791047773
104,test_performance_singlemodelFalse,0.9936465721040189,HistGradientBoostingClassifier,3,1,2,73,0.9959209173961368
105,test_performance_singlemodelFalse,0.9936465721040189,RandomForestClassifier,3,1,2,73,0.9970916489673994
106,test_performance_singlemodelFalse,0.9924645390070922,DecisionTreeClassifier,3,1,2,73,0.9946508235563185
107,test_performance_singlemodelFalse,0.9936465721040189,LinearDiscriminantAnalysis,3,1,2,73,0.9966572441020649
108,test_performance_singlemodelFalse,0.9936465721040189,XGBClassifier,3,1,2,73,0.9958877966399515
109,test_performance_singlemodelFalse,0.9936465721040189,GradientBoostingClassifier,3,1,2,73,0.9962890807491009
110,test_performance_singlemodelFalse,0.9914302600472813,LGBMClassifier,3,1,2,73,0.9966903648582501
111,test_performance_singlemodelFalse,0.9936465721040189,MLPClassifier,3,1,2,73,0.9950521076654678
112,test_performance_singlemodelFalse,0.9936465721040189,HistGradientBoostingClassifier,3,2,2,73,0.9962559599929156
113,test_performance_singlemodelFalse,0.9936465721040189,RandomForestClassifier,3,2,2,73,0.9954865125308023
114,test_performance_singlemodelFalse,0.9936465721040189,DecisionTreeClassifier,3,2,2,73,0.9926112822543869
115,test_performance_singlemodelFalse,0.9936465721040189,LinearDiscriminantAnalysis,3,2,2,73,0.995085228421653
116,test_performance_singlemodelFalse,0.9936465721040189,XGBClassifier,3,2,2,73,0.9954865125308023
117,test_performance_singlemodelFalse,0.9936465721040189,GradientBoostingClassifier,3,2,2,73,0.9938813760942051
118,test_performance_singlemodelFalse,0.9936465721040189,LGBMClassifier,3,2,2,73,0.9978942171856979
119,test_performance_singlemodelFalse,0.9936465721040189,MLPClassifier,3,2,2,73,0.995085228421653
120,test_performance_singlemodelFalse,0.9936465721040189,HistGradientBoostingClassifier,3,3,2,73,0.9958546758837663
121,test_performance_singlemodelFalse,0.9936465721040189,RandomForestClassifier,3,3,2,73,0.9958546758837663
122,test_performance_singlemodelFalse,0.9936465721040189,DecisionTreeClassifier,3,3,2,73,0.9934469712288707
123,test_performance_singlemodelFalse,0.9936465721040189,LinearDiscriminantAnalysis,3,3,2,73,0.9942495394471692
124,test_performance_singlemodelFalse,0.9936465721040189,XGBClassifier,3,3,2,73,0.9962890807491009
125,test_performance_singlemodelFalse,0.9936465721040189,GradientBoostingClassifier,3,3,2,73,0.9950521076654678
126,test_performance_singlemodelFalse,0.9936465721040189,LGBMClassifier,3,3,2,73,0.9962559599929156
127,test_performance_singlemodelFalse,0.9936465721040189,MLPClassifier,3,3,2,73,0.9954533917746171
128,test_performance_singlemodelTrue,0.9924645390070922,HistGradientBoostingClassifier,3,0,5,73,0.9953871502622467
129,test_performance_singlemodelTrue,0.9936465721040189,RandomForestClassifier,3,0,5,73,0.9953871502622467
130,test_performance_singlemodelTrue,0.9936465721040189,DecisionTreeClassifier,3,0,5,73,0.9970585282112141
131,test_performance_singlemodelTrue,0.9521276595744681,LinearDiscriminantAnalysis,3,0,5,73,0.9361564303773813
132,test_performance_singlemodelTrue,0.996306146572104,XGBClassifier,3,0,5,73,0.9911424638774574
133,test_performance_singlemodelTrue,0.9884751773049645,GradientBoostingClassifier,3,0,5,73,0.9765637529233425
134,test_performance_singlemodelTrue,0.9909869976359338,LGBMClassifier,3,0,5,73,0.987398423870373
135,test_performance_singlemodelTrue,0.9923167848699763,MLPClassifier,3,0,5,73,0.9871296227859646
136,test_performance_singlemodelTrue,0.9924645390070922,HistGradientBoostingClassifier,3,1,5,73,0.9936826515570939
137,test_performance_singlemodelTrue,0.9936465721040189,RandomForestClassifier,3,1,5,73,0.9941170564224284
138,test_performance_singlemodelTrue,0.9901004728132388,DecisionTreeClassifier,3,1,5,73,0.9962228392367305
139,test_performance_singlemodelTrue,0.9549349881796689,LinearDiscriminantAnalysis,3,1,5,73,0.9393297474594637
140,test_performance_singlemodelTrue,0.9951241134751774,XGBClassifier,3,1,5,73,0.9912749469021982
141,test_performance_singlemodelTrue,0.9902482269503545,GradientBoostingClassifier,3,1,5,73,0.9876302691636696
142,test_performance_singlemodelTrue,0.9883274231678487,LGBMClassifier,3,1,5,73,0.9885360346854505
143,test_performance_singlemodelTrue,0.9934988179669031,MLPClassifier,3,1,5,73,0.9894379651723046
144,test_performance_singlemodelTrue,0.9949763593380614,HistGradientBoostingClassifier,3,2,5,73,0.991076222365087
145,test_performance_singlemodelTrue,0.9949763593380614,RandomForestClassifier,3,2,5,73,0.9950189869092826
146,test_performance_singlemodelTrue,0.9901004728132388,DecisionTreeClassifier,3,2,5,73,0.9962559599929156
147,test_performance_singlemodelTrue,0.9575945626477541,LinearDiscriminantAnalysis,3,2,5,73,0.9423374607606199
148,test_performance_singlemodelTrue,0.9949763593380614,XGBClassifier,3,2,5,73,0.9895042066846751
149,test_performance_singlemodelTrue,0.9902482269503545,GradientBoostingClassifier,3,2,5,73,0.9850569607278478
150,test_performance_singlemodelTrue,0.9869976359338062,LGBMClassifier,3,2,5,73,0.9872328200894469
151,test_performance_singlemodelTrue,0.9936465721040189,MLPClassifier,3,2,5,73,0.9849575984592922
152,test_performance_singlemodelTrue,0.9949763593380614,HistGradientBoostingClassifier,3,3,5,73,0.9911755846336425
153,test_performance_singlemodelTrue,0.9949763593380614,RandomForestClassifier,3,3,5,73,0.9950189869092826
154,test_performance_singlemodelTrue,0.988918439716312,DecisionTreeClassifier,3,3,5,73,0.9944852197753924
155,test_performance_singlemodelTrue,0.9564125295508275,LinearDiscriminantAnalysis,3,3,5,73,0.9428049863821396
156,test_performance_singlemodelTrue,0.9936465721040189,XGBClassifier,3,3,5,73,0.9874977861389287
157,test_performance_singlemodelTrue,0.982565011820331,GradientBoostingClassifier,3,3,5,73,0.9837206253756592
158,test_performance_singlemodelTrue,0.9856678486997636,LGBMClassifier,3,3,5,73,0.9859958470058139
159,test_performance_singlemodelTrue,0.9911347517730497,MLPClassifier,3,3,5,73,0.9837206253756592
160,test_performance_singlemodelFalse,0.9924645390070922,HistGradientBoostingClassifier,3,0,5,73,0.9953871502622467
161,test_performance_singlemodelFalse,0.9936465721040189,RandomForestClassifier,3,0,5,73,0.9953871502622467
162,test_performance_singlemodelFalse,0.9936465721040189,DecisionTreeClassifier,3,0,5,73,0.9970585282112141
163,test_performance_singlemodelFalse,0.9521276595744681,LinearDiscriminantAnalysis,3,0,5,73,0.9361564303773813
164,test_performance_singlemodelFalse,0.996306146572104,XGBClassifier,3,0,5,73,0.9911424638774574
165,test_performance_singlemodelFalse,0.9884751773049645,GradientBoostingClassifier,3,0,5,73,0.9765637529233425
166,test_performance_singlemodelFalse,0.9909869976359338,LGBMClassifier,3,0,5,73,0.987398423870373
167,test_performance_singlemodelFalse,0.9911347517730497,MLPClassifier,3,0,5,73,0.9875309068951139
168,test_performance_singlemodelFalse,0.9936465721040189,HistGradientBoostingClassifier,3,1,5,73,0.9978610964295127
169,test_performance_singlemodelFalse,0.9936465721040189,RandomForestClassifier,3,1,5,73,0.9974929330765487
170,test_performance_singlemodelFalse,0.9924645390070922,DecisionTreeClassifier,3,1,5,73,0.9954533917746171
171,test_performance_singlemodelFalse,0.9936465721040189,LinearDiscriminantAnalysis,3,1,5,73,0.9974929330765487
172,test_performance_singlemodelFalse,0.9924645390070922,XGBClassifier,3,1,5,73,0.9966572441020649
173,test_performance_singlemodelFalse,0.9936465721040189,GradientBoostingClassifier,3,1,5,73,0.9966241233458797
174,test_performance_singlemodelFalse,0.9926122931442081,LGBMClassifier,3,1,5,73,0.9966903648582501
175,test_performance_singlemodelFalse,0.9936465721040189,MLPClassifier,3,1,5,73,0.9978610964295127
176,test_performance_singlemodelFalse,0.9936465721040189,HistGradientBoostingClassifier,3,2,5,73,0.9978942171856979
177,test_performance_singlemodelFalse,0.9936465721040189,RandomForestClassifier,3,2,5,73,0.9970916489673994
178,test_performance_singlemodelFalse,0.9936465721040189,DecisionTreeClassifier,3,2,5,73,0.9966903648582501
179,test_performance_singlemodelFalse,0.9924645390070922,LinearDiscriminantAnalysis,3,2,5,73,0.9942164186909841
180,test_performance_singlemodelFalse,0.9936465721040189,XGBClassifier,3,2,5,73,0.9974929330765487
181,test_performance_singlemodelFalse,0.9924645390070922,GradientBoostingClassifier,3,2,5,73,0.9962890807491009
182,test_performance_singlemodelFalse,0.9924645390070922,LGBMClassifier,3,2,5,73,0.9970916489673994
183,test_performance_singlemodelFalse,0.9924645390070922,MLPClassifier,3,2,5,73,0.9978942171856979
184,test_performance_singlemodelFalse,0.9936465721040189,HistGradientBoostingClassifier,3,3,5,73,0.9961897184805453
185,test_performance_singlemodelFalse,0.9924645390070922,RandomForestClassifier,3,3,5,73,0.9966903648582501
186,test_performance_singlemodelFalse,0.9936465721040189,DecisionTreeClassifier,3,3,5,73,0.9966572441020649
187,test_performance_singlemodelFalse,0.9936465721040189,LinearDiscriminantAnalysis,3,3,5,73,0.9942164186909841
188,test_performance_singlemodelFalse,0.9924645390070922,XGBClassifier,3,3,5,73,0.9966903648582501
189,test_performance_singlemodelFalse,0.9936465721040189,GradientBoostingClassifier,3,3,5,73,0.9966903648582501
190,test_performance_singlemodelFalse,0.9924645390070922,LGBMClassifier,3,3,5,73,0.9970916489673994
191,test_performance_singlemodelFalse,0.9936465721040189,MLPClassifier,3,3,5,73,0.9970916489673994
192,test_performance_singlemodelTrue,0.9924645390070922,HistGradientBoostingClassifier,3,0,10,73,0.9953871502622467
193,test_performance_singlemodelTrue,0.9936465721040189,RandomForestClassifier,3,0,10,73,0.9953871502622467
194,test_performance_singlemodelTrue,0.9936465721040189,DecisionTreeClassifier,3,0,10,73,0.9979273379418832
195,test_performance_singlemodelTrue,0.9521276595744681,LinearDiscriminantAnalysis,3,0,10,73,0.9357220255120469
196,test_performance_singlemodelTrue,0.996306146572104,XGBClassifier,3,0,10,73,0.9915768687427919
197,test_performance_singlemodelTrue,0.9884751773049645,GradientBoostingClassifier,3,0,10,73,0.9770643993010475
198,test_performance_singlemodelTrue,0.9923167848699763,LGBMClassifier,3,0,10,73,0.987398423870373
199,test_performance_singlemodelTrue,0.9923167848699763,MLPClassifier,3,0,10,73,0.9891691640878961
200,test_performance_singlemodelTrue,0.9924645390070922,HistGradientBoostingClassifier,3,1,10,73,0.9940839356662432
201,test_performance_singlemodelTrue,0.9949763593380614,RandomForestClassifier,3,1,10,73,0.9949858661530975
202,test_performance_singlemodelTrue,0.9901004728132388,DecisionTreeClassifier,3,1,10,73,0.9983286220510325
203,test_performance_singlemodelTrue,0.9549349881796689,LinearDiscriminantAnalysis,3,1,10,73,0.9406660828116524
204,test_performance_singlemodelTrue,0.9951241134751774,XGBClassifier,3,1,10,73,0.9916762310113475
205,test_performance_singlemodelTrue,0.9902482269503545,GradientBoostingClassifier,3,1,10,73,0.9860582534832576
206,test_performance_singlemodelTrue,0.9883274231678487,LGBMClassifier,3,1,10,73,0.9890035603069701
207,test_performance_singlemodelTrue,0.9924645390070922,MLPClassifier,3,1,10,73,0.987899070248078
208,test_performance_singlemodelTrue,0.996306146572104,HistGradientBoostingClassifier,3,2,10,73,0.9928469625826102
209,test_performance_singlemodelTrue,0.9949763593380614,RandomForestClassifier,3,2,10,73,0.9937488930694643
210,test_performance_singlemodelTrue,0.9912825059101655,DecisionTreeClassifier,3,2,10,73,0.9974929330765487
211,test_performance_singlemodelTrue,0.9562647754137116,LinearDiscriminantAnalysis,3,2,10,73,0.9441413217343283
212,test_performance_singlemodelTrue,0.9951241134751774,XGBClassifier,3,2,10,73,0.9908405420368638
213,test_performance_singlemodelTrue,0.9914302600472813,GradientBoostingClassifier,3,2,10,73,0.9846225558625132
214,test_performance_singlemodelTrue,0.9883274231678487,LGBMClassifier,3,2,10,73,0.9860620885181843
215,test_performance_singlemodelTrue,0.989952718676123,MLPClassifier,3,2,10,73,0.9883665958695976
216,test_performance_singlemodelTrue,0.9949763593380614,HistGradientBoostingClassifier,3,3,10,73,0.9932482466917594
217,test_performance_singlemodelTrue,0.9949763593380614,RandomForestClassifier,3,3,10,73,0.9937820138256496
218,test_performance_singlemodelTrue,0.9901004728132388,DecisionTreeClassifier,3,3,10,73,0.9970585282112141
219,test_performance_singlemodelTrue,0.9562647754137116,LinearDiscriminantAnalysis,3,3,10,73,0.9429043486506953
220,test_performance_singlemodelTrue,0.9951241134751774,XGBClassifier,3,3,10,73,0.987030260517409
221,test_performance_singlemodelTrue,0.9902482269503545,GradientBoostingClassifier,3,3,10,73,0.982483652292026
222,test_performance_singlemodelTrue,0.9883274231678487,LGBMClassifier,3,3,10,73,0.9865627348958892
223,test_performance_singlemodelTrue,0.9912825059101655,MLPClassifier,3,3,10,73,0.9875971484074844
224,test_performance_singlemodelFalse,0.9924645390070922,HistGradientBoostingClassifier,3,0,10,73,0.9953871502622467
225,test_performance_singlemodelFalse,0.9936465721040189,RandomForestClassifier,3,0,10,73,0.9953871502622467
226,test_performance_singlemodelFalse,0.9936465721040189,DecisionTreeClassifier,3,0,10,73,0.9979273379418832
227,test_performance_singlemodelFalse,0.9521276595744681,LinearDiscriminantAnalysis,3,0,10,73,0.9357220255120469
228,test_performance_singlemodelFalse,0.996306146572104,XGBClassifier,3,0,10,73,0.9915768687427919
229,test_performance_singlemodelFalse,0.9884751773049645,GradientBoostingClassifier,3,0,10,73,0.9770643993010475
230,test_performance_singlemodelFalse,0.9923167848699763,LGBMClassifier,3,0,10,73,0.987398423870373
231,test_performance_singlemodelFalse,0.9923167848699763,MLPClassifier,3,0,10,73,0.9891691640878961
232,test_performance_singlemodelFalse,0.9936465721040189,HistGradientBoostingClassifier,3,1,10,73,0.9978942171856979
233,test_performance_singlemodelFalse,0.9936465721040189,RandomForestClassifier,3,1,10,73,0.9974929330765487
234,test_performance_singlemodelFalse,0.9936465721040189,DecisionTreeClassifier,3,1,10,73,0.9949858661530975
235,test_performance_singlemodelFalse,0.9936465721040189,LinearDiscriminantAnalysis,3,1,10,73,0.9978942171856979
236,test_performance_singlemodelFalse,0.9924645390070922,XGBClassifier,3,1,10,73,0.9970585282112141
237,test_performance_singlemodelFalse,0.9936465721040189,GradientBoostingClassifier,3,1,10,73,0.9966903648582501
238,test_performance_singlemodelFalse,0.9901004728132388,LGBMClassifier,3,1,10,73,0.9970916489673994
239,test_performance_singlemodelFalse,0.9936465721040189,MLPClassifier,3,1,10,73,0.9978942171856979
240,test_performance_singlemodelFalse,0.9936465721040189,HistGradientBoostingClassifier,3,2,10,73,0.9982955012948472
241,test_performance_singlemodelFalse,0.9924645390070922,RandomForestClassifier,3,2,10,73,0.9974929330765487
242,test_performance_singlemodelFalse,0.9936465721040189,DecisionTreeClassifier,3,2,10,73,0.9962890807491009
243,test_performance_singlemodelFalse,0.9924645390070922,LinearDiscriminantAnalysis,3,2,10,73,0.9929463248511657
244,test_performance_singlemodelFalse,0.9936465721040189,XGBClassifier,3,2,10,73,0.9978942171856979
245,test_performance_singlemodelFalse,0.9924645390070922,GradientBoostingClassifier,3,2,10,73,0.9978942171856979
246,test_performance_singlemodelFalse,0.9936465721040189,LGBMClassifier,3,2,10,73,0.9974929330765487
247,test_performance_singlemodelFalse,0.9924645390070922,MLPClassifier,3,2,10,73,0.9982955012948472
248,test_performance_singlemodelFalse,0.9936465721040189,HistGradientBoostingClassifier,3,3,10,73,0.9978942171856979
249,test_performance_singlemodelFalse,0.9924645390070922,RandomForestClassifier,3,3,10,73,0.9982955012948472
250,test_performance_singlemodelFalse,0.9936465721040189,DecisionTreeClassifier,3,3,10,73,0.9966903648582501
251,test_performance_singlemodelFalse,0.9924645390070922,LinearDiscriminantAnalysis,3,3,10,73,0.9945845820439481
252,test_performance_singlemodelFalse,0.9936465721040189,XGBClassifier,3,3,10,73,0.9970916489673994
253,test_performance_singlemodelFalse,0.9936465721040189,GradientBoostingClassifier,3,3,10,73,0.9970916489673994
254,test_performance_singlemodelFalse,0.9936465721040189,LGBMClassifier,3,3,10,73,0.9978942171856979
255,test_performance_singlemodelFalse,0.9924645390070922,MLPClassifier,3,3,10,73,0.9974929330765487
256,test_performance_singlemodelTrue,0.9924645390070922,HistGradientBoostingClassifier,3,0,20,73,0.9953871502622467
257,test_performance_singlemodelTrue,0.9936465721040189,RandomForestClassifier,3,0,20,73,0.9949527453969121
258,test_performance_singlemodelTrue,0.9936465721040189,DecisionTreeClassifier,3,0,20,73,0.9979273379418832
259,test_performance_singlemodelTrue,0.9521276595744681,LinearDiscriminantAnalysis,3,0,20,73,0.9361564303773813
260,test_performance_singlemodelTrue,0.996306146572104,XGBClassifier,3,0,20,73,0.9924456784734609
261,test_performance_singlemodelTrue,0.9884751773049645,GradientBoostingClassifier,3,0,20,73,0.9766631151918982
262,test_performance_singlemodelTrue,0.9923167848699763,LGBMClassifier,3,0,20,73,0.9878328287357075
