,hue,performance,model,dataset_name,level,repeat,seed,val_score
74,test_performance_singlemodelTrue,0.9974947951940201,DecisionTreeClassifier,3,1,20,61,0.9936644282561754
75,test_performance_singlemodelTrue,0.9634942433591693,LinearDiscriminantAnalysis,3,1,20,61,0.9392959684882425
76,test_performance_singlemodelTrue,0.9974947951940201,XGBClassifier,3,1,20,61,0.9907576584486154
77,test_performance_singlemodelTrue,0.9939172749391727,GradientBoostingClassifier,3,1,20,61,0.9860297083738699
78,test_performance_singlemodelTrue,0.9937730453758749,LGBMClassifier,3,1,20,61,0.9839415798590514
79,test_performance_singlemodelTrue,0.988834750545564,MLPClassifier,3,1,20,61,0.9860119118240277
80,test_performance_singlemodelTrue,0.9961340206185567,HistGradientBoostingClassifier,3,2,20,61,0.9921813824359917
81,test_performance_singlemodelTrue,0.9987834549878345,RandomForestClassifier,3,2,20,61,0.9936644282561754
82,test_performance_singlemodelTrue,0.9974947951940201,DecisionTreeClassifier,3,2,20,61,0.9945839166646893
83,test_performance_singlemodelTrue,0.9647829031529838,LinearDiscriminantAnalysis,3,2,20,61,0.9396518994850865
84,test_performance_singlemodelTrue,0.9987834549878345,XGBClassifier,3,2,20,61,0.989962745888997
85,test_performance_singlemodelTrue,0.9926286151453583,GradientBoostingClassifier,3,2,20,61,0.9866585198016278
86,test_performance_singlemodelTrue,0.9937009305942258,LGBMClassifier,3,2,20,61,0.9814737916142657
87,test_performance_singlemodelTrue,0.9912678405698949,MLPClassifier,3,2,20,61,0.9862195382388534
88,test_performance_singlemodelTrue,0.9961340206185567,HistGradientBoostingClassifier,3,3,20,61,0.9917839261561825
89,test_performance_singlemodelTrue,0.9987834549878345,RandomForestClassifier,3,3,20,61,0.9923890088508175
90,test_performance_singlemodelTrue,0.9925565003637093,DecisionTreeClassifier,3,3,20,61,0.9911551147284247
91,test_performance_singlemodelTrue,0.9647829031529838,LinearDiscriminantAnalysis,3,3,20,61,0.9406129131765655
92,test_performance_singlemodelTrue,1.0,XGBClassifier,3,3,20,61,0.9891678333293785
93,test_performance_singlemodelTrue,0.9926286151453583,GradientBoostingClassifier,3,3,20,61,0.984107680990912
94,test_performance_singlemodelTrue,0.991195725788246,LGBMClassifier,3,3,20,61,0.9809932847685262
95,test_performance_singlemodelTrue,0.9925565003637093,MLPClassifier,3,3,20,61,0.9828737868685191
96,test_performance_singlemodelFalse,0.9987834549878345,HistGradientBoostingClassifier,3,0,20,61,0.9932669719763663
97,test_performance_singlemodelFalse,0.9974947951940201,RandomForestClassifier,3,0,20,61,0.9927449398476615
98,test_performance_singlemodelFalse,0.9987113402061856,DecisionTreeClassifier,3,0,20,61,0.994500866098759
99,test_performance_singlemodelFalse,0.9582674894022625,LinearDiscriminantAnalysis,3,0,20,61,0.9331917518923665
100,test_performance_singlemodelFalse,0.9987834549878345,XGBClassifier,3,0,20,61,0.9907576584486154
101,test_performance_singlemodelFalse,0.9900512955577294,GradientBoostingClassifier,3,0,20,61,0.9762831312436229
102,test_performance_singlemodelFalse,0.9937730453758749,LGBMClassifier,3,0,20,61,0.9866169945186627
103,test_performance_singlemodelFalse,0.9901234103393785,MLPClassifier,3,0,20,61,0.9870975013644021
104,test_performance_singlemodelFalse,0.9987113402061856,HistGradientBoostingClassifier,3,1,20,61,0.9940618845359847
105,test_performance_singlemodelFalse,0.9987113402061856,RandomForestClassifier,3,1,20,61,0.9945423913817242
106,test_performance_singlemodelFalse,0.9987113402061856,DecisionTreeClassifier,3,1,20,61,0.9945423913817242
107,test_performance_singlemodelFalse,0.9987113402061856,LinearDiscriminantAnalysis,3,1,20,61,0.994856797095603
108,test_performance_singlemodelFalse,0.9987113402061856,XGBClassifier,3,1,20,61,0.994500866098759
109,test_performance_singlemodelFalse,0.9987113402061856,GradientBoostingClassifier,3,1,20,61,0.994500866098759
110,test_performance_singlemodelFalse,1.0,LGBMClassifier,3,1,20,61,0.9949398476615334
111,test_performance_singlemodelFalse,0.9987113402061856,MLPClassifier,3,1,20,61,0.994500866098759
112,test_performance_singlemodelFalse,0.9987113402061856,HistGradientBoostingClassifier,3,2,20,61,0.9940618845359847
113,test_performance_singlemodelFalse,0.9987113402061856,RandomForestClassifier,3,2,20,61,0.994500866098759
114,test_performance_singlemodelFalse,0.9987113402061856,DecisionTreeClassifier,3,2,20,61,0.993225446693401
115,test_performance_singlemodelFalse,0.9901955251210275,LinearDiscriminantAnalysis,3,2,20,61,0.9852763210972166
116,test_performance_singlemodelFalse,0.9987113402061856,XGBClassifier,3,2,20,61,0.994500866098759
117,test_performance_singlemodelFalse,0.9987113402061856,GradientBoostingClassifier,3,2,20,61,0.994500866098759
118,test_performance_singlemodelFalse,0.9987113402061856,LGBMClassifier,3,2,20,61,0.994500866098759
119,test_performance_singlemodelFalse,0.9987113402061856,MLPClassifier,3,2,20,61,0.9936229029732102
120,test_performance_singlemodelFalse,0.9987113402061856,HistGradientBoostingClassifier,3,3,20,61,0.9923059582848872
121,test_performance_singlemodelFalse,0.9987113402061856,RandomForestClassifier,3,3,20,61,0.9923890088508175
122,test_performance_singlemodelFalse,0.9974947951940201,DecisionTreeClassifier,3,3,20,61,0.9920746031369385
123,test_performance_singlemodelFalse,0.9987113402061856,LinearDiscriminantAnalysis,3,3,20,61,0.9879754644899509
124,test_performance_singlemodelFalse,0.9987113402061856,XGBClassifier,3,3,20,61,0.991950027288043
125,test_performance_singlemodelFalse,0.9987113402061856,GradientBoostingClassifier,3,3,20,61,0.9919915525710082
126,test_performance_singlemodelFalse,0.9987113402061856,LGBMClassifier,3,3,20,61,0.9927864651306266
127,test_performance_singlemodelFalse,0.9987113402061856,MLPClassifier,3,3,20,61,0.9923890088508175
