,hue,performance,model,dataset_name,level,repeat,seed,val_score
26,test_performance_singlemodelTrue,0.9395238721903548,DecisionTreeClassifier,146822,3,10,55,0.9247377453833071
27,test_performance_singlemodelTrue,0.5917836493971479,LinearDiscriminantAnalysis,146822,3,10,55,0.6131328987197007
28,test_performance_singlemodelTrue,0.9463026254831108,XGBClassifier,146822,3,10,55,0.9445610329994777
29,test_performance_singlemodelTrue,0.934704037990497,GradientBoostingClassifier,146822,3,10,55,0.9440299277293155
30,test_performance_singlemodelTrue,0.9545427065083645,LGBMClassifier,146822,3,10,55,0.9551209645656099
31,test_performance_singlemodelTrue,0.9515026539886203,MLPClassifier,146822,3,10,55,0.9475218710040759
32,test_performance_singlemodelFalse,0.9530179586781979,HistGradientBoostingClassifier,146822,0,10,55,0.9580436637986739
33,test_performance_singlemodelFalse,0.9443218853121425,RandomForestClassifier,146822,0,10,55,0.9493046969683404
34,test_performance_singlemodelFalse,0.910816983752481,DecisionTreeClassifier,146822,0,10,55,0.9207271970872982
35,test_performance_singlemodelFalse,0.8915876360390573,LinearDiscriminantAnalysis,146822,0,10,55,0.9027685135581065
36,test_performance_singlemodelFalse,0.947830883848266,XGBClassifier,146822,0,10,55,0.9609310282112694
37,test_performance_singlemodelFalse,0.9442823346081399,GradientBoostingClassifier,146822,0,10,55,0.9469599138771257
38,test_performance_singlemodelFalse,0.9478499772915774,LGBMClassifier,146822,0,10,55,0.9539404256112913
39,test_performance_singlemodelFalse,0.9193166674159031,MLPClassifier,146822,0,10,55,0.9189640929395227
40,test_performance_singlemodelFalse,0.9582789852107644,HistGradientBoostingClassifier,146822,1,10,55,0.9638198365747134
41,test_performance_singlemodelFalse,0.9667501322902858,RandomForestClassifier,146822,1,10,55,0.9708104391746912
42,test_performance_singlemodelFalse,0.9463551298626908,DecisionTreeClassifier,146822,1,10,55,0.9510082063767044
43,test_performance_singlemodelFalse,0.6558954441663177,LinearDiscriminantAnalysis,146822,1,10,55,0.5910631410491148
44,test_performance_singlemodelFalse,0.9651080961654911,XGBClassifier,146822,1,10,55,0.9673070198487119
45,test_performance_singlemodelFalse,0.9615990976293677,GradientBoostingClassifier,146822,1,10,55,0.9638298686750838
46,test_performance_singlemodelFalse,0.9617653797685876,LGBMClassifier,146822,1,10,55,0.9661618157148621
47,test_performance_singlemodelFalse,0.9547963765409324,MLPClassifier,146822,1,10,55,0.9644153487687606
48,test_performance_singlemodelFalse,0.9632901275987541,HistGradientBoostingClassifier,146822,2,10,55,0.9650099542959962
49,test_performance_singlemodelFalse,0.9666328439956576,RandomForestClassifier,146822,2,10,55,0.9719957968952125
50,test_performance_singlemodelFalse,0.9431616518052538,DecisionTreeClassifier,146822,2,10,55,0.9487067753911914
51,test_performance_singlemodelFalse,0.8757440659615282,LinearDiscriminantAnalysis,146822,2,10,55,0.756266685835345
52,test_performance_singlemodelFalse,0.9649321637235487,XGBClassifier,146822,2,10,55,0.9644010687664759
53,test_performance_singlemodelFalse,0.9649908078708629,GradientBoostingClassifier,146822,2,10,55,0.9620848456798309
54,test_performance_singlemodelFalse,0.9565460506576329,LGBMClassifier,146822,2,10,55,0.9620755541583442
55,test_performance_singlemodelFalse,0.9600060553491645,MLPClassifier,146822,2,10,55,0.9655839583384542
56,test_performance_singlemodelFalse,0.9666328439956576,HistGradientBoostingClassifier,146822,3,10,55,0.9650194742975196
57,test_performance_singlemodelFalse,0.9648245257316431,RandomForestClassifier,146822,3,10,55,0.971433663471938
58,test_performance_singlemodelFalse,0.946576545614236,DecisionTreeClassifier,146822,3,10,55,0.9422590899151172
59,test_performance_singlemodelFalse,0.9112727689311491,LinearDiscriminantAnalysis,146822,3,10,55,0.8189031832645919
60,test_performance_singlemodelFalse,0.9598397732099448,XGBClassifier,146822,3,10,55,0.9661694971975725
61,test_performance_singlemodelFalse,0.9648245257316431,GradientBoostingClassifier,146822,3,10,55,0.9638389353432012
62,test_performance_singlemodelFalse,0.9598397732099448,LGBMClassifier,146822,3,10,55,0.9655978437727747
63,test_performance_singlemodelFalse,0.9617653797685876,MLPClassifier,146822,3,10,55,0.9661646784313694
64,test_performance_singlemodelTrue,0.9495676042893887,HistGradientBoostingClassifier,146822,0,20,55,0.9574629437057587
65,test_performance_singlemodelTrue,0.9443218853121425,RandomForestClassifier,146822,0,20,55,0.9516347467238643
66,test_performance_singlemodelTrue,0.9124590198772757,DecisionTreeClassifier,146822,0,20,55,0.9213388865678848
67,test_performance_singlemodelTrue,0.8915876360390573,LinearDiscriminantAnalysis,146822,0,20,55,0.9021877934651913
68,test_performance_singlemodelTrue,0.947830883848266,XGBClassifier,146822,0,20,55,0.9615141576872862
69,test_performance_singlemodelTrue,0.9393562262337557,GradientBoostingClassifier,146822,0,20,55,0.9434827627034975
70,test_performance_singlemodelTrue,0.9461888477234712,LGBMClassifier,146822,0,20,55,0.9521910959486828
71,test_performance_singlemodelTrue,0.9126312346220959,MLPClassifier,146822,0,20,55,0.9131871795845993
72,test_performance_singlemodelTrue,0.9598984173572589,HistGradientBoostingClassifier,146822,1,20,55,0.9649792286327259
73,test_performance_singlemodelTrue,0.9581977370851501,RandomForestClassifier,146822,1,20,55,0.9591793479310005
74,test_performance_singlemodelTrue,0.9242919767970124,DecisionTreeClassifier,146822,1,20,55,0.9241764700697993
75,test_performance_singlemodelTrue,0.15401883145226664,LinearDiscriminantAnalysis,146822,1,20,55,0.21664735938942867
76,test_performance_singlemodelTrue,0.9464102634750164,XGBClassifier,146822,1,20,55,0.9591625997801728
77,test_performance_singlemodelTrue,0.9480749035781112,GradientBoostingClassifier,146822,1,20,55,0.9515984464711427
78,test_performance_singlemodelTrue,0.954904014532838,LGBMClassifier,146822,1,20,55,0.9591740758313917
79,test_performance_singlemodelTrue,0.953086045966101,MLPClassifier,146822,1,20,55,0.9434424915859431
80,test_performance_singlemodelTrue,0.9615990976293677,HistGradientBoostingClassifier,146822,2,20,55,0.9673375946684187
81,test_performance_singlemodelTrue,0.9613155271955199,RandomForestClassifier,146822,2,20,55,0.9620848456798309
82,test_performance_singlemodelTrue,0.9411814912234726,DecisionTreeClassifier,146822,2,20,55,0.921838963684934
83,test_performance_singlemodelTrue,0.7845034230435142,LinearDiscriminantAnalysis,146822,2,20,55,0.5698211509785673
84,test_performance_singlemodelTrue,0.9463612696304249,XGBClassifier,146822,2,20,55,0.9521720892583166
85,test_performance_singlemodelTrue,0.948277225886345,GradientBoostingClassifier,146822,2,20,55,0.9486972553896681
86,test_performance_singlemodelTrue,0.9495866977327002,LGBMClassifier,146822,2,20,55,0.9551162045648481
87,test_performance_singlemodelTrue,0.9581880867824275,MLPClassifier,146822,2,20,55,0.9510133609454303
88,test_performance_singlemodelTrue,0.963192139909571,HistGradientBoostingClassifier,146822,3,20,55,0.96558826500581
89,test_performance_singlemodelTrue,0.9629575633203146,RandomForestClassifier,146822,3,20,55,0.962672735156609
90,test_performance_singlemodelTrue,0.9445863623026788,DecisionTreeClassifier,146822,3,20,55,0.9189568713719475
91,test_performance_singlemodelTrue,0.5160602098787197,LinearDiscriminantAnalysis,146822,3,20,55,0.591209314390789
92,test_performance_singlemodelTrue,0.9547473826963409,XGBClassifier,146822,3,20,55,0.9527436506049926
93,test_performance_singlemodelTrue,0.939666186533895,GradientBoostingClassifier,146822,3,20,55,0.943413419482526
94,test_performance_singlemodelTrue,0.9446414959150043,LGBMClassifier,146822,3,20,55,0.9515867455665544
95,test_performance_singlemodelTrue,0.9581880867824275,MLPClassifier,146822,3,20,55,0.9504398102363781
