,hue,performance,model,dataset_name,level,repeat,seed,val_score
94,test_performance_singlemodelFalse,0.9949622166246852,LGBMClassifier,3,3,1,35,0.9849245283018868
95,test_performance_singlemodelFalse,0.9962373272178151,MLPClassifier,3,3,1,35,0.9845828092243187
96,test_performance_singlemodelTrue,0.9987405541561714,RandomForestClassifier,3,0,2,35,0.992069182389937
97,test_performance_singlemodelTrue,0.9949622166246852,DecisionTreeClassifier,3,0,2,35,0.9914884696016771
98,test_performance_singlemodelTrue,0.9962373272178151,XGBClassifier,3,0,2,35,0.9921719077568134
99,test_performance_singlemodelTrue,0.9798958607466446,GradientBoostingClassifier,3,0,2,35,0.9774559748427674
100,test_performance_singlemodelTrue,0.9836741982781307,LGBMClassifier,3,0,2,35,0.9843438155136268
101,test_performance_singlemodelTrue,0.9912152085918018,MLPClassifier,3,0,2,35,0.9843438155136268
102,test_performance_singlemodelTrue,0.9987405541561714,RandomForestClassifier,3,1,2,35,0.9889245283018868
103,test_performance_singlemodelTrue,0.988727646402747,DecisionTreeClassifier,3,1,2,35,0.9880356394129979
104,test_performance_singlemodelTrue,0.997496773061644,XGBClassifier,3,1,2,35,0.9908385744234801
105,test_performance_singlemodelTrue,0.9937184355301578,GradientBoostingClassifier,3,1,2,35,0.9826865828092244
106,test_performance_singlemodelTrue,0.9937497650287604,LGBMClassifier,3,1,2,35,0.9840356394129979
107,test_performance_singlemodelTrue,0.9937497650287604,MLPClassifier,3,1,2,35,0.9854203354297694
108,test_performance_singlemodelTrue,0.9937027707808564,RandomForestClassifier,3,2,2,35,0.9906509433962265
109,test_performance_singlemodelTrue,0.9911995438425003,DecisionTreeClassifier,3,2,2,35,0.988975890985325
110,test_performance_singlemodelTrue,0.997496773061644,XGBClassifier,3,2,2,35,0.9912830188679245
111,test_performance_singlemodelTrue,0.9937341002794591,GradientBoostingClassifier,3,2,2,35,0.983164570230608
112,test_performance_singlemodelTrue,0.9937497650287604,LGBMClassifier,3,2,2,35,0.9848731656184486
113,test_performance_singlemodelTrue,0.9949935461232878,MLPClassifier,3,2,2,35,0.985625786163522
114,test_performance_singlemodelTrue,0.9937027707808564,RandomForestClassifier,3,3,2,35,0.9926163522012579
115,test_performance_singlemodelTrue,0.9924589896863291,DecisionTreeClassifier,3,3,2,35,0.9884800838574423
116,test_performance_singlemodelTrue,0.9962373272178151,XGBClassifier,3,3,2,35,0.9908899371069182
117,test_performance_singlemodelTrue,0.9937341002794591,GradientBoostingClassifier,3,3,2,35,0.9827714884696017
118,test_performance_singlemodelTrue,0.9937497650287604,LGBMClassifier,3,3,2,35,0.9852662473794549
119,test_performance_singlemodelTrue,0.9937341002794591,MLPClassifier,3,3,2,35,0.9850786163522013
120,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,0,2,35,0.992069182389937
121,test_performance_singlemodelFalse,0.9949622166246852,DecisionTreeClassifier,3,0,2,35,0.9914884696016771
122,test_performance_singlemodelFalse,0.9962373272178151,XGBClassifier,3,0,2,35,0.9921719077568134
123,test_performance_singlemodelFalse,0.9798958607466446,GradientBoostingClassifier,3,0,2,35,0.9774559748427674
124,test_performance_singlemodelFalse,0.9836741982781307,LGBMClassifier,3,0,2,35,0.9843438155136268
125,test_performance_singlemodelFalse,0.9899557627479729,MLPClassifier,3,0,2,35,0.9844465408805031
126,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,1,2,35,0.9908899371069182
127,test_performance_singlemodelFalse,0.9987405541561714,DecisionTreeClassifier,3,1,2,35,0.9881897274633125
128,test_performance_singlemodelFalse,0.9987405541561714,XGBClassifier,3,1,2,35,0.9934538784067086
129,test_performance_singlemodelFalse,0.9987405541561714,GradientBoostingClassifier,3,1,2,35,0.9921719077568134
130,test_performance_singlemodelFalse,0.9974811083123425,LGBMClassifier,3,1,2,35,0.9934025157232704
131,test_performance_singlemodelFalse,0.9974811083123425,MLPClassifier,3,1,2,35,0.9912830188679245
132,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,2,2,35,0.9921205450733752
133,test_performance_singlemodelFalse,0.9987405541561714,DecisionTreeClassifier,3,2,2,35,0.9877966457023061
134,test_performance_singlemodelFalse,0.9987405541561714,XGBClassifier,3,2,2,35,0.9921719077568134
135,test_performance_singlemodelFalse,0.9987405541561714,GradientBoostingClassifier,3,2,2,35,0.9930094339622642
136,test_performance_singlemodelFalse,0.9987405541561714,LGBMClassifier,3,2,2,35,0.992069182389937
137,test_performance_singlemodelFalse,0.9949778813739865,MLPClassifier,3,2,2,35,0.9922232704402516
138,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,3,2,35,0.9913343815513627
139,test_performance_singlemodelFalse,0.9962216624685138,DecisionTreeClassifier,3,3,2,35,0.9908899371069182
140,test_performance_singlemodelFalse,0.9987405541561714,XGBClassifier,3,3,2,35,0.9930607966457023
141,test_performance_singlemodelFalse,0.9987405541561714,GradientBoostingClassifier,3,3,2,35,0.9921719077568134
142,test_performance_singlemodelFalse,0.9987405541561714,LGBMClassifier,3,3,2,35,0.9925649895178197
143,test_performance_singlemodelFalse,0.9962373272178151,MLPClassifier,3,3,2,35,0.9925649895178197
144,test_performance_singlemodelTrue,0.9987405541561714,RandomForestClassifier,3,0,2,35,0.992069182389937
145,test_performance_singlemodelTrue,0.9949622166246852,DecisionTreeClassifier,3,0,2,35,0.9914884696016771
146,test_performance_singlemodelTrue,0.9962373272178151,XGBClassifier,3,0,2,35,0.9921719077568134
147,test_performance_singlemodelTrue,0.9798958607466446,GradientBoostingClassifier,3,0,2,35,0.9774559748427674
148,test_performance_singlemodelTrue,0.9836741982781307,LGBMClassifier,3,0,2,35,0.9843438155136268
149,test_performance_singlemodelTrue,0.9912152085918018,MLPClassifier,3,0,2,35,0.9836090146750525
150,test_performance_singlemodelTrue,0.9987405541561714,RandomForestClassifier,3,1,2,35,0.9889245283018868
151,test_performance_singlemodelTrue,0.988727646402747,DecisionTreeClassifier,3,1,2,35,0.9880356394129979
152,test_performance_singlemodelTrue,0.997496773061644,XGBClassifier,3,1,2,35,0.9908385744234801
153,test_performance_singlemodelTrue,0.9937184355301578,GradientBoostingClassifier,3,1,2,35,0.9822935010482181
154,test_performance_singlemodelTrue,0.9937497650287604,LGBMClassifier,3,1,2,35,0.9840356394129979
155,test_performance_singlemodelTrue,0.9962373272178151,MLPClassifier,3,1,2,35,0.9841897274633125
156,test_performance_singlemodelTrue,0.9937027707808564,RandomForestClassifier,3,2,2,35,0.9893176100628931
157,test_performance_singlemodelTrue,0.9874682005589183,DecisionTreeClassifier,3,2,2,35,0.9814381551362683
158,test_performance_singlemodelTrue,0.9974811083123425,XGBClassifier,3,2,2,35,0.9846855345911949
159,test_performance_singlemodelTrue,0.9949778813739865,GradientBoostingClassifier,3,2,2,35,0.9843438155136268
160,test_performance_singlemodelTrue,0.9949935461232878,LGBMClassifier,3,2,2,35,0.9840356394129979
161,test_performance_singlemodelTrue,0.9962373272178151,MLPClassifier,3,2,2,35,0.982856394129979
162,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,3,2,35,0.9880870020964361
163,test_performance_singlemodelTrue,0.9874525358096169,DecisionTreeClassifier,3,3,2,35,0.9803616352201259
164,test_performance_singlemodelTrue,0.9937497650287604,XGBClassifier,3,3,2,35,0.9837966457023061
165,test_performance_singlemodelTrue,0.9937341002794591,GradientBoostingClassifier,3,3,2,35,0.9772505241090147
166,test_performance_singlemodelTrue,0.9937341002794591,LGBMClassifier,3,3,2,35,0.984975890985325
167,test_performance_singlemodelTrue,0.9962216624685138,MLPClassifier,3,3,2,35,0.9800020964360587
168,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,0,2,35,0.992069182389937
169,test_performance_singlemodelFalse,0.9949622166246852,DecisionTreeClassifier,3,0,2,35,0.9914884696016771
170,test_performance_singlemodelFalse,0.9962373272178151,XGBClassifier,3,0,2,35,0.9921719077568134
171,test_performance_singlemodelFalse,0.9798958607466446,GradientBoostingClassifier,3,0,2,35,0.9774559748427674
172,test_performance_singlemodelFalse,0.9836741982781307,LGBMClassifier,3,0,2,35,0.9843438155136268
173,test_performance_singlemodelFalse,0.9912152085918018,MLPClassifier,3,0,2,35,0.9856771488469602
174,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,1,2,35,0.9909412997903564
175,test_performance_singlemodelFalse,0.9987405541561714,DecisionTreeClassifier,3,1,2,35,0.9898134171907756
176,test_performance_singlemodelFalse,0.9987405541561714,XGBClassifier,3,1,2,35,0.994188679245283
177,test_performance_singlemodelFalse,0.9987405541561714,GradientBoostingClassifier,3,1,2,35,0.9925649895178197
178,test_performance_singlemodelFalse,0.9974811083123425,LGBMClassifier,3,1,2,35,0.992958071278826
179,test_performance_singlemodelFalse,0.9974811083123425,MLPClassifier,3,1,2,35,0.9925136268343815
180,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,2,2,35,0.9903941299790356
181,test_performance_singlemodelFalse,0.9987405541561714,DecisionTreeClassifier,3,2,2,35,0.9900524109014675
182,test_performance_singlemodelFalse,0.9987405541561714,XGBClassifier,3,2,2,35,0.9921719077568134
183,test_performance_singlemodelFalse,0.9987405541561714,GradientBoostingClassifier,3,2,2,35,0.9904454926624738
184,test_performance_singlemodelFalse,0.9987405541561714,LGBMClassifier,3,2,2,35,0.9916761006289307
185,test_performance_singlemodelFalse,0.9962216624685138,MLPClassifier,3,2,2,35,0.9916247379454927
186,test_performance_singlemodelFalse,0.9962216624685138,RandomForestClassifier,3,3,2,35,0.9908899371069182
187,test_performance_singlemodelFalse,0.9949622166246852,DecisionTreeClassifier,3,3,2,35,0.9872494758909853
188,test_performance_singlemodelFalse,0.9974811083123425,XGBClassifier,3,3,2,35,0.9892662473794549
189,test_performance_singlemodelFalse,0.9962216624685138,GradientBoostingClassifier,3,3,2,35,0.9917274633123689
190,test_performance_singlemodelFalse,0.9962216624685138,LGBMClassifier,3,3,2,35,0.9909412997903564
191,test_performance_singlemodelFalse,0.9962216624685138,MLPClassifier,3,3,2,35,0.9900524109014675
192,test_performance_singlemodelTrue,0.9987405541561714,RandomForestClassifier,3,0,5,35,0.9910775681341719
193,test_performance_singlemodelTrue,0.9949622166246852,DecisionTreeClassifier,3,0,5,35,0.9939832285115304
194,test_performance_singlemodelTrue,0.9962373272178151,XGBClassifier,3,0,5,35,0.992017819706499
195,test_performance_singlemodelTrue,0.9798958607466446,GradientBoostingClassifier,3,0,5,35,0.9752851153039832
196,test_performance_singlemodelTrue,0.9849336441219594,LGBMClassifier,3,0,5,35,0.9841897274633125
197,test_performance_singlemodelTrue,0.991230873341103,MLPClassifier,3,0,5,35,0.9841383647798743
198,test_performance_singlemodelTrue,0.9962216624685138,RandomForestClassifier,3,1,5,35,0.9941373165618448
199,test_performance_singlemodelTrue,0.9924746544356304,DecisionTreeClassifier,3,1,5,35,0.9936415094339622
200,test_performance_singlemodelTrue,0.997496773061644,XGBClassifier,3,1,5,35,0.9907358490566037
201,test_performance_singlemodelTrue,0.9937184355301578,GradientBoostingClassifier,3,1,5,35,0.9852327044025158
202,test_performance_singlemodelTrue,0.9937497650287604,LGBMClassifier,3,1,5,35,0.9852662473794549
203,test_performance_singlemodelTrue,0.9937497650287604,MLPClassifier,3,1,5,35,0.9840356394129979
204,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,2,5,35,0.9941373165618448
205,test_performance_singlemodelTrue,0.9912465380904044,DecisionTreeClassifier,3,2,5,35,0.9924109014675053
206,test_performance_singlemodelTrue,0.997496773061644,XGBClassifier,3,2,5,35,0.9911289308176101
207,test_performance_singlemodelTrue,0.991230873341103,GradientBoostingClassifier,3,2,5,35,0.9849245283018868
208,test_performance_singlemodelTrue,0.9937497650287604,LGBMClassifier,3,2,5,35,0.984377358490566
209,test_performance_singlemodelTrue,0.9924903191849317,MLPClassifier,3,2,5,35,0.9850272536687631
210,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,3,5,35,0.9937442348008385
211,test_performance_singlemodelTrue,0.9924746544356304,DecisionTreeClassifier,3,3,5,35,0.9929067085953879
212,test_performance_singlemodelTrue,0.997496773061644,XGBClassifier,3,3,5,35,0.992017819706499
213,test_performance_singlemodelTrue,0.991230873341103,GradientBoostingClassifier,3,3,5,35,0.9833008385744235
214,test_performance_singlemodelTrue,0.9924903191849317,LGBMClassifier,3,3,5,35,0.9848731656184486
215,test_performance_singlemodelTrue,0.9924746544356304,MLPClassifier,3,3,5,35,0.983745283018868
216,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,0,5,35,0.9910775681341719
217,test_performance_singlemodelFalse,0.9949622166246852,DecisionTreeClassifier,3,0,5,35,0.9939832285115304
218,test_performance_singlemodelFalse,0.9962373272178151,XGBClassifier,3,0,5,35,0.992017819706499
219,test_performance_singlemodelFalse,0.9798958607466446,GradientBoostingClassifier,3,0,5,35,0.9752851153039832
220,test_performance_singlemodelFalse,0.9849336441219594,LGBMClassifier,3,0,5,35,0.9841897274633125
221,test_performance_singlemodelFalse,0.9899714274972744,MLPClassifier,3,0,5,35,0.9863605870020964
222,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,1,5,35,0.9932997903563942
223,test_performance_singlemodelFalse,0.9949622166246852,DecisionTreeClassifier,3,1,5,35,0.9937442348008385
224,test_performance_singlemodelFalse,0.9987405541561714,XGBClassifier,3,1,5,35,0.9936415094339622
225,test_performance_singlemodelFalse,0.9987405541561714,GradientBoostingClassifier,3,1,5,35,0.9941373165618448
226,test_performance_singlemodelFalse,0.9987405541561714,LGBMClassifier,3,1,5,35,0.9928553459119497
227,test_performance_singlemodelFalse,0.9962216624685138,MLPClassifier,3,1,5,35,0.9940345911949686
228,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,2,5,35,0.9936928721174004
229,test_performance_singlemodelFalse,0.9987562189054726,DecisionTreeClassifier,3,2,5,35,0.9910775681341719
230,test_performance_singlemodelFalse,1.0,XGBClassifier,3,2,5,35,0.9936928721174004
231,test_performance_singlemodelFalse,0.9987405541561714,GradientBoostingClassifier,3,2,5,35,0.9928039832285116
232,test_performance_singlemodelFalse,0.9987405541561714,LGBMClassifier,3,2,5,35,0.9924109014675053
233,test_performance_singlemodelFalse,0.9962373272178151,MLPClassifier,3,2,5,35,0.9940345911949686
234,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,3,5,35,0.9928039832285116
235,test_performance_singlemodelFalse,0.9987562189054726,DecisionTreeClassifier,3,3,5,35,0.9910775681341719
236,test_performance_singlemodelFalse,0.9987405541561714,XGBClassifier,3,3,5,35,0.9928039832285116
237,test_performance_singlemodelFalse,0.9987405541561714,GradientBoostingClassifier,3,3,5,35,0.9924109014675053
238,test_performance_singlemodelFalse,0.9987405541561714,LGBMClassifier,3,3,5,35,0.9928553459119497
239,test_performance_singlemodelFalse,0.9962216624685138,MLPClassifier,3,3,5,35,0.9940859538784067
240,test_performance_singlemodelTrue,0.9987405541561714,RandomForestClassifier,3,0,5,35,0.9910775681341719
241,test_performance_singlemodelTrue,0.9949622166246852,DecisionTreeClassifier,3,0,5,35,0.9939832285115304
242,test_performance_singlemodelTrue,0.9962373272178151,XGBClassifier,3,0,5,35,0.992017819706499
243,test_performance_singlemodelTrue,0.9798958607466446,GradientBoostingClassifier,3,0,5,35,0.9752851153039832
244,test_performance_singlemodelTrue,0.9849336441219594,LGBMClassifier,3,0,5,35,0.9841897274633125
245,test_performance_singlemodelTrue,0.9899557627479729,MLPClassifier,3,0,5,35,0.9859675052410901
246,test_performance_singlemodelTrue,0.9962216624685138,RandomForestClassifier,3,1,5,35,0.9941373165618448
247,test_performance_singlemodelTrue,0.9924746544356304,DecisionTreeClassifier,3,1,5,35,0.9936415094339622
248,test_performance_singlemodelTrue,0.997496773061644,XGBClassifier,3,1,5,35,0.9907358490566037
249,test_performance_singlemodelTrue,0.9937184355301578,GradientBoostingClassifier,3,1,5,35,0.9848396226415095
250,test_performance_singlemodelTrue,0.9937497650287604,LGBMClassifier,3,1,5,35,0.9852662473794549
251,test_performance_singlemodelTrue,0.9949935461232878,MLPClassifier,3,1,5,35,0.9845314465408805
252,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,2,5,35,0.9945817610062893
253,test_performance_singlemodelTrue,0.988727646402747,DecisionTreeClassifier,3,2,5,35,0.9891121593291405
254,test_performance_singlemodelTrue,0.9962529919671166,XGBClassifier,3,2,5,35,0.9907358490566037
255,test_performance_singlemodelTrue,0.9924746544356304,GradientBoostingClassifier,3,2,5,35,0.9859161425576519
256,test_performance_singlemodelTrue,0.9937497650287604,LGBMClassifier,3,2,5,35,0.9840356394129979
257,test_performance_singlemodelTrue,0.9974811083123425,MLPClassifier,3,2,5,35,0.9818647798742138
258,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,3,5,35,0.9945817610062893
259,test_performance_singlemodelTrue,0.9874682005589183,DecisionTreeClassifier,3,3,5,35,0.9895052410901468
260,test_performance_singlemodelTrue,0.9962529919671166,XGBClassifier,3,3,5,35,0.9881205450733752
261,test_performance_singlemodelTrue,0.9937184355301578,GradientBoostingClassifier,3,3,5,35,0.9813867924528301
262,test_performance_singlemodelTrue,0.9912152085918018,LGBMClassifier,3,3,5,35,0.9824633123689728
263,test_performance_singlemodelTrue,0.9962216624685138,MLPClassifier,3,3,5,35,0.9806855345911949
264,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,0,5,35,0.9910775681341719
265,test_performance_singlemodelFalse,0.9949622166246852,DecisionTreeClassifier,3,0,5,35,0.9939832285115304
266,test_performance_singlemodelFalse,0.9962373272178151,XGBClassifier,3,0,5,35,0.992017819706499
267,test_performance_singlemodelFalse,0.9798958607466446,GradientBoostingClassifier,3,0,5,35,0.9752851153039832
268,test_performance_singlemodelFalse,0.9849336441219594,LGBMClassifier,3,0,5,35,0.9841897274633125
